<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,08/04/2022,10:59:00,105.35,105.35,105.35,105.35,4301,34400
HINDCOPPER_F3,08/04/2022,12:54:00,103.00,103.00,103.00,103.00,4300,38700
HINDCOPPER_F3,08/05/2022,14:15:00,104.40,104.40,104.40,104.40,4301,38700
HINDCOPPER_F3,08/08/2022,09:30:00,104.00,104.00,104.00,104.00,4301,43000
HINDCOPPER_F3,08/08/2022,09:34:00,103.90,103.90,103.90,103.90,4300,43000
HINDCOPPER_F3,08/08/2022,10:57:00,103.40,103.40,103.40,103.40,4300,43000
HINDCOPPER_F3,08/08/2022,13:07:00,103.40,103.40,103.40,103.40,4300,43000
HINDCOPPER_F3,08/08/2022,13:08:00,109.70,109.70,109.70,109.70,4300,43000
HINDCOPPER_F3,08/08/2022,14:28:00,110.55,110.55,110.55,110.55,4300,47300
HINDCOPPER_F3,08/08/2022,14:41:00,112.05,112.05,112.05,112.05,4300,47300
HINDCOPPER_F3,08/08/2022,15:29:00,112.05,112.05,112.05,112.05,4300,47300
HINDCOPPER_F3,08/10/2022,09:17:00,111.60,111.60,111.50,111.50,21502,51600
HINDCOPPER_F3,08/10/2022,09:18:00,111.50,111.50,111.50,111.50,8600,51600
HINDCOPPER_F3,08/10/2022,09:19:00,113.05,113.05,113.05,113.05,4300,51600
HINDCOPPER_F3,08/10/2022,09:21:00,113.05,113.05,113.05,113.05,4300,38700
HINDCOPPER_F3,08/10/2022,09:38:00,112.00,112.00,112.00,112.00,8600,43000
HINDCOPPER_F3,08/10/2022,09:50:00,111.50,111.50,111.50,111.50,4300,43000
HINDCOPPER_F3,08/10/2022,10:08:00,111.40,111.40,111.40,111.40,4300,47300
HINDCOPPER_F3,08/10/2022,10:09:00,111.40,111.40,111.40,111.40,4300,51600
HINDCOPPER_F3,08/10/2022,10:14:00,111.45,111.45,111.45,111.45,4300,51600
HINDCOPPER_F3,08/10/2022,10:32:00,112.15,112.15,112.15,112.15,8600,51600
HINDCOPPER_F3,08/10/2022,10:41:00,112.30,112.30,112.30,112.30,8600,60200
HINDCOPPER_F3,08/10/2022,12:16:00,112.50,112.50,112.50,112.50,4300,68800
