<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,08/02/2022,12:49:00,278.95,278.95,278.95,278.95,5200,122200
ABFRL_F2,08/02/2022,12:50:00,279.00,279.55,279.00,279.55,5200,122200
ABFRL_F2,08/02/2022,12:52:00,280.00,280.00,280.00,280.00,2600,122200
ABFRL_F2,08/02/2022,12:54:00,280.00,280.00,280.00,280.00,2600,122200
ABFRL_F2,08/02/2022,13:07:00,279.20,279.20,279.20,279.20,2600,124800
ABFRL_F2,08/02/2022,13:09:00,279.50,279.50,279.50,279.50,2600,127400
ABFRL_F2,08/02/2022,13:11:00,279.60,279.60,279.60,279.60,2600,127400
ABFRL_F2,08/02/2022,13:14:00,280.00,280.00,280.00,280.00,5200,130000
ABFRL_F2,08/02/2022,13:21:00,281.70,282.00,281.70,282.00,7800,132600
ABFRL_F2,08/02/2022,13:23:00,282.00,282.00,282.00,282.00,2600,132600
ABFRL_F2,08/02/2022,13:25:00,282.50,282.50,282.50,282.50,2600,135200
ABFRL_F2,08/02/2022,13:32:00,282.50,282.50,282.50,282.50,2600,137800
ABFRL_F2,08/02/2022,13:41:00,281.25,281.25,281.25,281.25,2600,140400
ABFRL_F2,08/02/2022,13:43:00,281.10,281.10,281.10,281.10,2600,137800
ABFRL_F2,08/02/2022,13:44:00,281.00,281.30,281.00,281.30,5200,137800
ABFRL_F2,08/02/2022,13:48:00,282.20,282.20,282.20,282.20,2600,143000
ABFRL_F2,08/02/2022,14:14:00,281.05,281.05,281.05,281.05,2600,143000
ABFRL_F2,08/02/2022,14:15:00,281.00,281.00,281.00,281.00,5200,140400
ABFRL_F2,08/02/2022,14:20:00,281.40,281.40,281.40,281.40,2600,143000
ABFRL_F2,08/02/2022,14:23:00,282.40,282.40,282.40,282.40,2600,140400
ABFRL_F2,08/02/2022,14:24:00,282.50,282.50,282.50,282.50,2600,140400
ABFRL_F2,08/02/2022,14:38:00,282.00,282.00,282.00,282.00,13000,143000
ABFRL_F2,08/02/2022,14:39:00,282.00,282.00,282.00,282.00,2600,145600
ABFRL_F2,08/02/2022,14:43:00,282.45,282.45,282.45,282.45,2600,143000
ABFRL_F2,08/02/2022,14:44:00,283.00,283.00,283.00,283.00,2600,143000
ABFRL_F2,08/02/2022,14:50:00,283.00,283.00,283.00,283.00,5200,145600
ABFRL_F2,08/02/2022,14:53:00,283.90,283.90,283.90,283.90,2600,150800
ABFRL_F2,08/02/2022,14:55:00,283.90,283.90,283.75,283.75,5200,150800
ABFRL_F2,08/02/2022,14:56:00,284.00,284.00,284.00,284.00,13000,150800
ABFRL_F2,08/02/2022,14:59:00,284.00,284.00,282.55,282.55,10400,153400
ABFRL_F2,08/02/2022,15:03:00,283.60,283.60,283.60,283.60,2600,148200
ABFRL_F2,08/02/2022,15:09:00,283.85,283.85,283.85,283.85,2600,150800
ABFRL_F2,08/02/2022,15:15:00,283.00,283.00,283.00,283.00,13000,153400
ABFRL_F2,08/02/2022,15:19:00,282.55,282.55,282.15,282.15,10400,163800
ABFRL_F2,08/02/2022,15:21:00,282.15,282.15,282.15,282.15,2600,156000
ABFRL_F2,08/02/2022,15:22:00,281.20,281.20,281.20,281.20,2600,156000
ABFRL_F2,08/02/2022,15:23:00,280.85,280.85,280.85,280.85,2600,156000
ABFRL_F2,08/02/2022,15:26:00,281.20,281.20,281.20,281.20,2600,153400
ABFRL_F2,08/02/2022,15:28:00,280.50,280.50,280.50,280.50,2600,156000
ABFRL_F2,08/03/2022,09:27:00,283.00,283.00,283.00,283.00,2601,153400
ABFRL_F2,08/03/2022,09:33:00,281.50,281.50,281.50,281.50,2600,153400
ABFRL_F2,08/03/2022,09:35:00,281.50,281.50,281.50,281.50,2600,156000
ABFRL_F2,08/03/2022,09:40:00,281.10,281.10,281.10,281.10,2600,158600
ABFRL_F2,08/03/2022,09:43:00,281.10,281.10,281.10,281.10,2600,156000
ABFRL_F2,08/03/2022,09:47:00,282.60,282.60,282.60,282.60,2600,158600
ABFRL_F2,08/03/2022,09:50:00,282.65,282.65,282.65,282.65,5200,158600
ABFRL_F2,08/03/2022,09:52:00,281.55,281.55,281.55,281.55,2600,158600
ABFRL_F2,08/03/2022,09:53:00,281.45,281.45,281.45,281.45,2600,153400
ABFRL_F2,08/03/2022,10:01:00,282.05,282.05,282.05,282.05,2600,153400
ABFRL_F2,08/03/2022,10:21:00,280.15,280.15,280.15,280.15,2600,153400
ABFRL_F2,08/03/2022,10:24:00,280.15,280.15,280.15,280.15,2600,156000
ABFRL_F2,08/03/2022,10:28:00,279.70,279.70,279.70,279.70,2600,158600
ABFRL_F2,08/03/2022,10:29:00,279.50,279.50,279.50,279.50,5200,163800
ABFRL_F2,08/03/2022,10:54:00,279.50,279.50,279.50,279.50,2600,163800
ABFRL_F2,08/03/2022,10:56:00,280.30,280.30,280.30,280.30,2600,166400
ABFRL_F2,08/03/2022,11:02:00,281.25,282.00,281.25,282.00,7800,169000
ABFRL_F2,08/03/2022,11:13:00,280.65,280.65,280.65,280.65,2600,166400
ABFRL_F2,08/03/2022,11:17:00,280.60,280.60,280.60,280.60,2600,169000
ABFRL_F2,08/03/2022,11:37:00,280.15,280.15,280.15,280.15,2600,169000
ABFRL_F2,08/03/2022,12:18:00,278.65,278.65,278.65,278.65,2600,171600
ABFRL_F2,08/03/2022,12:38:00,278.65,278.65,278.65,278.65,2600,169000
ABFRL_F2,08/03/2022,12:51:00,279.65,279.65,279.65,279.65,2600,169000
ABFRL_F2,08/03/2022,12:58:00,280.20,280.20,280.20,280.20,5200,171600
ABFRL_F2,08/03/2022,13:17:00,280.85,280.85,280.85,280.85,2600,176800
ABFRL_F2,08/03/2022,13:41:00,279.50,279.50,279.50,279.50,2600,176800
ABFRL_F2,08/03/2022,13:45:00,279.45,279.45,279.45,279.45,2600,174200
ABFRL_F2,08/03/2022,13:48:00,279.70,279.70,279.70,279.70,2600,176800
ABFRL_F2,08/03/2022,14:19:00,280.00,280.00,280.00,280.00,2600,174200
ABFRL_F2,08/03/2022,14:42:00,281.05,281.05,280.90,280.90,7800,171600
ABFRL_F2,08/03/2022,15:05:00,281.25,281.25,281.00,281.00,5200,166400
ABFRL_F2,08/03/2022,15:07:00,282.15,282.15,282.15,282.15,10400,161200
ABFRL_F2,08/03/2022,15:14:00,282.50,282.75,282.50,282.75,7800,166400
ABFRL_F2,08/03/2022,15:16:00,282.15,282.15,281.75,281.75,10400,171600
ABFRL_F2,08/03/2022,15:17:00,281.90,281.90,281.90,281.90,2600,171600
ABFRL_F2,08/03/2022,15:26:00,281.80,281.80,281.80,281.80,2600,169000
ABFRL_F2,08/04/2022,09:16:00,282.85,282.90,282.85,282.90,5202,169000
ABFRL_F2,08/04/2022,09:17:00,283.25,283.25,282.70,282.70,15600,169000
ABFRL_F2,08/04/2022,09:23:00,283.30,283.30,283.30,283.30,10400,176800
ABFRL_F2,08/04/2022,09:26:00,281.95,281.95,281.95,281.95,2600,176800
ABFRL_F2,08/04/2022,09:27:00,281.30,281.30,281.30,281.30,2600,174200
ABFRL_F2,08/04/2022,09:28:00,281.00,281.00,280.90,280.90,5200,174200
ABFRL_F2,08/04/2022,09:29:00,280.90,280.90,280.90,280.90,2600,174200
ABFRL_F2,08/04/2022,09:47:00,280.90,280.90,280.90,280.90,2600,176800
ABFRL_F2,08/04/2022,10:34:00,280.45,280.45,280.45,280.45,2600,176800
ABFRL_F2,08/04/2022,10:42:00,280.45,280.45,280.45,280.45,2600,174200
ABFRL_F2,08/04/2022,10:48:00,281.00,281.00,281.00,281.00,5200,174200
ABFRL_F2,08/04/2022,10:50:00,281.80,281.80,281.80,281.80,2600,174200
ABFRL_F2,08/04/2022,10:54:00,282.10,282.50,282.10,282.50,7800,174200
ABFRL_F2,08/04/2022,10:57:00,282.00,282.00,282.00,282.00,2600,174200
ABFRL_F2,08/04/2022,11:06:00,282.30,282.30,282.30,282.30,2600,171600
ABFRL_F2,08/04/2022,11:16:00,280.05,280.10,279.65,279.65,13000,169000
ABFRL_F2,08/04/2022,11:18:00,278.30,278.30,278.30,278.30,2600,169000
ABFRL_F2,08/04/2022,11:20:00,277.00,277.00,277.00,277.00,15600,169000
ABFRL_F2,08/04/2022,11:24:00,278.40,278.40,278.25,278.25,5200,171600
ABFRL_F2,08/04/2022,11:29:00,276.10,276.10,275.95,275.95,7800,171600
ABFRL_F2,08/04/2022,11:36:00,275.65,275.65,275.65,275.65,10400,176800
ABFRL_F2,08/04/2022,11:37:00,275.85,275.85,275.85,275.85,2600,176800
ABFRL_F2,08/04/2022,11:38:00,274.80,274.80,274.80,274.80,7800,176800
ABFRL_F2,08/04/2022,11:41:00,274.80,274.80,274.80,274.80,13000,182000
ABFRL_F2,08/04/2022,11:44:00,275.25,275.25,275.25,275.25,2600,187200
ABFRL_F2,08/04/2022,11:46:00,274.10,274.10,274.10,274.10,10400,189800
ABFRL_F2,08/04/2022,11:49:00,276.55,276.55,276.55,276.55,2600,195000
ABFRL_F2,08/04/2022,11:51:00,277.00,277.00,277.00,277.00,2600,192400
ABFRL_F2,08/04/2022,11:58:00,277.65,277.65,277.65,277.65,2600,189800
ABFRL_F2,08/04/2022,11:59:00,277.85,277.85,277.85,277.85,2600,189800
ABFRL_F2,08/04/2022,12:02:00,278.35,278.35,278.35,278.35,5200,195000
ABFRL_F2,08/04/2022,12:16:00,278.65,278.65,278.65,278.65,2600,192400
ABFRL_F2,08/04/2022,12:19:00,279.50,279.50,279.50,279.50,5200,192400
ABFRL_F2,08/04/2022,12:23:00,279.25,279.25,279.25,279.25,2600,195000
ABFRL_F2,08/04/2022,12:25:00,278.70,278.70,278.70,278.70,2600,195000
ABFRL_F2,08/04/2022,12:29:00,279.05,279.05,278.90,278.90,10400,195000
ABFRL_F2,08/04/2022,12:37:00,279.80,279.80,279.80,279.80,2600,192400
ABFRL_F2,08/04/2022,12:38:00,279.65,279.65,279.65,279.65,2600,192400
ABFRL_F2,08/04/2022,12:42:00,278.50,278.50,278.50,278.50,2600,189800
ABFRL_F2,08/04/2022,13:27:00,278.80,278.80,278.80,278.80,2600,187200
ABFRL_F2,08/04/2022,14:15:00,277.75,277.75,277.75,277.75,2600,161200
ABFRL_F2,08/04/2022,14:51:00,277.95,277.95,277.95,277.95,5200,161200
ABFRL_F2,08/04/2022,15:03:00,277.80,277.80,277.80,277.80,2600,166400
ABFRL_F2,08/04/2022,15:06:00,277.65,277.65,277.65,277.65,2600,166400
ABFRL_F2,08/04/2022,15:09:00,277.95,277.95,277.50,277.50,7800,169000
ABFRL_F2,08/04/2022,15:12:00,278.30,278.30,278.30,278.30,5200,174200
ABFRL_F2,08/04/2022,15:18:00,278.05,278.05,278.05,278.05,2600,176800
ABFRL_F2,08/04/2022,15:22:00,278.10,278.10,278.10,278.10,2600,176800
ABFRL_F2,08/04/2022,15:23:00,278.25,278.25,278.25,278.25,2600,176800
ABFRL_F2,08/04/2022,15:25:00,277.85,277.85,277.85,277.85,2600,179400
ABFRL_F2,08/04/2022,15:26:00,278.15,278.15,278.15,278.15,2600,179400
ABFRL_F2,08/04/2022,15:28:00,278.45,278.45,278.45,278.45,2600,174200
ABFRL_F2,08/04/2022,15:29:00,277.85,277.85,277.85,277.85,2600,174200
ABFRL_F2,08/05/2022,09:15:00,280.40,280.40,280.40,280.40,2601,161200
ABFRL_F2,08/05/2022,09:17:00,278.70,278.70,278.70,278.70,2600,163800
ABFRL_F2,08/05/2022,09:23:00,278.70,278.70,278.70,278.70,2600,163800
ABFRL_F2,08/05/2022,09:26:00,279.70,279.70,279.70,279.70,2600,163800
ABFRL_F2,08/05/2022,09:30:00,281.20,281.20,281.20,281.20,2600,163800
ABFRL_F2,08/05/2022,09:43:00,281.40,281.40,281.40,281.40,2600,161200
ABFRL_F2,08/05/2022,09:48:00,281.40,281.40,281.40,281.40,2600,161200
ABFRL_F2,08/05/2022,10:03:00,280.00,280.00,280.00,280.00,2600,161200
ABFRL_F2,08/05/2022,10:13:00,282.15,282.15,282.15,282.15,2600,161200
ABFRL_F2,08/05/2022,11:45:00,282.15,282.15,282.00,282.00,13000,163800
ABFRL_F2,08/05/2022,12:25:00,282.00,282.00,282.00,282.00,5200,176800
ABFRL_F2,08/05/2022,12:31:00,280.45,280.45,280.45,280.45,2600,176800
ABFRL_F2,08/05/2022,12:48:00,280.85,280.85,280.85,280.85,2600,176800
ABFRL_F2,08/05/2022,12:55:00,281.50,281.50,281.50,281.50,2600,176800
ABFRL_F2,08/05/2022,13:12:00,281.50,281.50,281.50,281.50,2600,179400
ABFRL_F2,08/05/2022,14:01:00,280.25,280.25,280.25,280.25,2600,179400
ABFRL_F2,08/05/2022,14:12:00,280.15,280.15,280.15,280.15,2600,179400
ABFRL_F2,08/05/2022,14:22:00,279.60,279.60,279.60,279.60,2600,179400
ABFRL_F2,08/05/2022,14:26:00,282.35,282.35,281.55,281.55,10400,179400
ABFRL_F2,08/05/2022,14:27:00,282.60,282.60,282.60,282.60,2600,179400
ABFRL_F2,08/05/2022,14:28:00,282.60,282.60,282.60,282.60,15600,171600
ABFRL_F2,08/05/2022,14:29:00,282.95,284.10,282.95,283.35,18200,171600
ABFRL_F2,08/05/2022,14:30:00,283.50,283.50,280.75,280.75,57200,171600
ABFRL_F2,08/05/2022,14:32:00,282.50,282.50,282.50,282.50,2600,171600
ABFRL_F2,08/05/2022,14:33:00,280.70,280.70,280.70,280.70,7800,197600
ABFRL_F2,08/05/2022,14:34:00,280.80,280.80,280.55,280.55,5200,197600
ABFRL_F2,08/05/2022,14:35:00,279.65,279.65,279.65,279.65,2600,197600
ABFRL_F2,08/05/2022,14:36:00,279.35,279.35,279.35,279.35,2600,200200
ABFRL_F2,08/05/2022,14:38:00,279.15,279.15,279.15,279.15,2600,200200
ABFRL_F2,08/05/2022,14:39:00,280.40,280.40,279.50,279.50,20800,213200
ABFRL_F2,08/05/2022,14:40:00,279.30,279.30,279.30,279.30,2600,213200
ABFRL_F2,08/05/2022,14:41:00,279.45,279.45,279.45,279.45,2600,213200
ABFRL_F2,08/05/2022,14:43:00,275.00,275.00,275.00,275.00,7800,210600
ABFRL_F2,08/05/2022,14:46:00,275.00,275.00,275.00,275.00,2600,210600
ABFRL_F2,08/05/2022,14:47:00,278.00,278.00,278.00,278.00,2600,210600
ABFRL_F2,08/05/2022,14:52:00,279.80,280.50,279.80,280.50,7800,213200
ABFRL_F2,08/05/2022,14:55:00,280.40,280.40,280.40,280.40,2600,215800
ABFRL_F2,08/05/2022,15:00:00,279.80,279.80,279.80,279.80,2600,218400
ABFRL_F2,08/05/2022,15:04:00,280.20,280.20,280.20,280.20,2600,221000
ABFRL_F2,08/05/2022,15:06:00,280.60,280.70,280.60,280.70,7800,221000
ABFRL_F2,08/05/2022,15:07:00,280.80,280.80,280.80,280.80,2600,226200
ABFRL_F2,08/05/2022,15:08:00,281.30,282.25,281.30,281.30,13000,226200
ABFRL_F2,08/05/2022,15:12:00,280.55,280.55,280.55,280.55,2600,228800
ABFRL_F2,08/05/2022,15:13:00,281.30,281.30,281.30,281.30,2600,228800
ABFRL_F2,08/05/2022,15:17:00,279.35,279.35,279.35,279.35,2600,234000
ABFRL_F2,08/05/2022,15:21:00,279.40,279.40,279.40,279.40,2600,234000
ABFRL_F2,08/05/2022,15:23:00,279.25,279.25,279.25,279.25,7800,234000
ABFRL_F2,08/05/2022,15:24:00,278.90,278.90,278.90,278.90,2600,231400
ABFRL_F2,08/05/2022,15:25:00,278.65,278.65,278.65,278.65,5200,231400
ABFRL_F2,08/08/2022,09:16:00,281.35,281.95,280.95,281.95,10402,226200
ABFRL_F2,08/08/2022,09:19:00,281.95,281.95,281.95,281.95,2600,221000
ABFRL_F2,08/08/2022,09:20:00,278.00,278.00,278.00,278.00,5200,221000
ABFRL_F2,08/08/2022,09:21:00,278.00,278.00,278.00,278.00,7800,221000
ABFRL_F2,08/08/2022,09:22:00,278.65,278.65,278.05,278.05,13000,221000
ABFRL_F2,08/08/2022,09:23:00,278.75,278.75,278.55,278.55,5200,208000
ABFRL_F2,08/08/2022,09:27:00,278.90,278.90,278.90,278.90,2600,210600
ABFRL_F2,08/08/2022,09:29:00,279.15,279.70,279.15,279.70,5200,215800
ABFRL_F2,08/08/2022,09:30:00,279.40,279.40,279.40,279.40,2600,215800
ABFRL_F2,08/08/2022,09:32:00,279.40,279.40,279.40,279.40,2600,215800
ABFRL_F2,08/08/2022,09:34:00,279.60,279.60,279.60,279.60,2600,215800
ABFRL_F2,08/08/2022,09:36:00,280.85,280.85,280.85,280.85,5200,221000
ABFRL_F2,08/08/2022,09:39:00,280.35,281.25,280.35,280.75,13000,221000
ABFRL_F2,08/08/2022,09:45:00,281.30,281.30,281.30,281.30,2600,223600
ABFRL_F2,08/08/2022,09:46:00,280.60,280.60,280.60,280.60,2600,223600
ABFRL_F2,08/08/2022,09:49:00,280.35,280.35,280.35,280.35,2600,226200
ABFRL_F2,08/08/2022,09:50:00,280.60,280.60,280.60,280.60,2600,226200
ABFRL_F2,08/08/2022,09:55:00,279.85,279.85,279.85,279.85,5200,223600
ABFRL_F2,08/08/2022,09:57:00,279.80,279.80,279.80,279.80,5200,223600
ABFRL_F2,08/08/2022,09:59:00,279.65,279.65,279.65,279.65,2600,223600
ABFRL_F2,08/08/2022,10:02:00,278.85,278.85,278.85,278.85,2600,226200
ABFRL_F2,08/08/2022,10:05:00,277.30,277.30,277.30,277.30,7800,228800
ABFRL_F2,08/08/2022,10:06:00,277.30,277.30,277.30,277.30,2600,228800
ABFRL_F2,08/08/2022,10:07:00,278.40,278.40,278.40,278.40,5200,228800
ABFRL_F2,08/08/2022,10:15:00,278.40,278.40,278.40,278.40,2600,226200
ABFRL_F2,08/08/2022,10:16:00,278.90,278.90,278.90,278.90,2600,226200
ABFRL_F2,08/08/2022,10:17:00,278.90,278.90,278.90,278.90,2600,226200
ABFRL_F2,08/08/2022,10:18:00,278.90,278.90,278.90,278.90,5200,228800
ABFRL_F2,08/08/2022,10:19:00,278.50,278.50,278.50,278.50,2600,228800
ABFRL_F2,08/08/2022,10:20:00,277.55,277.55,277.55,277.55,7800,228800
ABFRL_F2,08/08/2022,10:27:00,278.60,278.60,278.60,278.60,2600,221000
ABFRL_F2,08/08/2022,10:43:00,278.75,278.75,278.75,278.75,5200,223600
ABFRL_F2,08/08/2022,10:50:00,279.80,279.80,279.80,279.80,2600,226200
ABFRL_F2,08/08/2022,10:52:00,279.10,279.10,279.10,279.10,2600,226200
ABFRL_F2,08/08/2022,11:05:00,278.90,278.90,278.90,278.90,2600,228800
ABFRL_F2,08/08/2022,11:23:00,280.45,280.45,280.45,280.45,5200,228800
ABFRL_F2,08/08/2022,11:34:00,279.00,279.00,279.00,279.00,13000,231400
ABFRL_F2,08/08/2022,11:37:00,278.80,278.80,278.80,278.80,2600,231400
ABFRL_F2,08/08/2022,11:41:00,277.00,277.00,277.00,277.00,2600,234000
ABFRL_F2,08/08/2022,11:44:00,275.50,275.50,275.50,275.50,15600,236600
ABFRL_F2,08/08/2022,11:45:00,275.00,275.00,275.00,275.00,18200,236600
ABFRL_F2,08/08/2022,11:47:00,275.05,275.25,275.05,275.25,5200,236600
ABFRL_F2,08/08/2022,11:55:00,274.80,274.80,274.80,274.80,2600,262600
ABFRL_F2,08/08/2022,11:56:00,274.65,274.65,274.65,274.65,2600,265200
ABFRL_F2,08/08/2022,11:57:00,274.65,274.65,274.65,274.65,2600,265200
ABFRL_F2,08/08/2022,11:58:00,274.40,274.40,274.40,274.40,2600,265200
ABFRL_F2,08/08/2022,12:00:00,274.40,274.40,274.40,274.40,2600,262600
ABFRL_F2,08/08/2022,12:01:00,274.00,274.00,274.00,274.00,2600,262600
ABFRL_F2,08/08/2022,12:06:00,273.65,273.65,273.65,273.65,2600,267800
ABFRL_F2,08/08/2022,12:13:00,273.65,273.65,273.65,273.65,2600,270400
ABFRL_F2,08/08/2022,12:14:00,274.65,274.65,274.65,274.65,2600,270400
ABFRL_F2,08/08/2022,12:16:00,275.25,275.25,275.25,275.25,2600,273000
ABFRL_F2,08/08/2022,12:20:00,275.25,275.25,275.25,275.25,5200,275600
ABFRL_F2,08/08/2022,12:21:00,275.25,275.25,275.25,275.25,5200,280800
ABFRL_F2,08/08/2022,12:22:00,275.20,275.20,275.20,275.20,2600,280800
ABFRL_F2,08/08/2022,12:27:00,275.75,275.75,275.75,275.75,2600,286000
ABFRL_F2,08/08/2022,12:32:00,274.90,274.90,274.90,274.90,2600,288600
ABFRL_F2,08/08/2022,12:36:00,276.05,276.05,276.05,276.05,2600,291200
ABFRL_F2,08/08/2022,12:41:00,276.00,276.00,276.00,276.00,2600,293800
ABFRL_F2,08/08/2022,13:09:00,275.70,275.70,275.70,275.70,2600,296400
ABFRL_F2,08/08/2022,13:10:00,275.85,275.85,275.85,275.85,2600,296400
ABFRL_F2,08/08/2022,14:01:00,277.45,277.45,277.45,277.45,2600,296400
ABFRL_F2,08/08/2022,14:09:00,278.00,278.00,278.00,278.00,2600,296400
ABFRL_F2,08/08/2022,14:11:00,278.25,278.25,278.25,278.25,2600,293800
ABFRL_F2,08/08/2022,14:17:00,279.00,279.25,279.00,279.25,7800,293800
ABFRL_F2,08/08/2022,14:22:00,279.50,279.50,279.50,279.50,10400,293800
ABFRL_F2,08/08/2022,14:33:00,278.65,278.65,278.65,278.65,5200,288600
ABFRL_F2,08/08/2022,14:40:00,279.60,279.65,279.60,279.65,7800,286000
ABFRL_F2,08/08/2022,14:47:00,279.40,279.40,279.40,279.40,2600,288600
ABFRL_F2,08/08/2022,14:53:00,279.65,279.65,279.65,279.65,2600,288600
ABFRL_F2,08/08/2022,14:57:00,279.10,279.10,279.10,279.10,2600,291200
ABFRL_F2,08/08/2022,15:04:00,278.75,278.75,278.75,278.75,2600,288600
ABFRL_F2,08/08/2022,15:05:00,279.05,279.05,279.05,279.05,5200,288600
ABFRL_F2,08/08/2022,15:12:00,277.85,277.85,277.85,277.85,2600,296400
ABFRL_F2,08/08/2022,15:14:00,276.95,277.05,276.95,277.05,7800,296400
ABFRL_F2,08/08/2022,15:16:00,277.25,277.25,277.25,277.25,7800,291200
ABFRL_F2,08/08/2022,15:19:00,277.30,277.30,277.30,277.30,2600,293800
ABFRL_F2,08/08/2022,15:23:00,278.65,278.65,278.65,278.65,2600,293800
ABFRL_F2,08/08/2022,15:24:00,278.50,278.90,278.50,278.90,5200,293800
ABFRL_F2,08/10/2022,09:17:00,279.35,279.35,279.35,279.35,2601,293800
ABFRL_F2,08/10/2022,09:18:00,279.00,279.00,279.00,279.00,2600,293800
ABFRL_F2,08/10/2022,09:19:00,279.00,279.00,279.00,279.00,5200,293800
ABFRL_F2,08/10/2022,09:20:00,281.00,281.00,281.00,281.00,5200,293800
ABFRL_F2,08/10/2022,09:21:00,281.10,281.10,281.10,281.10,2600,299000
ABFRL_F2,08/10/2022,09:22:00,281.50,281.50,281.50,281.50,2600,299000
ABFRL_F2,08/10/2022,09:23:00,283.50,283.50,283.50,283.50,7800,299000
ABFRL_F2,08/10/2022,09:24:00,283.65,284.65,283.65,284.65,26000,293800
ABFRL_F2,08/10/2022,09:25:00,281.75,282.00,281.75,282.00,26000,293800
ABFRL_F2,08/10/2022,09:26:00,281.55,281.55,281.55,281.55,2600,275600
ABFRL_F2,08/10/2022,09:27:00,282.05,282.85,282.05,282.85,5200,275600
ABFRL_F2,08/10/2022,09:28:00,282.65,282.65,282.65,282.65,5200,275600
ABFRL_F2,08/10/2022,09:31:00,283.10,283.15,282.90,282.90,10400,273000
ABFRL_F2,08/10/2022,09:34:00,283.25,283.25,283.25,283.25,2600,270400
ABFRL_F2,08/10/2022,09:37:00,282.40,282.40,282.40,282.40,2600,270400
ABFRL_F2,08/10/2022,09:38:00,282.00,282.00,282.00,282.00,7800,270400
ABFRL_F2,08/10/2022,09:39:00,281.80,281.80,281.80,281.80,2600,273000
ABFRL_F2,08/10/2022,09:43:00,281.20,282.30,281.20,282.30,7800,273000
ABFRL_F2,08/10/2022,09:46:00,282.80,282.80,282.80,282.80,2600,278200
ABFRL_F2,08/10/2022,09:48:00,282.95,282.95,282.95,282.95,2600,278200
ABFRL_F2,08/10/2022,09:53:00,283.00,283.00,283.00,283.00,5200,280800
ABFRL_F2,08/10/2022,09:54:00,282.90,282.90,282.90,282.90,2600,283400
ABFRL_F2,08/10/2022,09:55:00,283.25,283.25,283.25,283.25,2600,283400
ABFRL_F2,08/10/2022,09:56:00,283.80,283.80,283.80,283.80,5200,286000
ABFRL_F2,08/10/2022,09:57:00,283.75,283.80,283.75,283.80,5200,286000
ABFRL_F2,08/10/2022,10:00:00,283.80,283.80,283.80,283.80,2600,275600
ABFRL_F2,08/10/2022,10:07:00,284.35,284.35,284.35,284.35,2600,278200
ABFRL_F2,08/10/2022,10:08:00,284.30,284.30,284.30,284.30,10400,275600
ABFRL_F2,08/10/2022,10:09:00,284.30,284.30,284.30,284.30,2600,275600
ABFRL_F2,08/10/2022,10:10:00,284.10,284.10,284.10,284.10,2600,275600
