<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,08/01/2022,09:18:00,784.20,784.20,782.15,782.15,5102,114750
AARTIIND_F2,08/01/2022,09:19:00,784.55,784.55,784.55,784.55,5100,114750
AARTIIND_F2,08/01/2022,09:20:00,780.25,780.25,780.25,780.25,1700,115600
AARTIIND_F2,08/01/2022,09:23:00,788.00,788.00,788.00,788.00,1700,116450
AARTIIND_F2,08/01/2022,09:24:00,788.00,788.70,788.00,788.70,3400,116450
AARTIIND_F2,08/01/2022,09:27:00,791.20,791.20,791.20,791.20,850,116450
AARTIIND_F2,08/01/2022,09:29:00,791.60,791.60,791.60,791.60,850,117300
AARTIIND_F2,08/01/2022,09:30:00,791.60,791.60,791.60,791.60,850,117300
AARTIIND_F2,08/01/2022,09:31:00,791.60,791.60,791.60,791.60,850,117300
AARTIIND_F2,08/01/2022,09:32:00,791.25,791.25,791.25,791.25,1700,118150
AARTIIND_F2,08/01/2022,09:34:00,792.30,792.30,792.30,792.30,3400,118150
AARTIIND_F2,08/01/2022,09:37:00,792.30,792.30,792.30,792.30,850,117300
AARTIIND_F2,08/01/2022,09:39:00,791.25,791.25,791.25,791.25,1700,118150
AARTIIND_F2,08/01/2022,09:43:00,789.25,789.25,789.25,789.25,850,118150
AARTIIND_F2,08/01/2022,09:45:00,790.05,790.05,790.05,790.05,850,119850
AARTIIND_F2,08/01/2022,09:46:00,789.95,789.95,789.95,789.95,850,119000
AARTIIND_F2,08/01/2022,09:47:00,791.00,791.00,791.00,791.00,2550,119000
AARTIIND_F2,08/01/2022,09:58:00,790.05,790.05,790.00,790.00,2550,117300
AARTIIND_F2,08/01/2022,09:59:00,790.00,790.00,790.00,790.00,1700,115600
AARTIIND_F2,08/01/2022,10:01:00,790.95,790.95,790.95,790.95,3400,115600
AARTIIND_F2,08/01/2022,10:04:00,790.25,790.25,790.25,790.25,850,112200
AARTIIND_F2,08/01/2022,10:05:00,789.65,789.65,789.65,789.65,850,112200
AARTIIND_F2,08/01/2022,10:08:00,790.25,790.25,790.25,790.25,850,111350
AARTIIND_F2,08/01/2022,10:13:00,790.45,790.45,790.45,790.45,850,111350
AARTIIND_F2,08/01/2022,10:16:00,790.50,790.50,790.50,790.50,850,112200
AARTIIND_F2,08/01/2022,10:17:00,790.25,790.25,790.25,790.25,850,112200
AARTIIND_F2,08/01/2022,10:18:00,791.00,791.00,791.00,791.00,850,112200
AARTIIND_F2,08/01/2022,10:40:00,793.00,793.00,793.00,793.00,850,112200
AARTIIND_F2,08/01/2022,10:43:00,793.00,793.00,793.00,793.00,850,112200
AARTIIND_F2,08/01/2022,10:51:00,793.45,793.45,793.45,793.45,850,112200
AARTIIND_F2,08/01/2022,11:06:00,793.45,793.45,793.45,793.45,850,112200
AARTIIND_F2,08/01/2022,11:09:00,789.00,789.00,789.00,789.00,850,111350
AARTIIND_F2,08/01/2022,11:23:00,789.95,789.95,789.95,789.95,850,111350
AARTIIND_F2,08/01/2022,11:31:00,789.85,789.85,789.85,789.85,850,112200
AARTIIND_F2,08/01/2022,12:06:00,793.00,793.00,793.00,793.00,850,112200
AARTIIND_F2,08/01/2022,12:26:00,792.95,792.95,792.95,792.95,850,111350
AARTIIND_F2,08/01/2022,12:40:00,791.40,791.40,791.40,791.40,850,111350
AARTIIND_F2,08/01/2022,12:58:00,792.95,792.95,792.95,792.95,850,112200
AARTIIND_F2,08/01/2022,13:03:00,792.40,794.30,792.40,794.30,5950,111350
AARTIIND_F2,08/01/2022,13:08:00,797.40,798.15,797.40,798.15,2550,110500
AARTIIND_F2,08/01/2022,13:10:00,800.00,800.00,800.00,800.00,1700,112200
AARTIIND_F2,08/01/2022,13:11:00,802.05,802.85,802.05,802.85,1700,112200
AARTIIND_F2,08/01/2022,13:13:00,802.85,802.85,802.85,802.85,850,112200
AARTIIND_F2,08/01/2022,13:14:00,805.00,805.00,805.00,805.00,1700,112200
AARTIIND_F2,08/01/2022,13:15:00,809.25,809.25,809.25,809.25,850,113050
AARTIIND_F2,08/01/2022,13:16:00,810.00,810.35,808.25,808.25,5100,113050
AARTIIND_F2,08/01/2022,13:17:00,808.95,810.45,808.95,810.45,3400,113050
AARTIIND_F2,08/01/2022,13:18:00,810.00,810.00,809.15,809.15,2550,113900
AARTIIND_F2,08/01/2022,13:19:00,809.90,810.90,809.65,810.90,4250,113900
AARTIIND_F2,08/01/2022,13:23:00,810.90,810.90,806.75,807.40,2550,116450
AARTIIND_F2,08/01/2022,13:25:00,807.40,807.40,807.40,807.40,850,116450
AARTIIND_F2,08/01/2022,13:29:00,804.40,804.40,804.40,804.40,850,115600
AARTIIND_F2,08/01/2022,13:31:00,803.20,804.00,803.20,803.40,4250,116450
AARTIIND_F2,08/01/2022,13:32:00,803.60,804.40,803.60,804.40,2550,116450
AARTIIND_F2,08/01/2022,13:33:00,805.15,805.15,805.00,805.00,1700,120700
AARTIIND_F2,08/01/2022,13:34:00,804.25,804.25,804.25,804.25,850,120700
AARTIIND_F2,08/01/2022,13:38:00,800.30,800.30,800.30,800.30,6800,122400
AARTIIND_F2,08/01/2022,13:39:00,800.40,800.70,800.40,800.70,3400,126650
AARTIIND_F2,08/01/2022,13:40:00,801.80,801.80,801.80,801.80,850,126650
AARTIIND_F2,08/01/2022,13:44:00,800.80,800.80,800.80,800.80,1700,126650
AARTIIND_F2,08/01/2022,13:45:00,801.90,801.90,801.90,801.90,850,127500
AARTIIND_F2,08/01/2022,13:46:00,802.35,802.35,802.35,802.35,850,127500
AARTIIND_F2,08/01/2022,13:48:00,801.95,801.95,801.95,801.95,850,127500
AARTIIND_F2,08/01/2022,13:50:00,800.95,800.95,800.30,800.30,3400,127500
AARTIIND_F2,08/01/2022,13:53:00,801.00,801.00,801.00,801.00,850,129200
AARTIIND_F2,08/01/2022,13:56:00,801.75,801.75,801.75,801.75,850,130050
AARTIIND_F2,08/01/2022,14:07:00,802.00,802.00,802.00,802.00,850,130900
AARTIIND_F2,08/01/2022,14:08:00,805.00,805.00,805.00,805.00,2550,130900
AARTIIND_F2,08/01/2022,14:11:00,804.05,804.05,804.05,804.05,850,132600
AARTIIND_F2,08/01/2022,14:12:00,804.75,804.75,804.75,804.75,850,132600
AARTIIND_F2,08/01/2022,14:16:00,804.20,804.20,804.20,804.20,850,132600
AARTIIND_F2,08/01/2022,14:17:00,803.90,803.90,803.90,803.90,850,132600
AARTIIND_F2,08/01/2022,14:20:00,804.60,804.60,804.60,804.60,850,132600
AARTIIND_F2,08/01/2022,14:22:00,807.85,808.05,807.85,808.05,2550,132600
AARTIIND_F2,08/01/2022,14:23:00,808.65,808.65,808.65,808.65,850,132600
AARTIIND_F2,08/01/2022,14:25:00,807.55,810.45,807.55,810.45,3400,134300
AARTIIND_F2,08/01/2022,14:26:00,815.20,815.20,815.20,815.20,1700,134300
AARTIIND_F2,08/01/2022,14:27:00,815.20,815.20,813.65,813.65,5950,136850
AARTIIND_F2,08/01/2022,14:29:00,812.70,812.70,812.70,812.70,850,136850
AARTIIND_F2,08/01/2022,14:31:00,811.95,811.95,810.05,810.05,3400,140250
AARTIIND_F2,08/01/2022,14:32:00,811.65,811.65,808.95,808.95,1700,140250
AARTIIND_F2,08/01/2022,14:33:00,809.15,809.15,809.10,809.10,1700,138550
AARTIIND_F2,08/01/2022,14:34:00,808.15,808.15,808.15,808.15,850,138550
AARTIIND_F2,08/01/2022,14:42:00,809.00,809.00,808.60,808.60,1700,140250
AARTIIND_F2,08/01/2022,14:43:00,810.00,810.00,810.00,810.00,1700,140250
AARTIIND_F2,08/01/2022,14:44:00,811.20,811.20,811.20,811.20,850,140250
AARTIIND_F2,08/01/2022,14:49:00,812.85,813.15,812.30,812.30,3400,141950
AARTIIND_F2,08/01/2022,14:53:00,813.45,813.45,812.20,812.20,1700,141950
AARTIIND_F2,08/01/2022,14:56:00,812.00,813.45,812.00,813.45,2550,141950
AARTIIND_F2,08/01/2022,14:58:00,813.00,813.00,813.00,813.00,850,141950
AARTIIND_F2,08/01/2022,14:59:00,811.95,811.95,811.95,811.95,850,141950
AARTIIND_F2,08/01/2022,15:00:00,811.50,811.50,811.50,811.50,850,142800
AARTIIND_F2,08/01/2022,15:03:00,810.10,810.10,810.10,810.10,850,142800
AARTIIND_F2,08/01/2022,15:04:00,811.00,811.00,811.00,811.00,850,142800
AARTIIND_F2,08/01/2022,15:07:00,809.50,809.50,809.50,809.50,850,141950
AARTIIND_F2,08/01/2022,15:10:00,809.00,809.00,808.20,808.20,3400,141100
AARTIIND_F2,08/01/2022,15:15:00,808.40,808.40,808.40,808.40,850,142800
AARTIIND_F2,08/01/2022,15:17:00,808.05,808.05,808.05,808.05,850,142800
AARTIIND_F2,08/01/2022,15:22:00,808.85,808.85,808.85,808.85,850,142800
AARTIIND_F2,08/01/2022,15:26:00,809.00,809.00,809.00,809.00,850,141950
AARTIIND_F2,08/01/2022,15:27:00,808.40,808.40,808.40,808.40,850,141100
AARTIIND_F2,08/01/2022,15:28:00,808.40,808.40,808.40,808.40,850,141100
AARTIIND_F2,08/01/2022,15:29:00,808.65,808.65,808.65,808.65,850,141100
AARTIIND_F2,08/02/2022,09:17:00,806.85,806.85,806.80,806.80,1702,140250
AARTIIND_F2,08/02/2022,09:18:00,807.00,807.00,807.00,807.00,850,141100
AARTIIND_F2,08/02/2022,09:19:00,809.60,809.70,809.60,809.70,1700,141100
AARTIIND_F2,08/02/2022,09:20:00,809.70,809.70,806.10,808.10,2550,141950
AARTIIND_F2,08/02/2022,09:23:00,810.00,810.00,810.00,810.00,850,141950
AARTIIND_F2,08/02/2022,09:24:00,812.95,812.95,812.95,812.95,850,141950
AARTIIND_F2,08/02/2022,09:25:00,812.95,812.95,810.15,810.15,3400,141950
AARTIIND_F2,08/02/2022,09:30:00,810.00,810.00,810.00,810.00,1700,141100
AARTIIND_F2,08/02/2022,09:31:00,811.75,811.75,811.75,811.75,850,141100
AARTIIND_F2,08/02/2022,09:33:00,812.00,812.00,812.00,812.00,2550,142800
AARTIIND_F2,08/02/2022,09:34:00,811.40,811.40,811.40,811.40,850,142800
AARTIIND_F2,08/02/2022,09:37:00,811.85,811.85,811.85,811.85,850,140250
AARTIIND_F2,08/02/2022,09:42:00,811.85,811.85,811.85,811.85,1700,140250
AARTIIND_F2,08/02/2022,09:43:00,810.95,810.95,810.95,810.95,850,140250
AARTIIND_F2,08/02/2022,09:44:00,810.40,811.15,810.40,811.15,1700,139400
AARTIIND_F2,08/02/2022,09:45:00,810.90,810.90,810.90,810.90,850,139400
AARTIIND_F2,08/02/2022,09:46:00,810.25,810.25,810.25,810.25,850,139400
AARTIIND_F2,08/02/2022,09:50:00,809.25,809.25,809.25,809.25,850,136850
AARTIIND_F2,08/02/2022,09:52:00,807.10,807.10,807.00,807.00,1700,136000
AARTIIND_F2,08/02/2022,10:00:00,803.80,803.80,803.80,803.80,850,136000
AARTIIND_F2,08/02/2022,10:01:00,801.00,801.00,800.00,800.00,3400,136000
AARTIIND_F2,08/02/2022,10:04:00,799.75,799.75,799.75,799.75,850,136850
AARTIIND_F2,08/02/2022,10:08:00,799.75,799.75,799.75,799.75,850,136850
AARTIIND_F2,08/02/2022,10:13:00,802.70,802.70,802.70,802.70,850,136850
AARTIIND_F2,08/02/2022,10:16:00,807.25,807.25,807.25,807.25,1700,136850
AARTIIND_F2,08/02/2022,10:25:00,813.65,814.95,813.65,814.95,1700,136850
AARTIIND_F2,08/02/2022,10:26:00,814.95,814.95,814.95,814.95,850,136000
AARTIIND_F2,08/02/2022,10:29:00,816.00,816.00,816.00,816.00,850,136000
AARTIIND_F2,08/02/2022,10:32:00,816.00,816.00,816.00,816.00,850,136000
AARTIIND_F2,08/02/2022,10:36:00,812.60,812.60,812.60,812.60,850,135150
AARTIIND_F2,08/02/2022,10:41:00,813.20,813.20,813.20,813.20,850,136000
AARTIIND_F2,08/02/2022,11:10:00,811.75,813.50,811.75,813.50,1700,135150
AARTIIND_F2,08/02/2022,11:17:00,811.95,811.95,811.95,811.95,850,134300
AARTIIND_F2,08/02/2022,11:18:00,811.00,811.00,811.00,811.00,850,134300
AARTIIND_F2,08/02/2022,11:34:00,811.55,811.55,811.55,811.55,850,134300
AARTIIND_F2,08/02/2022,11:36:00,814.95,814.95,814.95,814.95,850,134300
AARTIIND_F2,08/02/2022,11:40:00,813.60,813.60,813.60,813.60,850,134300
AARTIIND_F2,08/02/2022,11:51:00,812.05,812.05,812.05,812.05,10200,134300
AARTIIND_F2,08/02/2022,11:52:00,812.00,812.00,812.00,812.00,850,134300
AARTIIND_F2,08/02/2022,11:56:00,813.65,813.65,813.65,813.65,3400,128350
AARTIIND_F2,08/02/2022,11:58:00,815.00,815.00,815.00,815.00,850,128350
AARTIIND_F2,08/02/2022,11:59:00,815.50,815.50,815.50,815.50,850,128350
AARTIIND_F2,08/02/2022,12:01:00,816.20,817.00,816.20,817.00,2550,128350
AARTIIND_F2,08/02/2022,12:02:00,817.00,817.00,817.00,817.00,850,128350
AARTIIND_F2,08/02/2022,12:11:00,815.25,815.25,815.25,815.25,850,125800
AARTIIND_F2,08/02/2022,12:42:00,812.95,812.95,812.95,812.95,1700,124950
AARTIIND_F2,08/02/2022,12:51:00,813.75,813.75,813.75,813.75,850,126650
AARTIIND_F2,08/02/2022,13:00:00,815.50,815.50,815.25,815.25,1700,125800
AARTIIND_F2,08/02/2022,13:07:00,814.30,814.30,814.30,814.30,850,125800
AARTIIND_F2,08/02/2022,13:10:00,813.75,813.75,813.75,813.75,850,125800
AARTIIND_F2,08/02/2022,13:48:00,815.65,815.65,815.65,815.65,2550,125800
AARTIIND_F2,08/02/2022,13:49:00,816.00,816.00,815.85,815.85,1700,125800
AARTIIND_F2,08/02/2022,13:50:00,816.60,816.60,816.60,816.60,850,125800
AARTIIND_F2,08/02/2022,13:51:00,817.50,817.50,817.50,817.50,1700,125800
AARTIIND_F2,08/02/2022,13:53:00,815.35,815.35,815.35,815.35,1700,125800
AARTIIND_F2,08/02/2022,14:27:00,816.00,816.00,816.00,816.00,850,124100
AARTIIND_F2,08/02/2022,14:30:00,816.80,816.80,816.80,816.80,850,124100
AARTIIND_F2,08/02/2022,14:33:00,817.25,817.25,817.25,817.25,1700,124100
AARTIIND_F2,08/02/2022,14:35:00,817.85,817.85,817.85,817.85,1700,124100
AARTIIND_F2,08/02/2022,14:36:00,818.65,818.65,818.65,818.65,850,124950
AARTIIND_F2,08/02/2022,14:37:00,818.65,818.65,818.65,818.65,850,124950
AARTIIND_F2,08/02/2022,14:39:00,817.50,817.50,817.50,817.50,850,124950
AARTIIND_F2,08/02/2022,14:44:00,816.80,816.80,816.80,816.80,850,126650
AARTIIND_F2,08/02/2022,14:48:00,816.80,816.80,816.25,816.25,1700,126650
AARTIIND_F2,08/02/2022,14:54:00,816.90,817.05,816.00,816.00,2550,125800
AARTIIND_F2,08/02/2022,15:05:00,814.55,814.55,814.55,814.55,1700,126650
AARTIIND_F2,08/02/2022,15:14:00,815.20,815.20,815.20,815.20,850,125800
AARTIIND_F2,08/02/2022,15:16:00,814.75,814.75,814.75,814.75,850,125800
AARTIIND_F2,08/02/2022,15:23:00,814.00,814.50,814.00,814.50,1700,125800
AARTIIND_F2,08/02/2022,15:24:00,813.35,813.35,813.35,813.35,850,125800
AARTIIND_F2,08/02/2022,15:27:00,813.50,813.50,813.35,813.35,2550,125800
AARTIIND_F2,08/02/2022,15:29:00,813.00,813.00,813.00,813.00,850,125800
AARTIIND_F2,08/03/2022,09:15:00,813.65,813.65,813.65,813.65,851,124950
AARTIIND_F2,08/03/2022,09:16:00,813.15,813.15,813.15,813.15,850,124950
AARTIIND_F2,08/03/2022,09:18:00,813.15,813.15,813.15,813.15,850,125800
AARTIIND_F2,08/03/2022,09:20:00,815.95,815.95,815.95,815.95,2550,126650
AARTIIND_F2,08/03/2022,09:22:00,817.40,817.40,817.40,817.40,850,126650
AARTIIND_F2,08/03/2022,09:26:00,820.70,822.00,820.70,822.00,2550,128350
AARTIIND_F2,08/03/2022,09:27:00,822.00,822.00,822.00,822.00,850,128350
AARTIIND_F2,08/03/2022,09:28:00,823.35,823.35,823.35,823.35,2550,128350
AARTIIND_F2,08/03/2022,09:32:00,816.00,816.00,816.00,816.00,1700,130050
AARTIIND_F2,08/03/2022,09:35:00,819.15,819.15,819.15,819.15,3400,129200
AARTIIND_F2,08/03/2022,09:40:00,812.10,812.10,812.10,812.10,850,127500
AARTIIND_F2,08/03/2022,09:42:00,810.75,810.75,810.00,810.00,1700,127500
AARTIIND_F2,08/03/2022,09:44:00,810.00,810.00,810.00,810.00,1700,126650
AARTIIND_F2,08/03/2022,09:45:00,809.30,809.30,809.30,809.30,850,126650
AARTIIND_F2,08/03/2022,09:46:00,809.30,809.30,809.30,809.30,2550,126650
AARTIIND_F2,08/03/2022,09:48:00,810.55,811.55,810.55,811.55,1700,123250
AARTIIND_F2,08/03/2022,09:53:00,814.95,814.95,814.95,814.95,850,123250
AARTIIND_F2,08/03/2022,10:13:00,817.60,817.60,817.60,817.60,850,124100
AARTIIND_F2,08/03/2022,10:15:00,813.35,813.35,813.35,813.35,1700,124100
AARTIIND_F2,08/03/2022,10:22:00,812.25,812.25,810.65,810.65,1700,124950
AARTIIND_F2,08/03/2022,10:23:00,812.15,812.15,812.15,812.15,850,124950
AARTIIND_F2,08/03/2022,10:24:00,810.85,811.25,809.55,811.25,5100,124950
AARTIIND_F2,08/03/2022,10:25:00,811.10,811.10,811.10,811.10,850,124950
AARTIIND_F2,08/03/2022,10:31:00,809.75,809.75,809.75,809.75,850,126650
AARTIIND_F2,08/03/2022,10:33:00,809.45,809.45,809.45,809.45,850,125800
AARTIIND_F2,08/03/2022,10:34:00,809.45,809.45,809.45,809.45,850,125800
AARTIIND_F2,08/03/2022,10:35:00,810.15,810.15,810.15,810.15,850,125800
AARTIIND_F2,08/03/2022,10:38:00,812.50,812.50,812.50,812.50,5950,124950
AARTIIND_F2,08/03/2022,10:39:00,812.45,812.50,812.45,812.50,3400,127500
AARTIIND_F2,08/03/2022,10:47:00,811.45,811.45,811.45,811.45,850,130050
AARTIIND_F2,08/03/2022,11:09:00,809.45,809.45,809.45,809.45,1700,130050
AARTIIND_F2,08/03/2022,11:10:00,809.30,809.30,809.30,809.30,850,130050
AARTIIND_F2,08/03/2022,11:11:00,809.70,809.70,809.70,809.70,850,130050
AARTIIND_F2,08/03/2022,11:12:00,810.00,810.00,810.00,810.00,850,130050
AARTIIND_F2,08/03/2022,11:13:00,810.00,810.00,810.00,810.00,850,129200
AARTIIND_F2,08/03/2022,11:20:00,809.30,809.30,809.30,809.30,850,129200
AARTIIND_F2,08/03/2022,11:21:00,808.65,808.65,808.65,808.65,850,129200
AARTIIND_F2,08/03/2022,11:22:00,807.00,807.00,807.00,807.00,850,129200
AARTIIND_F2,08/03/2022,11:30:00,807.00,807.00,807.00,807.00,850,128350
AARTIIND_F2,08/03/2022,11:36:00,812.05,812.05,812.05,812.05,850,128350
AARTIIND_F2,08/03/2022,11:39:00,812.85,812.85,812.85,812.85,2550,129200
AARTIIND_F2,08/03/2022,11:53:00,811.95,811.95,811.95,811.95,850,129200
AARTIIND_F2,08/03/2022,11:56:00,814.40,814.40,814.40,814.40,850,129200
AARTIIND_F2,08/03/2022,12:11:00,809.10,809.10,809.10,809.10,850,130050
AARTIIND_F2,08/03/2022,12:19:00,808.50,808.50,808.50,808.50,850,130050
AARTIIND_F2,08/03/2022,12:38:00,809.70,810.30,809.70,810.30,1700,130050
AARTIIND_F2,08/03/2022,12:39:00,810.35,810.35,810.35,810.35,850,129200
AARTIIND_F2,08/03/2022,12:43:00,810.15,810.15,810.15,810.15,850,129200
AARTIIND_F2,08/03/2022,13:00:00,812.40,812.40,812.35,812.35,1700,129200
AARTIIND_F2,08/03/2022,14:14:00,809.10,809.35,809.10,809.35,1700,130050
AARTIIND_F2,08/03/2022,14:25:00,811.20,811.20,811.20,811.20,850,130050
AARTIIND_F2,08/03/2022,14:41:00,813.35,813.35,813.35,813.35,6800,130900
AARTIIND_F2,08/03/2022,14:48:00,813.35,813.35,813.35,813.35,850,130900
AARTIIND_F2,08/03/2022,14:51:00,816.20,816.20,816.20,816.20,850,130050
AARTIIND_F2,08/03/2022,14:52:00,816.50,816.50,816.50,816.50,850,130050
AARTIIND_F2,08/03/2022,14:53:00,817.35,817.35,817.15,817.15,1700,130050
AARTIIND_F2,08/03/2022,15:05:00,816.00,816.00,816.00,816.00,850,128350
AARTIIND_F2,08/03/2022,15:07:00,815.90,815.90,815.90,815.90,1700,128350
AARTIIND_F2,08/03/2022,15:10:00,816.00,816.00,815.65,815.65,2550,128350
AARTIIND_F2,08/03/2022,15:17:00,815.10,815.10,815.10,815.10,850,129200
AARTIIND_F2,08/03/2022,15:19:00,815.65,815.65,815.65,815.65,850,128350
AARTIIND_F2,08/03/2022,15:23:00,815.00,815.00,815.00,815.00,1700,128350
AARTIIND_F2,08/03/2022,15:25:00,814.75,814.75,814.15,814.15,1700,127500
AARTIIND_F2,08/04/2022,09:20:00,819.35,819.35,819.35,819.35,851,126650
AARTIIND_F2,08/04/2022,09:22:00,823.00,823.00,823.00,823.00,850,127500
AARTIIND_F2,08/04/2022,09:23:00,824.20,824.20,824.20,824.20,850,127500
AARTIIND_F2,08/04/2022,09:24:00,824.20,824.20,824.10,824.15,2550,127500
AARTIIND_F2,08/04/2022,09:25:00,822.45,822.45,822.45,822.45,850,127500
AARTIIND_F2,08/04/2022,09:26:00,822.80,822.80,822.80,822.80,1700,126650
AARTIIND_F2,08/04/2022,09:28:00,823.00,824.20,823.00,824.20,1700,126650
AARTIIND_F2,08/04/2022,09:29:00,823.00,824.05,823.00,824.00,2550,128350
AARTIIND_F2,08/04/2022,09:37:00,824.00,824.40,824.00,824.40,1700,128350
AARTIIND_F2,08/04/2022,09:38:00,824.40,824.40,824.40,824.40,850,128350
AARTIIND_F2,08/04/2022,09:42:00,824.50,824.50,824.50,824.50,850,129200
AARTIIND_F2,08/04/2022,09:50:00,827.40,827.40,827.40,827.40,1700,129200
AARTIIND_F2,08/04/2022,09:52:00,828.00,828.00,828.00,828.00,2550,129200
AARTIIND_F2,08/04/2022,09:55:00,828.05,828.05,828.05,828.05,1700,129200
AARTIIND_F2,08/04/2022,09:57:00,830.00,830.00,829.60,829.60,5100,128350
AARTIIND_F2,08/04/2022,09:58:00,828.30,828.30,828.30,828.30,850,128350
AARTIIND_F2,08/04/2022,10:00:00,828.65,828.65,828.65,828.65,850,128350
