<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,08/01/2022,09:15:00,2586.90,2586.90,2586.90,2586.90,251,4000
JKCEMENT_F2,08/01/2022,09:19:00,2510.10,2510.10,2510.10,2510.10,500,4250
JKCEMENT_F2,08/01/2022,09:21:00,2496.45,2496.45,2496.45,2496.45,500,4750
JKCEMENT_F2,08/01/2022,09:59:00,2496.45,2496.45,2496.45,2496.45,250,5000
JKCEMENT_F2,08/01/2022,10:02:00,2500.25,2500.25,2500.25,2500.25,250,5250
JKCEMENT_F2,08/01/2022,10:55:00,2501.00,2501.00,2501.00,2501.00,500,5000
JKCEMENT_F2,08/01/2022,11:10:00,2491.05,2491.05,2491.05,2491.05,250,5500
JKCEMENT_F2,08/01/2022,11:55:00,2491.05,2491.05,2491.05,2491.05,500,5750
JKCEMENT_F2,08/01/2022,12:17:00,2500.70,2500.70,2500.70,2500.70,250,5250
JKCEMENT_F2,08/02/2022,10:03:00,2495.60,2495.60,2495.60,2495.60,251,5500
JKCEMENT_F2,08/02/2022,11:04:00,2543.00,2543.00,2543.00,2543.00,250,5250
JKCEMENT_F2,08/02/2022,14:51:00,2557.30,2557.30,2557.30,2557.30,250,5500
JKCEMENT_F2,08/02/2022,14:56:00,2557.30,2557.30,2557.30,2557.30,250,5750
JKCEMENT_F2,08/02/2022,15:02:00,2549.00,2549.00,2549.00,2549.00,250,5750
JKCEMENT_F2,08/02/2022,15:08:00,2557.30,2557.30,2557.30,2557.30,250,5750
JKCEMENT_F2,08/03/2022,09:57:00,2554.40,2554.40,2554.40,2554.40,251,5750
JKCEMENT_F2,08/03/2022,14:45:00,2554.35,2554.35,2554.35,2554.35,500,5500
JKCEMENT_F2,08/04/2022,10:32:00,2545.45,2545.45,2545.45,2545.45,251,5500
JKCEMENT_F2,08/04/2022,11:18:00,2541.00,2541.00,2541.00,2541.00,500,5500
JKCEMENT_F2,08/04/2022,11:30:00,2515.20,2515.20,2515.20,2515.20,250,6000
JKCEMENT_F2,08/04/2022,11:33:00,2505.95,2505.95,2505.95,2505.95,250,6000
JKCEMENT_F2,08/04/2022,11:36:00,2503.45,2503.45,2503.45,2503.45,250,6000
JKCEMENT_F2,08/04/2022,12:29:00,2503.45,2503.45,2503.45,2503.45,250,5500
JKCEMENT_F2,08/04/2022,15:17:00,2541.65,2541.65,2541.65,2541.65,250,5750
JKCEMENT_F2,08/05/2022,09:35:00,2575.00,2575.00,2575.00,2575.00,251,5500
JKCEMENT_F2,08/05/2022,09:41:00,2580.00,2580.00,2580.00,2580.00,250,5500
JKCEMENT_F2,08/05/2022,10:08:00,2580.00,2580.00,2580.00,2580.00,250,5500
JKCEMENT_F2,08/05/2022,10:09:00,2580.55,2580.55,2580.55,2580.55,250,5500
JKCEMENT_F2,08/05/2022,10:13:00,2594.45,2594.45,2594.45,2594.45,250,5250
JKCEMENT_F2,08/05/2022,10:17:00,2594.45,2594.45,2594.45,2594.45,250,5250
JKCEMENT_F2,08/05/2022,10:35:00,2634.50,2634.50,2634.50,2634.50,250,5250
JKCEMENT_F2,08/05/2022,10:58:00,2634.50,2634.50,2634.50,2634.50,250,5000
JKCEMENT_F2,08/05/2022,11:10:00,2634.50,2634.50,2634.50,2634.50,250,5250
JKCEMENT_F2,08/05/2022,11:42:00,2627.65,2627.65,2627.25,2627.25,500,5250
JKCEMENT_F2,08/05/2022,12:00:00,2620.00,2620.00,2620.00,2620.00,250,5250
JKCEMENT_F2,08/05/2022,12:06:00,2629.35,2629.35,2629.35,2629.35,250,5750
JKCEMENT_F2,08/05/2022,14:59:00,2620.85,2620.85,2620.85,2620.85,250,6000
JKCEMENT_F2,08/05/2022,15:07:00,2624.20,2624.20,2624.20,2624.20,250,5750
