<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,08/01/2022,09:17:00,20158.20,20189.15,20158.20,20189.15,51,11425
SHREECEM_F2,08/01/2022,09:18:00,20189.15,20189.15,20189.15,20189.15,50,11425
SHREECEM_F2,08/01/2022,09:19:00,20208.00,20208.00,20208.00,20208.00,25,11425
SHREECEM_F2,08/01/2022,09:22:00,20300.00,20300.00,20300.00,20300.00,25,11475
SHREECEM_F2,08/01/2022,09:25:00,20318.50,20318.50,20318.50,20318.50,25,11475
SHREECEM_F2,08/01/2022,09:32:00,20350.00,20350.00,20350.00,20350.00,100,11475
SHREECEM_F2,08/01/2022,09:34:00,20400.00,20400.00,20400.00,20400.00,25,11475
SHREECEM_F2,08/01/2022,09:38:00,20400.00,20400.00,20400.00,20400.00,25,11450
SHREECEM_F2,08/01/2022,09:39:00,20375.90,20375.90,20375.90,20375.90,50,11450
SHREECEM_F2,08/01/2022,09:41:00,20344.95,20344.95,20344.95,20344.95,25,11450
SHREECEM_F2,08/01/2022,09:42:00,20334.00,20334.00,20334.00,20334.00,25,11500
SHREECEM_F2,08/01/2022,09:47:00,20305.95,20305.95,20305.95,20305.95,25,11500
SHREECEM_F2,08/01/2022,09:57:00,20380.00,20380.00,20380.00,20380.00,25,11500
SHREECEM_F2,08/01/2022,09:59:00,20388.15,20388.15,20388.15,20388.15,75,11500
SHREECEM_F2,08/01/2022,10:03:00,20334.45,20334.45,20334.45,20334.45,25,11475
SHREECEM_F2,08/01/2022,10:05:00,20360.10,20360.10,20360.10,20360.10,25,11475
SHREECEM_F2,08/01/2022,10:13:00,20379.60,20379.60,20379.60,20379.60,25,11500
SHREECEM_F2,08/01/2022,10:16:00,20310.00,20310.00,20310.00,20310.00,25,11500
SHREECEM_F2,08/01/2022,10:20:00,20343.75,20343.75,20343.75,20343.75,25,11525
SHREECEM_F2,08/01/2022,10:37:00,20317.85,20317.85,20317.85,20317.85,50,11525
SHREECEM_F2,08/01/2022,10:38:00,20318.25,20318.25,20318.25,20318.25,25,11550
SHREECEM_F2,08/01/2022,10:41:00,20285.90,20285.90,20285.90,20285.90,25,11550
SHREECEM_F2,08/01/2022,10:48:00,20285.90,20285.90,20285.90,20285.90,25,11525
SHREECEM_F2,08/01/2022,11:14:00,20240.45,20240.45,20240.45,20240.45,25,11500
SHREECEM_F2,08/01/2022,11:15:00,20246.15,20248.05,20246.15,20248.05,50,11525
SHREECEM_F2,08/01/2022,11:16:00,20249.30,20249.30,20249.30,20249.30,25,11525
SHREECEM_F2,08/01/2022,11:17:00,20249.30,20249.30,20249.30,20249.30,25,11575
SHREECEM_F2,08/01/2022,11:18:00,20250.55,20269.60,20250.55,20269.60,75,11575
SHREECEM_F2,08/01/2022,11:43:00,20242.00,20242.00,20241.25,20241.30,75,11650
SHREECEM_F2,08/01/2022,11:46:00,20234.90,20234.90,20234.90,20234.90,25,11725
SHREECEM_F2,08/01/2022,11:47:00,20234.90,20234.90,20234.90,20234.90,25,11725
SHREECEM_F2,08/01/2022,11:48:00,20234.90,20234.90,20234.90,20234.90,50,11750
SHREECEM_F2,08/01/2022,11:54:00,20224.70,20224.70,20224.70,20224.70,25,11800
SHREECEM_F2,08/01/2022,12:09:00,20214.90,20214.90,20214.90,20214.90,25,11800
SHREECEM_F2,08/01/2022,12:13:00,20264.15,20264.15,20264.15,20264.15,25,11825
SHREECEM_F2,08/01/2022,12:17:00,20279.00,20360.80,20279.00,20360.80,150,11850
SHREECEM_F2,08/01/2022,12:20:00,20362.00,20362.00,20362.00,20362.00,25,11875
SHREECEM_F2,08/01/2022,12:26:00,20344.25,20344.25,20344.25,20344.25,25,11900
SHREECEM_F2,08/01/2022,12:46:00,20369.00,20369.00,20369.00,20369.00,25,11900
SHREECEM_F2,08/01/2022,12:50:00,20360.00,20360.00,20360.00,20360.00,25,11925
SHREECEM_F2,08/01/2022,12:53:00,20391.30,20391.30,20391.30,20391.30,25,11925
SHREECEM_F2,08/01/2022,12:58:00,20405.00,20405.00,20405.00,20405.00,25,11950
SHREECEM_F2,08/01/2022,13:11:00,20405.00,20405.00,20405.00,20405.00,25,11975
SHREECEM_F2,08/01/2022,13:12:00,20360.90,20360.90,20315.05,20315.05,75,11950
SHREECEM_F2,08/01/2022,13:14:00,20349.95,20349.95,20349.95,20349.95,25,11950
SHREECEM_F2,08/01/2022,13:24:00,20343.40,20343.40,20343.40,20343.40,50,11975
SHREECEM_F2,08/01/2022,13:30:00,20405.00,20405.00,20405.00,20405.00,25,12000
SHREECEM_F2,08/01/2022,13:31:00,20455.00,20461.50,20455.00,20461.50,75,12000
SHREECEM_F2,08/01/2022,13:43:00,20461.50,20461.50,20461.50,20461.50,25,12000
SHREECEM_F2,08/01/2022,13:45:00,20470.10,20470.10,20470.10,20470.10,50,12025
SHREECEM_F2,08/01/2022,13:46:00,20470.10,20470.10,20461.95,20461.95,100,12025
SHREECEM_F2,08/01/2022,13:47:00,20440.05,20456.55,20440.00,20456.55,75,12025
SHREECEM_F2,08/01/2022,13:50:00,20445.95,20445.95,20445.95,20445.95,100,12150
SHREECEM_F2,08/01/2022,13:51:00,20434.50,20480.35,20434.50,20480.35,50,12175
SHREECEM_F2,08/01/2022,13:52:00,20480.35,20480.35,20480.35,20480.35,25,12175
SHREECEM_F2,08/01/2022,13:56:00,20485.90,20485.90,20485.90,20485.90,25,12175
SHREECEM_F2,08/01/2022,14:03:00,20485.90,20485.90,20485.90,20485.90,25,12175
SHREECEM_F2,08/01/2022,14:04:00,20485.90,20485.90,20485.90,20485.90,25,12175
SHREECEM_F2,08/01/2022,14:24:00,20476.65,20476.65,20476.65,20476.65,25,12200
SHREECEM_F2,08/01/2022,14:26:00,20526.50,20526.50,20526.50,20526.50,350,12200
SHREECEM_F2,08/01/2022,14:29:00,20519.95,20519.95,20519.95,20519.95,75,12375
SHREECEM_F2,08/01/2022,14:37:00,20488.85,20488.85,20488.85,20488.85,50,12400
SHREECEM_F2,08/01/2022,14:38:00,20481.45,20481.45,20481.45,20481.45,50,12400
SHREECEM_F2,08/01/2022,14:43:00,20511.00,20511.00,20511.00,20511.00,50,12450
SHREECEM_F2,08/01/2022,14:45:00,20491.55,20491.55,20491.55,20491.55,100,12450
SHREECEM_F2,08/01/2022,14:55:00,20481.20,20481.20,20481.20,20481.20,50,12525
SHREECEM_F2,08/01/2022,14:56:00,20460.00,20460.00,20460.00,20460.00,50,12525
SHREECEM_F2,08/01/2022,14:57:00,20478.90,20478.90,20477.50,20477.50,150,12600
SHREECEM_F2,08/01/2022,15:08:00,20522.75,20522.75,20522.75,20522.75,25,12650
SHREECEM_F2,08/01/2022,15:09:00,20535.45,20535.45,20535.45,20535.45,50,12625
SHREECEM_F2,08/01/2022,15:11:00,20535.45,20535.45,20526.40,20526.40,100,12625
SHREECEM_F2,08/01/2022,15:15:00,20512.20,20512.20,20512.20,20512.20,25,12700
SHREECEM_F2,08/01/2022,15:17:00,20484.45,20493.90,20484.45,20493.90,50,12700
SHREECEM_F2,08/01/2022,15:18:00,20497.25,20497.25,20497.25,20497.25,50,12725
SHREECEM_F2,08/01/2022,15:23:00,20493.80,20493.80,20493.80,20493.80,25,12750
SHREECEM_F2,08/01/2022,15:25:00,20517.05,20517.05,20517.05,20517.05,75,12775
SHREECEM_F2,08/01/2022,15:29:00,20500.00,20500.00,20500.00,20500.00,25,12800
SHREECEM_F2,08/02/2022,09:16:00,20544.45,20544.45,20544.45,20544.45,26,12500
