<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,08/02/2022,09:56:00,3083.55,3083.55,3083.55,3083.55,250,10750
PIIND_F2,08/02/2022,09:59:00,3076.25,3076.25,3076.25,3076.25,250,10750
PIIND_F2,08/02/2022,10:05:00,3071.80,3071.80,3069.00,3069.00,500,11250
PIIND_F2,08/02/2022,10:10:00,3069.00,3069.00,3069.00,3069.00,500,11250
PIIND_F2,08/02/2022,10:11:00,3068.05,3068.05,3068.05,3068.05,250,11250
PIIND_F2,08/02/2022,10:16:00,3067.60,3067.60,3067.60,3067.60,250,11000
PIIND_F2,08/02/2022,11:03:00,3067.60,3067.60,3067.60,3067.60,250,10750
PIIND_F2,08/02/2022,11:46:00,3075.00,3075.00,3075.00,3075.00,250,10750
PIIND_F2,08/02/2022,12:37:00,3071.15,3071.15,3070.00,3070.00,500,11000
PIIND_F2,08/02/2022,13:40:00,3065.80,3065.80,3065.80,3065.80,250,11500
PIIND_F2,08/02/2022,13:53:00,3065.80,3065.80,3065.80,3065.80,250,11750
PIIND_F2,08/02/2022,14:04:00,3072.00,3072.00,3072.00,3072.00,250,12000
PIIND_F2,08/02/2022,14:25:00,3072.95,3072.95,3072.95,3072.95,250,12000
PIIND_F2,08/02/2022,14:37:00,3074.15,3074.15,3074.15,3074.15,250,12250
PIIND_F2,08/02/2022,15:22:00,3067.65,3067.65,3067.65,3067.65,250,12250
PIIND_F2,08/02/2022,15:24:00,3068.45,3068.45,3068.45,3068.45,250,12250
PIIND_F2,08/02/2022,15:28:00,3068.65,3068.65,3068.65,3068.65,250,12000
PIIND_F2,08/03/2022,09:25:00,3062.00,3062.00,3062.00,3062.00,251,9000
PIIND_F2,08/03/2022,09:37:00,3050.00,3050.00,3050.00,3050.00,250,9250
PIIND_F2,08/03/2022,09:51:00,3047.40,3047.40,3047.40,3047.40,500,9500
PIIND_F2,08/03/2022,10:03:00,3047.40,3047.40,3047.40,3047.40,250,10000
PIIND_F2,08/03/2022,10:13:00,3084.10,3084.10,3084.10,3084.10,250,9750
PIIND_F2,08/03/2022,11:22:00,3084.10,3084.10,3084.10,3084.10,250,9750
PIIND_F2,08/03/2022,11:57:00,3040.30,3040.30,3040.30,3040.30,250,9750
PIIND_F2,08/03/2022,14:00:00,3039.90,3039.90,3039.90,3039.90,250,9750
PIIND_F2,08/03/2022,14:15:00,3039.90,3039.90,3039.90,3039.90,250,9500
PIIND_F2,08/03/2022,14:26:00,3039.90,3039.90,3039.90,3039.90,250,9500
PIIND_F2,08/04/2022,09:15:00,3099.00,3153.75,3099.00,3153.75,1001,9750
PIIND_F2,08/04/2022,09:17:00,3175.00,3184.65,3175.00,3184.65,2500,9750
PIIND_F2,08/04/2022,09:19:00,3190.00,3195.45,3190.00,3195.45,1250,9750
PIIND_F2,08/04/2022,09:20:00,3195.45,3217.05,3195.45,3217.05,750,11500
PIIND_F2,08/04/2022,09:21:00,3217.05,3217.05,3215.00,3215.00,1250,11500
PIIND_F2,08/04/2022,09:22:00,3200.00,3200.00,3200.00,3200.00,250,11500
PIIND_F2,08/04/2022,09:23:00,3220.60,3227.25,3220.60,3227.25,1000,12750
PIIND_F2,08/04/2022,09:27:00,3231.80,3231.80,3231.80,3231.80,250,12750
PIIND_F2,08/04/2022,09:28:00,3233.55,3233.55,3233.55,3233.55,250,13250
PIIND_F2,08/04/2022,09:29:00,3233.55,3233.55,3233.55,3233.55,250,13250
PIIND_F2,08/04/2022,09:30:00,3213.00,3213.00,3213.00,3213.00,250,14000
PIIND_F2,08/04/2022,09:32:00,3230.00,3230.00,3230.00,3230.00,250,14000
PIIND_F2,08/04/2022,09:34:00,3213.00,3213.05,3200.00,3200.00,4000,14000
PIIND_F2,08/04/2022,09:35:00,3190.00,3190.00,3190.00,3190.00,250,14000
PIIND_F2,08/04/2022,09:36:00,3190.00,3197.00,3190.00,3197.00,500,17500
PIIND_F2,08/04/2022,09:37:00,3200.55,3200.55,3200.35,3200.35,750,17500
PIIND_F2,08/04/2022,09:42:00,3165.75,3165.75,3165.75,3165.75,250,17500
PIIND_F2,08/04/2022,09:43:00,3155.00,3161.90,3154.05,3154.05,1000,17500
PIIND_F2,08/04/2022,09:44:00,3160.45,3165.95,3160.45,3165.95,1000,17500
PIIND_F2,08/04/2022,09:45:00,3147.80,3147.80,3141.35,3141.35,1000,17500
PIIND_F2,08/04/2022,09:46:00,3148.30,3157.75,3148.30,3153.25,3500,17500
PIIND_F2,08/04/2022,09:47:00,3152.15,3162.70,3152.15,3162.70,500,15250
PIIND_F2,08/04/2022,09:49:00,3173.00,3173.00,3162.80,3162.80,500,15250
PIIND_F2,08/04/2022,09:50:00,3157.90,3157.90,3157.90,3157.90,250,15250
PIIND_F2,08/04/2022,09:51:00,3153.00,3153.00,3153.00,3153.00,250,15500
PIIND_F2,08/04/2022,09:53:00,3147.85,3147.85,3140.00,3140.00,1500,15500
PIIND_F2,08/04/2022,09:55:00,3130.05,3130.05,3120.00,3120.00,1500,15500
PIIND_F2,08/04/2022,09:56:00,3125.50,3125.50,3125.50,3125.50,500,15500
PIIND_F2,08/04/2022,09:59:00,3115.00,3118.90,3103.50,3109.30,1250,16500
PIIND_F2,08/04/2022,10:04:00,3114.80,3114.80,3114.80,3114.80,250,16750
PIIND_F2,08/04/2022,10:05:00,3118.10,3121.50,3118.10,3121.50,750,16750
PIIND_F2,08/04/2022,10:07:00,3121.05,3121.05,3121.05,3121.05,250,16750
PIIND_F2,08/04/2022,10:09:00,3115.35,3115.35,3115.35,3115.35,250,16750
PIIND_F2,08/04/2022,10:11:00,3109.50,3109.50,3109.50,3109.50,250,17250
PIIND_F2,08/04/2022,10:14:00,3114.35,3114.35,3114.35,3114.35,500,17250
PIIND_F2,08/04/2022,10:21:00,3105.55,3105.55,3105.55,3105.55,250,17500
PIIND_F2,08/04/2022,10:22:00,3113.80,3113.80,3113.80,3113.80,250,17500
PIIND_F2,08/04/2022,10:23:00,3119.25,3119.25,3117.85,3117.85,750,17500
PIIND_F2,08/04/2022,10:29:00,3113.05,3113.05,3113.05,3113.05,250,17500
PIIND_F2,08/04/2022,10:30:00,3113.10,3113.10,3113.10,3113.10,250,17500
PIIND_F2,08/04/2022,10:32:00,3116.75,3116.75,3116.75,3116.75,250,17500
PIIND_F2,08/04/2022,10:34:00,3128.10,3145.55,3128.10,3143.35,3500,17750
PIIND_F2,08/04/2022,10:37:00,3140.45,3140.45,3140.40,3140.45,1250,20250
PIIND_F2,08/04/2022,10:41:00,3162.30,3162.30,3162.30,3162.30,250,19750
PIIND_F2,08/04/2022,10:45:00,3160.15,3160.15,3160.15,3160.15,250,20000
PIIND_F2,08/04/2022,10:48:00,3160.55,3160.55,3160.55,3160.55,500,19750
PIIND_F2,08/04/2022,10:52:00,3173.90,3173.90,3173.90,3173.90,250,19500
PIIND_F2,08/04/2022,10:56:00,3158.95,3158.95,3158.95,3158.95,250,19250
PIIND_F2,08/04/2022,11:04:00,3152.60,3152.60,3152.60,3152.60,250,19250
PIIND_F2,08/04/2022,11:10:00,3146.15,3146.15,3146.15,3146.15,250,19000
PIIND_F2,08/04/2022,11:16:00,3127.60,3127.60,3127.60,3127.60,250,18750
PIIND_F2,08/04/2022,11:30:00,3125.95,3125.95,3125.95,3125.95,250,18500
PIIND_F2,08/04/2022,11:37:00,3122.25,3122.25,3116.10,3116.10,500,18250
PIIND_F2,08/04/2022,11:47:00,3105.00,3105.00,3105.00,3105.00,500,18250
PIIND_F2,08/04/2022,12:00:00,3122.10,3122.10,3122.10,3122.10,250,18250
PIIND_F2,08/04/2022,12:08:00,3135.00,3135.00,3135.00,3135.00,250,18250
PIIND_F2,08/04/2022,13:40:00,3155.85,3155.85,3155.85,3155.85,250,18250
PIIND_F2,08/04/2022,14:55:00,3126.90,3126.90,3126.90,3126.90,250,18500
PIIND_F2,08/04/2022,14:57:00,3142.45,3142.45,3142.45,3142.45,250,18500
PIIND_F2,08/04/2022,14:59:00,3141.70,3141.70,3141.70,3141.70,250,18250
PIIND_F2,08/04/2022,15:00:00,3154.90,3154.90,3154.90,3154.90,250,18250
PIIND_F2,08/04/2022,15:03:00,3152.35,3152.35,3152.35,3152.35,250,18250
PIIND_F2,08/04/2022,15:04:00,3168.00,3168.00,3168.00,3168.00,250,18250
PIIND_F2,08/04/2022,15:10:00,3168.00,3168.00,3168.00,3168.00,250,18500
PIIND_F2,08/04/2022,15:16:00,3172.40,3172.40,3172.40,3172.40,250,18500
PIIND_F2,08/04/2022,15:17:00,3169.80,3169.80,3169.80,3169.80,250,18500
PIIND_F2,08/04/2022,15:23:00,3171.85,3171.85,3171.85,3171.85,250,18000
PIIND_F2,08/04/2022,15:27:00,3171.35,3171.35,3171.35,3171.35,250,18000
PIIND_F2,08/05/2022,09:24:00,3145.40,3145.40,3145.40,3145.40,251,17750
PIIND_F2,08/05/2022,09:35:00,3171.35,3171.35,3171.35,3171.35,250,18000
PIIND_F2,08/05/2022,09:47:00,3178.00,3178.00,3178.00,3178.00,250,18000
PIIND_F2,08/05/2022,09:52:00,3187.35,3187.35,3187.35,3187.35,500,17750
PIIND_F2,08/05/2022,09:59:00,3180.00,3180.00,3180.00,3180.00,250,18000
PIIND_F2,08/05/2022,10:07:00,3180.00,3180.00,3180.00,3180.00,500,18000
PIIND_F2,08/05/2022,10:08:00,3176.70,3176.70,3176.70,3176.70,250,18000
PIIND_F2,08/05/2022,10:09:00,3185.00,3185.00,3185.00,3185.00,500,18000
PIIND_F2,08/05/2022,10:15:00,3192.95,3192.95,3192.95,3192.95,250,17500
PIIND_F2,08/05/2022,10:35:00,3200.00,3200.00,3200.00,3200.00,250,17500
PIIND_F2,08/05/2022,10:38:00,3200.00,3200.00,3200.00,3200.00,250,17500
PIIND_F2,08/05/2022,10:51:00,3200.00,3200.00,3200.00,3200.00,250,17500
PIIND_F2,08/05/2022,10:54:00,3205.45,3205.45,3205.45,3205.45,250,17500
PIIND_F2,08/05/2022,10:55:00,3210.00,3210.00,3210.00,3210.00,250,17500
PIIND_F2,08/05/2022,11:03:00,3212.20,3212.20,3212.20,3212.20,250,17750
PIIND_F2,08/05/2022,11:21:00,3214.50,3214.50,3214.50,3214.50,250,18000
PIIND_F2,08/05/2022,11:31:00,3215.10,3215.10,3215.10,3215.10,250,17750
PIIND_F2,08/05/2022,11:35:00,3215.10,3215.10,3215.10,3215.10,250,17750
PIIND_F2,08/05/2022,11:43:00,3222.80,3222.80,3222.80,3222.80,250,17750
PIIND_F2,08/05/2022,11:47:00,3225.00,3225.00,3225.00,3225.00,250,17500
PIIND_F2,08/05/2022,11:48:00,3235.10,3240.00,3235.10,3240.00,750,17250
PIIND_F2,08/05/2022,11:59:00,3240.00,3240.00,3240.00,3240.00,250,17500
PIIND_F2,08/05/2022,12:02:00,3228.70,3228.70,3228.70,3228.70,250,17500
PIIND_F2,08/05/2022,12:04:00,3230.95,3230.95,3230.95,3230.95,750,17750
PIIND_F2,08/05/2022,12:08:00,3228.10,3228.10,3228.10,3228.10,250,18250
PIIND_F2,08/05/2022,12:29:00,3249.00,3249.00,3249.00,3249.00,250,18250
PIIND_F2,08/05/2022,12:44:00,3255.35,3255.35,3255.35,3255.35,1250,18000
PIIND_F2,08/05/2022,12:50:00,3241.25,3241.25,3241.25,3241.25,250,18750
PIIND_F2,08/05/2022,12:55:00,3251.70,3251.70,3251.70,3251.70,250,18750
PIIND_F2,08/05/2022,12:57:00,3258.55,3258.55,3258.55,3258.55,250,19000
PIIND_F2,08/05/2022,12:58:00,3260.45,3260.45,3260.45,3260.45,500,19000
PIIND_F2,08/05/2022,13:00:00,3268.15,3270.00,3268.15,3270.00,1000,19000
PIIND_F2,08/05/2022,13:01:00,3270.00,3270.00,3270.00,3270.00,250,19000
PIIND_F2,08/05/2022,13:03:00,3266.65,3267.20,3266.65,3267.20,500,18750
PIIND_F2,08/05/2022,13:09:00,3264.95,3264.95,3264.95,3264.95,250,18750
PIIND_F2,08/05/2022,13:10:00,3277.90,3282.95,3277.90,3282.95,1000,18750
PIIND_F2,08/05/2022,13:19:00,3282.95,3282.95,3282.95,3282.95,1000,19000
PIIND_F2,08/05/2022,13:24:00,3259.90,3259.90,3259.90,3259.90,250,19000
PIIND_F2,08/05/2022,13:56:00,3255.25,3255.25,3255.25,3255.25,500,19000
PIIND_F2,08/05/2022,14:00:00,3258.80,3258.80,3258.80,3258.80,500,18750
PIIND_F2,08/05/2022,14:01:00,3259.20,3259.20,3259.20,3259.20,250,18750
PIIND_F2,08/05/2022,14:06:00,3261.45,3261.55,3261.45,3261.55,500,18500
PIIND_F2,08/05/2022,14:13:00,3254.60,3254.60,3254.60,3254.60,500,18250
PIIND_F2,08/05/2022,14:14:00,3248.60,3248.60,3248.60,3248.60,250,18250
PIIND_F2,08/05/2022,14:16:00,3245.15,3245.15,3245.15,3245.15,500,18250
PIIND_F2,08/05/2022,14:27:00,3246.50,3246.50,3246.50,3246.50,250,17500
PIIND_F2,08/05/2022,14:30:00,3242.65,3242.65,3242.65,3242.65,250,17500
PIIND_F2,08/05/2022,14:31:00,3246.25,3246.25,3246.25,3246.25,250,17500
PIIND_F2,08/05/2022,14:34:00,3250.50,3250.50,3250.50,3250.50,250,17000
PIIND_F2,08/05/2022,14:35:00,3249.10,3249.10,3249.10,3249.10,500,17000
PIIND_F2,08/05/2022,14:37:00,3254.45,3254.45,3254.45,3254.45,250,16750
PIIND_F2,08/05/2022,14:44:00,3251.45,3251.45,3251.45,3251.45,250,16750
PIIND_F2,08/05/2022,14:54:00,3251.35,3251.35,3251.35,3251.35,250,16750
PIIND_F2,08/05/2022,15:05:00,3269.05,3269.05,3269.05,3269.05,250,17000
PIIND_F2,08/05/2022,15:08:00,3270.35,3270.35,3270.35,3270.35,250,17000
PIIND_F2,08/05/2022,15:09:00,3269.45,3269.45,3269.45,3269.45,250,17250
PIIND_F2,08/05/2022,15:15:00,3270.00,3270.00,3270.00,3270.00,500,17500
PIIND_F2,08/05/2022,15:17:00,3261.15,3261.15,3261.15,3261.15,250,17500
PIIND_F2,08/05/2022,15:23:00,3262.65,3262.65,3262.30,3262.30,750,17500
PIIND_F2,08/05/2022,15:28:00,3261.95,3261.95,3261.95,3261.95,250,17500
PIIND_F2,08/08/2022,09:24:00,3260.00,3260.00,3260.00,3260.00,251,17250
PIIND_F2,08/08/2022,09:39:00,3269.70,3269.70,3269.70,3269.70,250,17250
PIIND_F2,08/08/2022,09:41:00,3269.70,3269.70,3269.70,3269.70,500,17500
PIIND_F2,08/08/2022,09:43:00,3256.05,3256.05,3256.05,3256.05,250,17500
PIIND_F2,08/08/2022,09:51:00,3273.25,3273.25,3273.25,3273.25,250,17250
PIIND_F2,08/08/2022,09:57:00,3265.10,3265.10,3265.10,3265.10,250,17500
PIIND_F2,08/08/2022,10:02:00,3250.05,3250.05,3250.05,3250.05,250,17500
PIIND_F2,08/08/2022,10:26:00,3240.65,3240.65,3240.65,3240.65,250,17750
PIIND_F2,08/08/2022,10:31:00,3232.50,3232.50,3232.50,3232.50,250,18000
PIIND_F2,08/08/2022,10:32:00,3228.50,3228.50,3228.50,3228.50,250,18000
PIIND_F2,08/08/2022,11:05:00,3228.50,3228.50,3228.50,3228.50,250,18000
PIIND_F2,08/08/2022,11:19:00,3228.00,3228.00,3228.00,3228.00,250,18000
PIIND_F2,08/08/2022,12:05:00,3227.00,3227.00,3227.00,3227.00,500,18000
PIIND_F2,08/08/2022,12:07:00,3225.05,3225.05,3225.05,3225.05,250,18000
PIIND_F2,08/08/2022,12:12:00,3225.00,3225.00,3225.00,3225.00,500,18000
PIIND_F2,08/08/2022,12:49:00,3225.00,3225.00,3225.00,3225.00,250,18000
PIIND_F2,08/08/2022,12:59:00,3229.00,3229.00,3229.00,3229.00,250,18000
PIIND_F2,08/08/2022,13:19:00,3229.95,3229.95,3229.95,3229.95,250,18000
PIIND_F2,08/08/2022,14:00:00,3225.00,3225.00,3225.00,3225.00,750,18000
PIIND_F2,08/08/2022,14:06:00,3209.05,3209.05,3209.05,3209.05,250,18500
PIIND_F2,08/08/2022,14:08:00,3200.00,3200.00,3200.00,3200.00,4000,18500
PIIND_F2,08/08/2022,14:25:00,3200.00,3200.00,3200.00,3200.00,250,18000
PIIND_F2,08/08/2022,14:36:00,3229.90,3229.90,3229.90,3229.90,250,17750
PIIND_F2,08/08/2022,14:42:00,3228.05,3228.05,3228.05,3228.05,250,17750
PIIND_F2,08/08/2022,14:43:00,3231.55,3231.55,3231.55,3231.55,250,17750
PIIND_F2,08/08/2022,14:44:00,3238.00,3238.00,3238.00,3238.00,250,17750
PIIND_F2,08/08/2022,14:53:00,3246.90,3246.90,3246.90,3246.90,250,18000
PIIND_F2,08/08/2022,14:55:00,3237.15,3239.90,3237.15,3239.90,500,18250
PIIND_F2,08/08/2022,14:59:00,3245.15,3245.15,3245.15,3245.15,250,18250
PIIND_F2,08/08/2022,15:05:00,3239.00,3239.00,3239.00,3239.00,250,18250
PIIND_F2,08/08/2022,15:15:00,3238.80,3238.80,3238.80,3238.80,250,18250
PIIND_F2,08/08/2022,15:27:00,3249.70,3249.70,3249.70,3249.70,250,18250
PIIND_F2,08/10/2022,09:15:00,3249.70,3249.70,3249.70,3249.70,10000,18000
PIIND_F2,08/10/2022,09:16:00,3249.70,3249.70,3249.70,3249.70,1250,18000
PIIND_F2,08/10/2022,09:20:00,3286.80,3286.80,3286.80,3286.80,2000,22000
PIIND_F2,08/10/2022,09:21:00,3286.80,3286.80,3286.80,3286.80,250,22000
PIIND_F2,08/10/2022,09:27:00,3296.65,3296.85,3296.65,3296.85,500,22750
PIIND_F2,08/10/2022,09:32:00,3296.85,3296.85,3271.70,3271.70,500,23000
PIIND_F2,08/10/2022,09:35:00,3266.00,3266.00,3266.00,3266.00,250,23000
PIIND_F2,08/10/2022,09:44:00,3254.00,3254.00,3254.00,3254.00,250,23250
PIIND_F2,08/10/2022,09:47:00,3260.00,3260.00,3260.00,3260.00,250,23250
PIIND_F2,08/10/2022,09:53:00,3266.00,3266.00,3266.00,3266.00,250,23500
PIIND_F2,08/10/2022,10:05:00,3267.45,3267.45,3267.45,3267.45,250,23250
PIIND_F2,08/10/2022,10:18:00,3284.35,3285.00,3284.35,3285.00,500,23250
PIIND_F2,08/10/2022,10:24:00,3300.00,3300.00,3300.00,3300.00,250,22750
PIIND_F2,08/10/2022,10:27:00,3300.00,3300.00,3300.00,3300.00,250,23000
PIIND_F2,08/10/2022,10:30:00,3297.10,3297.10,3297.10,3297.10,250,23000
PIIND_F2,08/10/2022,10:38:00,3272.25,3272.25,3258.65,3258.65,1750,23000
PIIND_F2,08/10/2022,10:41:00,3270.55,3270.55,3270.55,3270.55,250,23000
PIIND_F2,08/10/2022,10:42:00,3278.25,3278.25,3278.25,3278.25,500,23000
PIIND_F2,08/10/2022,10:54:00,3277.15,3277.15,3277.15,3277.15,250,22500
PIIND_F2,08/10/2022,11:14:00,3284.00,3284.00,3284.00,3284.00,250,22750
PIIND_F2,08/10/2022,11:36:00,3285.00,3285.00,3285.00,3285.00,250,22750
PIIND_F2,08/10/2022,11:40:00,3278.45,3278.45,3278.45,3278.45,250,23000
PIIND_F2,08/10/2022,11:48:00,3276.85,3276.85,3276.85,3276.85,500,23000
PIIND_F2,08/10/2022,12:43:00,3291.35,3291.35,3291.35,3291.35,250,23000
PIIND_F2,08/10/2022,12:52:00,3296.20,3296.20,3296.20,3296.20,250,23000
PIIND_F2,08/10/2022,13:00:00,3298.80,3298.80,3298.80,3298.80,250,23000
PIIND_F2,08/10/2022,13:25:00,3300.00,3300.00,3300.00,3300.00,1000,23000
PIIND_F2,08/10/2022,13:26:00,3299.10,3299.10,3299.10,3299.10,250,23000
PIIND_F2,08/10/2022,13:27:00,3295.30,3295.30,3295.30,3295.30,250,23000
PIIND_F2,08/10/2022,13:56:00,3294.00,3294.00,3294.00,3294.00,250,23000
PIIND_F2,08/10/2022,14:00:00,3286.65,3286.65,3286.65,3286.65,250,22500
PIIND_F2,08/10/2022,14:05:00,3289.95,3289.95,3289.95,3289.95,250,22750
PIIND_F2,08/10/2022,14:09:00,3269.55,3269.55,3269.55,3269.55,500,22750
PIIND_F2,08/10/2022,14:20:00,3283.05,3283.05,3283.05,3283.05,250,22750
PIIND_F2,08/10/2022,14:26:00,3289.20,3289.20,3289.20,3289.20,250,23000
PIIND_F2,08/10/2022,14:52:00,3296.90,3296.90,3296.90,3296.90,250,23000
PIIND_F2,08/10/2022,14:53:00,3300.00,3300.00,3300.00,3300.00,250,23000
PIIND_F2,08/10/2022,14:54:00,3301.30,3301.30,3301.30,3301.30,250,23250
PIIND_F2,08/10/2022,14:56:00,3301.30,3301.30,3301.30,3301.30,250,23250
PIIND_F2,08/10/2022,14:58:00,3295.00,3295.00,3295.00,3295.00,250,23250
PIIND_F2,08/10/2022,15:00:00,3300.50,3300.50,3300.50,3300.50,250,23250
PIIND_F2,08/10/2022,15:03:00,3299.05,3299.05,3292.75,3292.75,500,23500
PIIND_F2,08/10/2022,15:09:00,3305.25,3305.25,3305.25,3305.25,250,23500
PIIND_F2,08/10/2022,15:15:00,3305.25,3305.25,3305.25,3305.25,250,23500
PIIND_F2,08/10/2022,15:16:00,3293.90,3293.90,3293.90,3293.90,250,23750
PIIND_F2,08/10/2022,15:17:00,3290.00,3290.00,3290.00,3290.00,250,23750
PIIND_F2,08/10/2022,15:25:00,3295.50,3295.50,3295.50,3295.50,250,24000
PIIND_F2,08/11/2022,09:15:00,3295.50,3295.50,3295.50,3295.50,2000,24000
PIIND_F2,08/11/2022,09:17:00,3300.55,3300.55,3300.55,3300.55,250,25750
PIIND_F2,08/11/2022,09:20:00,3319.00,3319.00,3319.00,3319.00,250,26000
PIIND_F2,08/11/2022,09:22:00,3319.00,3319.00,3319.00,3319.00,500,26000
PIIND_F2,08/11/2022,09:25:00,3318.80,3318.80,3318.80,3318.80,750,26250
PIIND_F2,08/11/2022,09:29:00,3318.15,3318.15,3318.15,3318.15,250,26500
PIIND_F2,08/11/2022,09:31:00,3314.50,3314.50,3314.50,3314.50,500,26500
PIIND_F2,08/11/2022,09:34:00,3321.25,3322.00,3321.25,3322.00,1250,26750
PIIND_F2,08/11/2022,09:35:00,3325.40,3325.40,3325.40,3325.40,1000,26750
PIIND_F2,08/11/2022,09:37:00,3325.40,3325.40,3325.40,3325.40,250,27500
PIIND_F2,08/11/2022,09:41:00,3323.00,3323.00,3323.00,3323.00,250,27500
PIIND_F2,08/11/2022,09:47:00,3329.45,3329.45,3329.45,3329.45,250,27250
PIIND_F2,08/11/2022,10:08:00,3330.00,3330.00,3330.00,3330.00,250,27000
PIIND_F2,08/11/2022,10:10:00,3333.00,3333.00,3333.00,3333.00,500,27000
PIIND_F2,08/11/2022,11:00:00,3333.00,3333.00,3333.00,3333.00,250,27250
PIIND_F2,08/11/2022,11:03:00,3313.90,3313.90,3313.90,3313.90,250,27500
PIIND_F2,08/11/2022,11:05:00,3310.00,3310.00,3310.00,3310.00,250,27500
PIIND_F2,08/11/2022,11:06:00,3305.00,3305.35,3305.00,3305.35,500,27500
PIIND_F2,08/11/2022,11:08:00,3300.00,3300.00,3300.00,3300.00,250,27500
PIIND_F2,08/11/2022,11:13:00,3310.00,3310.00,3310.00,3310.00,250,27000
PIIND_F2,08/11/2022,11:14:00,3313.15,3313.15,3313.15,3313.15,250,27000
PIIND_F2,08/11/2022,11:16:00,3312.90,3312.90,3312.90,3312.90,500,26750
PIIND_F2,08/11/2022,11:17:00,3313.65,3313.65,3313.65,3313.65,750,26750
PIIND_F2,08/11/2022,11:30:00,3309.05,3309.05,3309.05,3309.05,500,27000
PIIND_F2,08/11/2022,11:36:00,3313.50,3313.50,3313.50,3313.50,250,27000
PIIND_F2,08/11/2022,11:39:00,3312.40,3312.40,3312.40,3312.40,500,27000
PIIND_F2,08/11/2022,11:41:00,3309.45,3309.45,3309.45,3309.45,250,27000
PIIND_F2,08/11/2022,11:46:00,3310.00,3310.00,3310.00,3310.00,500,27250
PIIND_F2,08/11/2022,12:00:00,3311.75,3311.75,3311.75,3311.75,250,27250
PIIND_F2,08/11/2022,12:01:00,3311.75,3311.75,3311.75,3311.75,750,27250
PIIND_F2,08/11/2022,12:07:00,3315.10,3315.10,3315.10,3315.10,500,28000
PIIND_F2,08/11/2022,12:44:00,3318.40,3318.40,3318.40,3318.40,250,28250
PIIND_F2,08/11/2022,13:02:00,3320.10,3320.10,3320.10,3320.10,250,28250
PIIND_F2,08/11/2022,13:11:00,3332.00,3332.00,3332.00,3332.00,250,28250
PIIND_F2,08/11/2022,13:22:00,3323.95,3323.95,3323.95,3323.95,250,28250
PIIND_F2,08/11/2022,13:54:00,3321.75,3321.75,3321.75,3321.75,500,28500
PIIND_F2,08/11/2022,14:34:00,3317.95,3317.95,3317.95,3317.95,250,28500
PIIND_F2,08/11/2022,14:58:00,3323.85,3323.85,3323.85,3323.85,500,28500
PIIND_F2,08/11/2022,15:27:00,3321.90,3321.90,3321.90,3321.90,250,28750
PIIND_F2,08/11/2022,15:28:00,3314.75,3314.75,3314.75,3314.75,500,29000
PIIND_F2,08/12/2022,09:22:00,3345.00,3345.00,3345.00,3345.00,501,29000
PIIND_F2,08/12/2022,09:23:00,3350.45,3350.45,3350.45,3350.45,500,29250
PIIND_F2,08/12/2022,09:25:00,3355.00,3355.00,3355.00,3355.00,250,29250
PIIND_F2,08/12/2022,09:28:00,3355.00,3355.00,3355.00,3355.00,500,29750
PIIND_F2,08/12/2022,09:39:00,3362.25,3362.25,3362.25,3362.25,250,29750
