<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,08/01/2022,09:15:00,1530.80,1530.80,1530.80,1530.80,326,48750
GODREJPROP_F2,08/01/2022,09:17:00,1519.35,1519.35,1519.35,1519.35,325,48750
GODREJPROP_F2,08/01/2022,09:20:00,1509.00,1509.00,1509.00,1509.00,325,48425
GODREJPROP_F2,08/01/2022,09:21:00,1509.00,1509.00,1509.00,1509.00,325,48425
GODREJPROP_F2,08/01/2022,09:22:00,1509.00,1510.70,1509.00,1510.70,650,48425
GODREJPROP_F2,08/01/2022,09:25:00,1521.15,1521.15,1520.95,1520.95,650,49400
GODREJPROP_F2,08/01/2022,09:28:00,1515.00,1515.00,1515.00,1515.00,1300,49725
GODREJPROP_F2,08/01/2022,09:29:00,1513.40,1513.40,1510.60,1512.00,1625,50700
GODREJPROP_F2,08/01/2022,09:32:00,1510.55,1510.55,1510.55,1510.55,325,52000
GODREJPROP_F2,08/01/2022,09:33:00,1512.00,1512.00,1512.00,1512.00,325,52000
GODREJPROP_F2,08/01/2022,09:35:00,1519.95,1519.95,1519.95,1519.95,325,52000
GODREJPROP_F2,08/01/2022,09:37:00,1516.85,1516.85,1516.85,1516.85,325,52000
GODREJPROP_F2,08/01/2022,09:43:00,1516.85,1516.85,1516.85,1516.85,325,52325
GODREJPROP_F2,08/01/2022,09:47:00,1524.20,1524.20,1524.20,1524.20,975,52650
GODREJPROP_F2,08/01/2022,09:48:00,1523.00,1529.20,1523.00,1529.20,3575,52650
GODREJPROP_F2,08/01/2022,09:49:00,1525.55,1525.55,1525.55,1525.55,1950,52650
GODREJPROP_F2,08/01/2022,09:50:00,1519.55,1519.55,1519.55,1519.55,650,54275
GODREJPROP_F2,08/01/2022,09:52:00,1522.15,1522.15,1522.15,1522.15,325,54275
GODREJPROP_F2,08/01/2022,09:53:00,1522.95,1523.65,1522.65,1522.65,975,54600
GODREJPROP_F2,08/01/2022,09:55:00,1519.90,1519.90,1519.90,1519.90,325,54600
GODREJPROP_F2,08/01/2022,09:56:00,1514.00,1514.00,1514.00,1514.00,325,55250
