<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,08/01/2022,09:15:00,107.50,107.85,107.25,107.55,270001,87230000
FEDERALBNK_F1,08/01/2022,09:16:00,107.40,107.70,107.35,107.60,160000,87230000
FEDERALBNK_F1,08/01/2022,09:17:00,107.55,107.55,107.25,107.25,120000,87320000
FEDERALBNK_F1,08/01/2022,09:18:00,107.25,107.25,107.10,107.10,90000,87320000
FEDERALBNK_F1,08/01/2022,09:19:00,106.80,106.90,106.75,106.75,180000,87320000
FEDERALBNK_F1,08/01/2022,09:20:00,106.55,106.55,106.35,106.35,280000,87450000
FEDERALBNK_F1,08/01/2022,09:21:00,106.35,106.55,106.30,106.30,220000,87450000
FEDERALBNK_F1,08/01/2022,09:22:00,106.40,106.65,106.40,106.65,60000,87450000
FEDERALBNK_F1,08/01/2022,09:23:00,106.65,106.70,106.65,106.70,90000,87590000
FEDERALBNK_F1,08/01/2022,09:24:00,106.75,106.85,106.75,106.85,90000,87590000
FEDERALBNK_F1,08/01/2022,09:25:00,107.00,107.00,106.90,106.95,170000,87590000
FEDERALBNK_F1,08/01/2022,09:26:00,107.00,107.00,106.80,106.80,80000,87680000
FEDERALBNK_F1,08/01/2022,09:27:00,106.80,106.80,106.75,106.80,70000,87680000
FEDERALBNK_F1,08/01/2022,09:28:00,106.85,106.85,106.85,106.85,10000,87680000
FEDERALBNK_F1,08/01/2022,09:29:00,106.80,106.80,106.70,106.75,90000,87660000
FEDERALBNK_F1,08/01/2022,09:30:00,106.75,107.00,106.75,106.95,230000,87660000
FEDERALBNK_F1,08/01/2022,09:31:00,106.90,107.05,106.90,107.05,70000,87660000
FEDERALBNK_F1,08/01/2022,09:32:00,107.10,107.10,107.05,107.10,40000,87670000
FEDERALBNK_F1,08/01/2022,09:33:00,107.10,107.10,107.10,107.10,140000,87670000
FEDERALBNK_F1,08/01/2022,09:34:00,106.90,107.05,106.90,107.00,190000,87670000
FEDERALBNK_F1,08/01/2022,09:35:00,107.15,107.15,107.10,107.10,40000,87630000
FEDERALBNK_F1,08/01/2022,09:36:00,107.15,107.25,107.15,107.25,70000,87630000
FEDERALBNK_F1,08/01/2022,09:37:00,107.25,107.35,107.25,107.35,150000,87630000
FEDERALBNK_F1,08/01/2022,09:38:00,107.30,107.40,107.30,107.35,120000,87690000
FEDERALBNK_F1,08/01/2022,09:39:00,107.30,107.30,107.30,107.30,10000,87690000
FEDERALBNK_F1,08/01/2022,09:40:00,107.30,107.30,107.30,107.30,30000,87690000
FEDERALBNK_F1,08/01/2022,09:41:00,107.20,107.20,107.20,107.20,30000,87690000
FEDERALBNK_F1,08/01/2022,09:42:00,107.30,107.30,107.15,107.20,60000,87730000
FEDERALBNK_F1,08/01/2022,09:43:00,107.30,107.30,107.30,107.30,10000,87730000
FEDERALBNK_F1,08/01/2022,09:44:00,107.35,107.35,107.35,107.35,10000,87730000
FEDERALBNK_F1,08/01/2022,09:45:00,107.35,107.35,107.35,107.35,30000,87730000
FEDERALBNK_F1,08/01/2022,09:46:00,107.35,107.40,107.35,107.40,50000,87730000
FEDERALBNK_F1,08/01/2022,09:47:00,107.40,107.40,107.40,107.40,50000,87730000
FEDERALBNK_F1,08/01/2022,09:48:00,107.40,107.40,107.40,107.40,50000,87690000
FEDERALBNK_F1,08/01/2022,09:49:00,107.40,107.40,107.40,107.40,30000,87690000
FEDERALBNK_F1,08/01/2022,09:50:00,107.45,107.45,107.35,107.35,70000,87700000
FEDERALBNK_F1,08/01/2022,09:51:00,107.15,107.20,107.15,107.20,140000,87700000
FEDERALBNK_F1,08/01/2022,09:52:00,107.15,107.20,107.15,107.20,40000,87700000
FEDERALBNK_F1,08/01/2022,09:53:00,107.05,107.15,107.05,107.15,80000,87840000
FEDERALBNK_F1,08/01/2022,09:54:00,107.40,107.40,107.40,107.40,10000,87840000
FEDERALBNK_F1,08/01/2022,09:55:00,107.35,107.35,107.35,107.35,10000,87840000
FEDERALBNK_F1,08/01/2022,09:56:00,107.40,107.40,107.35,107.40,40000,87880000
FEDERALBNK_F1,08/01/2022,09:57:00,107.30,107.30,107.30,107.30,20000,87880000
FEDERALBNK_F1,08/01/2022,09:59:00,107.50,107.55,107.45,107.50,270000,87970000
FEDERALBNK_F1,08/01/2022,10:00:00,107.50,107.50,107.50,107.50,60000,87970000
FEDERALBNK_F1,08/01/2022,10:01:00,107.50,107.50,107.35,107.35,100000,87970000
FEDERALBNK_F1,08/01/2022,10:02:00,107.50,107.50,107.40,107.40,70000,87970000
FEDERALBNK_F1,08/01/2022,10:03:00,107.40,107.40,107.30,107.30,30000,88040000
FEDERALBNK_F1,08/01/2022,10:04:00,107.30,107.30,107.30,107.30,50000,88040000
FEDERALBNK_F1,08/01/2022,10:05:00,107.10,107.10,107.10,107.10,20000,88040000
FEDERALBNK_F1,08/01/2022,10:06:00,107.15,107.20,107.15,107.20,20000,87700000
FEDERALBNK_F1,08/01/2022,10:07:00,107.20,107.35,107.20,107.35,60000,87700000
FEDERALBNK_F1,08/01/2022,10:08:00,107.50,107.55,107.50,107.55,60000,87700000
FEDERALBNK_F1,08/01/2022,10:09:00,107.65,107.65,107.55,107.65,250000,87660000
FEDERALBNK_F1,08/01/2022,10:10:00,107.65,107.75,107.65,107.75,110000,87660000
FEDERALBNK_F1,08/01/2022,10:11:00,107.85,107.85,107.75,107.75,180000,87810000
FEDERALBNK_F1,08/01/2022,10:12:00,107.55,107.55,107.55,107.55,40000,87810000
FEDERALBNK_F1,08/01/2022,10:13:00,107.70,107.70,107.55,107.55,140000,87810000
FEDERALBNK_F1,08/01/2022,10:14:00,107.55,107.55,107.55,107.55,50000,87850000
FEDERALBNK_F1,08/01/2022,10:16:00,107.65,107.65,107.60,107.60,30000,87850000
FEDERALBNK_F1,08/01/2022,10:17:00,107.45,107.45,107.45,107.45,20000,87860000
FEDERALBNK_F1,08/01/2022,10:18:00,107.40,107.40,107.40,107.40,20000,87860000
FEDERALBNK_F1,08/01/2022,10:19:00,107.50,107.70,107.50,107.65,300000,87860000
FEDERALBNK_F1,08/01/2022,10:21:00,107.60,107.65,107.60,107.65,30000,87970000
FEDERALBNK_F1,08/01/2022,10:22:00,107.65,107.65,107.60,107.60,100000,87970000
FEDERALBNK_F1,08/01/2022,10:23:00,107.65,107.65,107.65,107.65,30000,88010000
FEDERALBNK_F1,08/01/2022,10:24:00,107.80,107.80,107.55,107.55,70000,88010000
FEDERALBNK_F1,08/01/2022,10:26:00,107.55,107.55,107.55,107.55,140000,88020000
FEDERALBNK_F1,08/01/2022,10:29:00,107.55,107.55,107.55,107.55,40000,87960000
FEDERALBNK_F1,08/01/2022,10:30:00,107.60,107.70,107.60,107.70,40000,87960000
FEDERALBNK_F1,08/01/2022,10:31:00,107.65,107.65,107.65,107.65,30000,87960000
FEDERALBNK_F1,08/01/2022,10:32:00,107.65,107.75,107.65,107.75,20000,87960000
FEDERALBNK_F1,08/01/2022,10:33:00,107.70,107.70,107.60,107.60,30000,87960000
FEDERALBNK_F1,08/01/2022,10:34:00,107.65,107.65,107.65,107.65,20000,87960000
FEDERALBNK_F1,08/01/2022,10:35:00,107.65,107.65,107.65,107.65,20000,87960000
FEDERALBNK_F1,08/01/2022,10:36:00,107.55,107.55,107.55,107.55,40000,87990000
FEDERALBNK_F1,08/01/2022,10:38:00,107.55,107.55,107.55,107.55,10000,88020000
FEDERALBNK_F1,08/01/2022,10:39:00,107.65,107.65,107.65,107.65,10000,88020000
FEDERALBNK_F1,08/01/2022,10:40:00,107.55,107.60,107.55,107.60,50000,88020000
FEDERALBNK_F1,08/01/2022,10:41:00,107.55,107.55,107.55,107.55,10000,88010000
FEDERALBNK_F1,08/01/2022,10:42:00,107.70,107.90,107.70,107.90,120000,88010000
FEDERALBNK_F1,08/01/2022,10:43:00,107.90,107.90,107.90,107.90,60000,88010000
FEDERALBNK_F1,08/01/2022,10:44:00,107.70,107.85,107.70,107.80,30000,88010000
FEDERALBNK_F1,08/01/2022,10:45:00,108.00,108.00,107.95,107.95,170000,87990000
FEDERALBNK_F1,08/01/2022,10:46:00,107.85,107.85,107.80,107.80,40000,87990000
FEDERALBNK_F1,08/01/2022,10:47:00,107.70,107.70,107.60,107.60,30000,88050000
FEDERALBNK_F1,08/01/2022,10:48:00,107.65,107.75,107.65,107.75,50000,88050000
FEDERALBNK_F1,08/01/2022,10:49:00,107.90,108.10,107.90,108.10,240000,88050000
FEDERALBNK_F1,08/01/2022,10:50:00,108.20,108.30,108.20,108.25,310000,88210000
FEDERALBNK_F1,08/01/2022,10:51:00,108.20,108.40,108.20,108.40,210000,88210000
FEDERALBNK_F1,08/01/2022,10:52:00,108.45,108.45,108.30,108.30,190000,88210000
FEDERALBNK_F1,08/01/2022,10:53:00,108.20,108.20,108.05,108.05,120000,88370000
FEDERALBNK_F1,08/01/2022,10:54:00,108.15,108.15,108.00,108.00,100000,88370000
FEDERALBNK_F1,08/01/2022,10:55:00,108.00,108.00,107.95,107.95,90000,88370000
FEDERALBNK_F1,08/01/2022,10:56:00,107.95,107.95,107.85,107.85,60000,88440000
FEDERALBNK_F1,08/01/2022,10:57:00,107.95,107.95,107.95,107.95,50000,88440000
FEDERALBNK_F1,08/01/2022,10:58:00,108.05,108.10,108.05,108.10,80000,88440000
FEDERALBNK_F1,08/01/2022,10:59:00,108.10,108.10,108.10,108.10,50000,88440000
FEDERALBNK_F1,08/01/2022,11:00:00,108.15,108.15,108.00,108.00,40000,88350000
FEDERALBNK_F1,08/01/2022,11:01:00,108.00,108.00,108.00,108.00,30000,88350000
FEDERALBNK_F1,08/01/2022,11:02:00,108.05,108.05,108.00,108.00,60000,88370000
FEDERALBNK_F1,08/01/2022,11:03:00,108.05,108.05,108.05,108.05,10000,88370000
FEDERALBNK_F1,08/01/2022,11:04:00,108.00,108.00,108.00,108.00,20000,88370000
FEDERALBNK_F1,08/01/2022,11:05:00,108.00,108.05,108.00,108.05,60000,88370000
FEDERALBNK_F1,08/01/2022,11:07:00,108.00,108.00,107.90,107.90,30000,88350000
FEDERALBNK_F1,08/01/2022,11:08:00,107.90,107.90,107.90,107.90,50000,88310000
FEDERALBNK_F1,08/01/2022,11:09:00,107.90,107.95,107.90,107.95,40000,88310000
FEDERALBNK_F1,08/01/2022,11:10:00,108.00,108.10,108.00,108.10,50000,88310000
FEDERALBNK_F1,08/01/2022,11:11:00,108.10,108.10,108.10,108.10,20000,88320000
FEDERALBNK_F1,08/01/2022,11:12:00,108.05,108.05,108.00,108.00,30000,88320000
FEDERALBNK_F1,08/01/2022,11:13:00,108.00,108.10,108.00,108.10,40000,88320000
FEDERALBNK_F1,08/01/2022,11:14:00,108.00,108.00,107.90,107.90,70000,88350000
FEDERALBNK_F1,08/01/2022,11:15:00,107.90,107.90,107.90,107.90,10000,88350000
FEDERALBNK_F1,08/01/2022,11:16:00,108.00,108.00,108.00,108.00,50000,88350000
FEDERALBNK_F1,08/01/2022,11:17:00,107.90,107.90,107.90,107.90,10000,88350000
FEDERALBNK_F1,08/01/2022,11:18:00,108.00,108.00,108.00,108.00,160000,88360000
FEDERALBNK_F1,08/01/2022,11:19:00,108.00,108.00,108.00,108.00,30000,88360000
FEDERALBNK_F1,08/01/2022,11:20:00,108.05,108.05,108.05,108.05,10000,88360000
FEDERALBNK_F1,08/01/2022,11:21:00,108.05,108.05,107.95,107.95,20000,88300000
FEDERALBNK_F1,08/01/2022,11:23:00,107.95,107.95,107.80,107.80,20000,88300000
FEDERALBNK_F1,08/01/2022,11:24:00,107.75,107.75,107.75,107.75,20000,88310000
FEDERALBNK_F1,08/01/2022,11:25:00,107.90,107.90,107.80,107.80,80000,88310000
FEDERALBNK_F1,08/01/2022,11:26:00,107.75,107.75,107.70,107.70,120000,88220000
