<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,08/01/2022,09:23:00,1231.50,1231.50,1231.50,1231.50,426,32725
ICICIGI_F2,08/01/2022,10:01:00,1233.80,1233.80,1233.80,1233.80,425,32725
ICICIGI_F2,08/01/2022,10:02:00,1234.85,1234.85,1234.85,1234.85,425,32725
ICICIGI_F2,08/01/2022,10:08:00,1236.90,1236.90,1236.90,1236.90,425,32300
ICICIGI_F2,08/01/2022,10:16:00,1236.90,1236.90,1236.90,1236.90,425,32300
ICICIGI_F2,08/01/2022,10:17:00,1236.00,1236.00,1236.00,1236.00,425,32300
ICICIGI_F2,08/01/2022,11:56:00,1236.05,1236.05,1236.05,1236.05,425,32300
ICICIGI_F2,08/01/2022,11:58:00,1239.05,1239.05,1239.05,1239.05,425,31875
ICICIGI_F2,08/01/2022,12:28:00,1241.40,1241.40,1241.40,1241.40,425,31875
ICICIGI_F2,08/01/2022,12:54:00,1241.40,1241.40,1241.40,1241.40,425,32300
ICICIGI_F2,08/01/2022,13:15:00,1241.00,1241.00,1241.00,1241.00,850,31875
ICICIGI_F2,08/01/2022,13:50:00,1241.55,1241.55,1241.55,1241.55,425,32725
ICICIGI_F2,08/01/2022,14:01:00,1243.00,1243.00,1243.00,1243.00,2125,32300
ICICIGI_F2,08/01/2022,14:03:00,1243.00,1243.00,1243.00,1243.00,850,32725
ICICIGI_F2,08/01/2022,14:18:00,1243.00,1243.00,1243.00,1243.00,850,32725
ICICIGI_F2,08/01/2022,14:22:00,1237.45,1237.45,1237.45,1237.45,425,31875
ICICIGI_F2,08/01/2022,14:29:00,1242.20,1242.20,1242.20,1242.20,425,31875
ICICIGI_F2,08/01/2022,14:32:00,1243.00,1243.00,1243.00,1243.00,425,32725
ICICIGI_F2,08/01/2022,15:22:00,1242.55,1242.55,1242.55,1242.55,425,32725
ICICIGI_F2,08/01/2022,15:23:00,1243.00,1243.00,1243.00,1243.00,1275,32725
ICICIGI_F2,08/02/2022,09:17:00,1232.00,1232.00,1231.00,1231.00,851,34850
ICICIGI_F2,08/02/2022,09:26:00,1231.00,1231.00,1231.00,1231.00,425,34850
ICICIGI_F2,08/02/2022,09:41:00,1236.10,1236.10,1236.10,1236.10,425,35275
ICICIGI_F2,08/02/2022,09:45:00,1226.90,1226.90,1226.90,1226.90,425,35700
ICICIGI_F2,08/02/2022,09:47:00,1226.90,1226.90,1226.90,1226.90,850,36125
ICICIGI_F2,08/02/2022,09:50:00,1225.20,1225.20,1225.20,1225.20,425,36975
