<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,08/01/2022,09:16:00,739.95,740.00,739.95,740.00,2001,131000
BHARATFORG_F2,08/01/2022,09:17:00,740.00,740.00,740.00,740.00,1000,130000
BHARATFORG_F2,08/01/2022,09:21:00,738.50,738.50,738.50,738.50,1000,130000
BHARATFORG_F2,08/01/2022,09:22:00,741.15,741.15,741.15,741.15,1000,130000
BHARATFORG_F2,08/01/2022,09:32:00,743.00,743.00,743.00,743.00,1000,130000
BHARATFORG_F2,08/01/2022,09:34:00,743.00,743.00,743.00,743.00,1000,131000
BHARATFORG_F2,08/01/2022,09:37:00,745.95,745.95,745.95,745.95,1000,131000
BHARATFORG_F2,08/01/2022,09:41:00,745.95,745.95,745.95,745.95,1000,131000
BHARATFORG_F2,08/01/2022,09:46:00,744.60,744.60,744.60,744.60,1000,132000
BHARATFORG_F2,08/01/2022,09:47:00,744.50,744.50,744.50,744.50,1000,132000
BHARATFORG_F2,08/01/2022,09:49:00,745.20,745.20,745.20,745.20,1000,133000
BHARATFORG_F2,08/01/2022,09:50:00,746.00,746.00,746.00,746.00,1000,133000
BHARATFORG_F2,08/01/2022,09:51:00,746.00,746.00,746.00,746.00,1000,132000
BHARATFORG_F2,08/01/2022,09:54:00,746.00,746.00,745.00,745.00,2000,133000
BHARATFORG_F2,08/01/2022,09:57:00,744.35,744.35,744.35,744.35,1000,135000
BHARATFORG_F2,08/01/2022,09:59:00,744.05,744.05,744.05,744.05,2000,135000
BHARATFORG_F2,08/01/2022,10:05:00,742.85,742.85,742.85,742.85,2000,135000
BHARATFORG_F2,08/01/2022,10:09:00,742.60,742.60,742.60,742.60,1000,136000
BHARATFORG_F2,08/01/2022,10:15:00,744.50,744.50,744.50,744.50,1000,137000
BHARATFORG_F2,08/01/2022,10:26:00,744.85,744.85,744.85,744.85,1000,137000
BHARATFORG_F2,08/01/2022,10:28:00,745.85,745.85,744.90,744.90,3000,137000
BHARATFORG_F2,08/01/2022,10:29:00,744.90,744.90,744.90,744.90,1000,137000
BHARATFORG_F2,08/01/2022,10:32:00,743.65,743.65,743.65,743.65,1000,137000
BHARATFORG_F2,08/01/2022,10:34:00,742.25,742.25,741.30,741.30,2000,136000
BHARATFORG_F2,08/01/2022,10:35:00,741.70,741.70,741.70,741.70,1000,136000
BHARATFORG_F2,08/01/2022,10:36:00,741.50,741.50,741.50,741.50,2000,138000
BHARATFORG_F2,08/01/2022,10:38:00,742.15,742.15,742.15,742.15,1000,138000
BHARATFORG_F2,08/01/2022,10:53:00,741.55,741.55,741.55,741.55,1000,138000
BHARATFORG_F2,08/01/2022,11:05:00,740.90,740.90,740.90,740.90,2000,138000
BHARATFORG_F2,08/01/2022,11:11:00,739.50,739.50,739.50,739.50,1000,137000
BHARATFORG_F2,08/01/2022,11:17:00,740.00,741.35,740.00,741.35,3000,138000
BHARATFORG_F2,08/01/2022,11:29:00,742.50,742.50,742.50,742.50,1000,137000
BHARATFORG_F2,08/01/2022,11:55:00,740.30,740.30,740.30,740.30,1000,137000
BHARATFORG_F2,08/01/2022,12:12:00,740.00,740.00,740.00,740.00,1000,137000
BHARATFORG_F2,08/01/2022,12:17:00,739.05,739.05,739.05,739.05,1000,137000
BHARATFORG_F2,08/01/2022,12:27:00,737.95,737.95,737.95,737.95,1000,138000
BHARATFORG_F2,08/01/2022,12:30:00,737.95,738.50,737.95,738.50,2000,138000
BHARATFORG_F2,08/01/2022,12:39:00,736.85,736.85,736.85,736.85,1000,138000
BHARATFORG_F2,08/01/2022,12:43:00,736.85,736.85,736.85,736.85,1000,139000
BHARATFORG_F2,08/01/2022,12:46:00,736.90,736.90,736.90,736.90,2000,139000
BHARATFORG_F2,08/01/2022,12:49:00,736.60,736.60,736.60,736.60,1000,138000
BHARATFORG_F2,08/01/2022,12:53:00,736.60,736.60,736.60,736.60,1000,139000
BHARATFORG_F2,08/01/2022,12:57:00,736.25,736.25,736.25,736.25,1000,139000
BHARATFORG_F2,08/01/2022,13:08:00,736.25,736.25,736.25,736.25,1000,138000
BHARATFORG_F2,08/01/2022,13:25:00,736.25,736.25,736.25,736.25,1000,139000
BHARATFORG_F2,08/01/2022,13:41:00,738.10,738.10,738.10,738.10,1000,140000
BHARATFORG_F2,08/01/2022,13:48:00,738.30,738.30,738.30,738.30,1000,141000
BHARATFORG_F2,08/01/2022,13:53:00,738.60,738.60,738.60,738.60,1000,140000
BHARATFORG_F2,08/01/2022,13:56:00,737.80,737.80,737.80,737.80,1000,140000
BHARATFORG_F2,08/01/2022,14:00:00,738.90,738.90,738.90,738.90,1000,140000
BHARATFORG_F2,08/01/2022,14:06:00,737.50,737.50,737.50,737.50,1000,139000
BHARATFORG_F2,08/01/2022,14:16:00,738.50,738.50,738.50,738.50,1000,138000
BHARATFORG_F2,08/01/2022,14:28:00,741.95,742.00,741.95,742.00,2000,138000
BHARATFORG_F2,08/01/2022,14:30:00,743.50,743.50,743.50,743.50,1000,138000
BHARATFORG_F2,08/01/2022,14:31:00,744.00,744.00,744.00,744.00,1000,137000
BHARATFORG_F2,08/01/2022,14:33:00,743.95,743.95,743.95,743.95,1000,135000
BHARATFORG_F2,08/01/2022,14:34:00,742.60,742.60,742.60,742.60,1000,135000
BHARATFORG_F2,08/01/2022,14:35:00,744.00,744.00,744.00,744.00,1000,135000
BHARATFORG_F2,08/01/2022,14:39:00,745.45,745.45,745.45,745.45,1000,138000
BHARATFORG_F2,08/01/2022,14:47:00,745.45,747.05,745.45,747.05,12000,138000
BHARATFORG_F2,08/01/2022,14:48:00,748.00,749.00,748.00,749.00,2000,148000
BHARATFORG_F2,08/01/2022,14:49:00,749.00,749.70,748.60,749.70,13000,148000
BHARATFORG_F2,08/01/2022,14:52:00,750.25,750.25,750.25,750.25,1000,157000
BHARATFORG_F2,08/01/2022,14:56:00,750.25,750.25,748.50,748.50,2000,158000
BHARATFORG_F2,08/01/2022,15:03:00,748.50,748.50,748.50,748.50,10000,158000
BHARATFORG_F2,08/01/2022,15:16:00,748.40,748.40,748.40,748.40,1000,168000
BHARATFORG_F2,08/01/2022,15:21:00,748.40,748.40,748.40,748.40,1000,167000
BHARATFORG_F2,08/01/2022,15:23:00,748.00,748.00,748.00,748.00,1000,167000
BHARATFORG_F2,08/01/2022,15:24:00,747.65,747.65,747.65,747.65,1000,167000
BHARATFORG_F2,08/01/2022,15:25:00,747.70,747.70,747.70,747.70,1000,167000
BHARATFORG_F2,08/01/2022,15:29:00,747.60,747.60,747.60,747.60,1000,167000
BHARATFORG_F2,08/02/2022,09:17:00,742.20,742.70,742.20,742.70,2001,167000
BHARATFORG_F2,08/02/2022,09:20:00,743.50,743.50,743.50,743.50,1000,166000
BHARATFORG_F2,08/02/2022,09:22:00,743.50,743.50,743.50,743.50,2000,166000
BHARATFORG_F2,08/02/2022,09:30:00,747.90,747.90,747.90,747.90,4000,167000
BHARATFORG_F2,08/02/2022,09:32:00,747.90,747.90,745.65,745.65,2000,168000
BHARATFORG_F2,08/02/2022,09:33:00,746.00,746.00,746.00,746.00,1000,168000
BHARATFORG_F2,08/02/2022,09:34:00,747.20,747.20,747.20,747.20,4000,168000
BHARATFORG_F2,08/02/2022,09:36:00,746.60,746.60,746.60,746.60,1000,170000
BHARATFORG_F2,08/02/2022,09:38:00,747.75,747.75,747.75,747.75,1000,170000
BHARATFORG_F2,08/02/2022,09:45:00,747.50,747.50,747.50,747.50,1000,171000
BHARATFORG_F2,08/02/2022,09:49:00,746.05,746.05,746.00,746.00,2000,171000
BHARATFORG_F2,08/02/2022,09:50:00,745.95,745.95,745.95,745.95,1000,171000
BHARATFORG_F2,08/02/2022,09:51:00,745.00,745.00,744.00,744.00,2000,171000
BHARATFORG_F2,08/02/2022,09:58:00,742.70,742.70,742.70,742.70,5000,171000
BHARATFORG_F2,08/02/2022,10:00:00,742.65,742.65,742.65,742.65,1000,175000
BHARATFORG_F2,08/02/2022,10:01:00,742.55,742.75,742.50,742.75,3000,175000
BHARATFORG_F2,08/02/2022,10:02:00,743.45,743.45,743.45,743.45,1000,175000
BHARATFORG_F2,08/02/2022,10:03:00,742.35,742.35,742.35,742.35,1000,179000
BHARATFORG_F2,08/02/2022,10:04:00,743.10,743.10,743.10,743.10,1000,179000
BHARATFORG_F2,08/02/2022,10:08:00,742.25,742.25,742.25,742.25,1000,181000
BHARATFORG_F2,08/02/2022,10:09:00,741.45,741.45,741.45,741.45,1000,181000
BHARATFORG_F2,08/02/2022,10:16:00,741.35,741.35,741.35,741.35,1000,183000
BHARATFORG_F2,08/02/2022,10:18:00,741.35,741.35,741.35,741.35,1000,184000
BHARATFORG_F2,08/02/2022,10:20:00,742.65,742.65,742.65,742.65,1000,184000
BHARATFORG_F2,08/02/2022,10:22:00,743.70,743.70,743.70,743.70,1000,186000
BHARATFORG_F2,08/02/2022,10:31:00,747.00,747.00,747.00,747.00,1000,186000
BHARATFORG_F2,08/02/2022,10:32:00,748.00,748.00,748.00,748.00,1000,186000
BHARATFORG_F2,08/02/2022,10:38:00,749.45,749.45,749.45,749.45,1000,186000
BHARATFORG_F2,08/02/2022,10:44:00,749.55,749.55,749.55,749.55,1000,185000
BHARATFORG_F2,08/02/2022,10:45:00,749.80,750.00,749.80,750.00,3000,184000
BHARATFORG_F2,08/02/2022,10:46:00,750.00,750.00,749.70,749.70,2000,184000
BHARATFORG_F2,08/02/2022,10:54:00,750.00,750.00,750.00,750.00,1000,183000
BHARATFORG_F2,08/02/2022,11:00:00,751.00,751.00,751.00,751.00,1000,184000
BHARATFORG_F2,08/02/2022,11:01:00,751.00,751.00,751.00,751.00,1000,184000
BHARATFORG_F2,08/02/2022,11:21:00,750.70,750.70,750.70,750.70,1000,184000
BHARATFORG_F2,08/02/2022,11:26:00,749.80,749.80,749.80,749.80,1000,184000
BHARATFORG_F2,08/02/2022,11:37:00,750.45,750.45,750.45,750.45,1000,185000
BHARATFORG_F2,08/02/2022,11:45:00,750.45,750.45,750.45,750.45,1000,185000
