<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,08/01/2022,09:15:00,2444.95,2455.00,2444.95,2455.00,8252,3644250
SRF_F1,08/01/2022,09:16:00,2455.00,2458.90,2455.00,2456.70,6000,3644250
SRF_F1,08/01/2022,09:17:00,2458.95,2458.95,2451.65,2451.65,6750,3642000
SRF_F1,08/01/2022,09:18:00,2447.35,2447.35,2445.15,2446.90,4500,3642000
SRF_F1,08/01/2022,09:19:00,2448.20,2448.20,2444.45,2444.45,3000,3642000
SRF_F1,08/01/2022,09:20:00,2444.00,2448.45,2441.10,2441.10,7500,3641250
SRF_F1,08/01/2022,09:21:00,2442.15,2447.40,2442.15,2447.40,3000,3641250
SRF_F1,08/01/2022,09:22:00,2447.85,2450.00,2445.70,2450.00,1875,3641250
SRF_F1,08/01/2022,09:23:00,2450.05,2451.10,2450.05,2451.10,750,3642750
SRF_F1,08/01/2022,09:25:00,2452.50,2457.05,2452.50,2457.05,4125,3642750
SRF_F1,08/01/2022,09:26:00,2455.90,2457.30,2454.30,2455.00,2625,3642750
SRF_F1,08/01/2022,09:27:00,2457.00,2458.00,2457.00,2458.00,1875,3642750
SRF_F1,08/01/2022,09:28:00,2460.00,2461.95,2459.05,2459.05,17250,3642750
SRF_F1,08/01/2022,09:29:00,2461.40,2461.40,2458.65,2458.95,5250,3643125
SRF_F1,08/01/2022,09:30:00,2457.05,2458.60,2457.05,2458.60,1500,3643125
SRF_F1,08/01/2022,09:31:00,2458.75,2459.90,2458.20,2459.90,2250,3643125
SRF_F1,08/01/2022,09:32:00,2459.35,2459.35,2456.45,2456.45,2250,3643875
SRF_F1,08/01/2022,09:33:00,2456.95,2458.10,2456.95,2458.10,5250,3643875
SRF_F1,08/01/2022,09:34:00,2457.25,2459.25,2457.05,2457.60,2250,3643875
SRF_F1,08/01/2022,09:36:00,2457.60,2457.60,2456.35,2457.55,1125,3646875
SRF_F1,08/01/2022,09:38:00,2456.05,2457.00,2454.15,2454.15,8250,3646875
SRF_F1,08/01/2022,09:39:00,2455.50,2455.50,2450.00,2450.00,3000,3647625
SRF_F1,08/01/2022,09:40:00,2450.30,2450.50,2449.95,2449.95,1875,3647625
SRF_F1,08/01/2022,09:41:00,2450.15,2450.15,2447.90,2449.75,3750,3648000
SRF_F1,08/01/2022,09:42:00,2450.00,2450.00,2450.00,2450.00,375,3648000
SRF_F1,08/01/2022,09:43:00,2451.40,2452.00,2450.40,2450.40,2250,3648000
SRF_F1,08/01/2022,09:44:00,2449.70,2452.70,2449.70,2452.70,1125,3647625
SRF_F1,08/01/2022,09:46:00,2452.05,2452.05,2452.05,2452.05,375,3647625
SRF_F1,08/01/2022,09:47:00,2452.10,2452.80,2452.00,2452.00,2250,3647625
SRF_F1,08/01/2022,09:48:00,2453.00,2453.05,2453.00,2453.05,2250,3648375
SRF_F1,08/01/2022,09:49:00,2452.00,2452.00,2452.00,2452.00,375,3648375
SRF_F1,08/01/2022,09:50:00,2451.85,2451.85,2450.00,2450.25,2625,3649125
