<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,08/01/2022,09:15:00,214.45,214.50,213.70,213.95,40502,38061900
POWERGRID_F1,08/01/2022,09:16:00,214.00,214.35,214.00,214.25,32400,38061900
POWERGRID_F1,08/01/2022,09:17:00,214.45,214.65,214.35,214.50,135000,38083500
POWERGRID_F1,08/01/2022,09:18:00,214.80,214.90,214.65,214.80,54000,38083500
POWERGRID_F1,08/01/2022,09:19:00,214.80,214.90,214.65,214.90,43200,38083500
POWERGRID_F1,08/01/2022,09:20:00,214.85,215.30,214.85,215.25,99900,38097000
POWERGRID_F1,08/01/2022,09:21:00,215.15,215.40,215.05,215.40,132300,38097000
POWERGRID_F1,08/01/2022,09:22:00,215.45,215.55,215.25,215.30,172800,38097000
POWERGRID_F1,08/01/2022,09:23:00,215.25,215.30,215.15,215.25,27000,38191500
POWERGRID_F1,08/01/2022,09:24:00,215.35,215.40,215.25,215.40,83700,38191500
POWERGRID_F1,08/01/2022,09:25:00,215.40,215.45,215.40,215.45,70200,38191500
POWERGRID_F1,08/01/2022,09:26:00,215.50,215.70,215.50,215.65,89100,38291400
POWERGRID_F1,08/01/2022,09:27:00,215.60,215.75,215.55,215.70,89100,38291400
POWERGRID_F1,08/01/2022,09:28:00,215.70,215.70,215.35,215.35,64800,38291400
POWERGRID_F1,08/01/2022,09:29:00,215.30,215.30,214.65,214.65,234900,38194200
POWERGRID_F1,08/01/2022,09:30:00,214.65,214.75,214.45,214.55,70200,38194200
POWERGRID_F1,08/01/2022,09:31:00,214.65,214.70,214.55,214.70,13500,38194200
POWERGRID_F1,08/01/2022,09:32:00,214.65,215.10,214.65,215.10,56700,38237400
POWERGRID_F1,08/01/2022,09:33:00,215.10,215.15,215.05,215.10,21600,38237400
POWERGRID_F1,08/01/2022,09:34:00,215.15,215.15,215.10,215.10,27000,38237400
POWERGRID_F1,08/01/2022,09:35:00,215.10,215.10,215.00,215.10,37800,38267100
POWERGRID_F1,08/01/2022,09:36:00,215.00,215.00,214.90,214.90,37800,38267100
POWERGRID_F1,08/01/2022,09:37:00,214.85,214.85,214.85,214.85,24300,38267100
POWERGRID_F1,08/01/2022,09:38:00,214.85,214.85,214.75,214.85,18900,38299500
POWERGRID_F1,08/01/2022,09:39:00,214.95,214.95,214.90,214.90,13500,38299500
POWERGRID_F1,08/01/2022,09:40:00,214.90,214.90,214.70,214.70,27000,38299500
POWERGRID_F1,08/01/2022,09:41:00,214.60,214.75,214.60,214.75,27000,38310300
POWERGRID_F1,08/01/2022,09:42:00,214.70,214.70,214.70,214.70,2700,38310300
POWERGRID_F1,08/01/2022,09:43:00,214.85,214.85,214.70,214.75,32400,38310300
POWERGRID_F1,08/01/2022,09:44:00,214.85,214.85,214.60,214.60,35100,38280600
POWERGRID_F1,08/01/2022,09:45:00,214.75,214.80,214.75,214.80,5400,38280600
POWERGRID_F1,08/01/2022,09:46:00,214.90,214.90,214.75,214.75,62100,38280600
POWERGRID_F1,08/01/2022,09:47:00,214.85,214.85,214.80,214.80,13500,38280600
POWERGRID_F1,08/01/2022,09:48:00,214.90,214.90,214.90,214.90,5400,38280600
POWERGRID_F1,08/01/2022,09:49:00,214.70,214.80,214.70,214.75,24300,38280600
POWERGRID_F1,08/01/2022,09:50:00,214.75,215.15,214.75,215.15,35100,38294100
POWERGRID_F1,08/01/2022,09:51:00,215.15,215.45,215.15,215.30,24300,38294100
POWERGRID_F1,08/01/2022,09:52:00,215.30,215.30,215.20,215.25,16200,38294100
POWERGRID_F1,08/01/2022,09:53:00,215.35,215.45,215.35,215.45,29700,38275200
POWERGRID_F1,08/01/2022,09:54:00,215.50,215.55,215.50,215.55,13500,38275200
POWERGRID_F1,08/01/2022,09:55:00,215.55,215.60,215.45,215.45,21600,38275200
POWERGRID_F1,08/01/2022,09:56:00,215.60,215.60,215.45,215.55,27000,38283300
POWERGRID_F1,08/01/2022,09:57:00,215.50,215.50,215.50,215.50,37800,38283300
POWERGRID_F1,08/01/2022,09:58:00,215.55,215.55,215.40,215.40,13500,38283300
POWERGRID_F1,08/01/2022,09:59:00,215.60,215.60,215.50,215.50,8100,38299500
POWERGRID_F1,08/01/2022,10:00:00,215.45,215.45,215.40,215.45,16200,38299500
POWERGRID_F1,08/01/2022,10:01:00,215.55,215.55,215.50,215.50,18900,38299500
POWERGRID_F1,08/01/2022,10:02:00,215.40,215.40,215.40,215.40,27000,38313000
POWERGRID_F1,08/01/2022,10:03:00,215.40,215.40,215.25,215.25,40500,38313000
POWERGRID_F1,08/01/2022,10:04:00,215.30,215.30,215.30,215.30,21600,38313000
POWERGRID_F1,08/01/2022,10:05:00,215.20,215.30,215.20,215.30,8100,38205000
POWERGRID_F1,08/01/2022,10:06:00,215.25,215.25,215.25,215.25,13500,38205000
POWERGRID_F1,08/01/2022,10:07:00,215.20,215.20,215.10,215.15,24300,38205000
POWERGRID_F1,08/01/2022,10:08:00,215.15,215.15,215.05,215.05,24300,38223900
POWERGRID_F1,08/01/2022,10:09:00,215.20,215.30,215.15,215.15,16200,38223900
POWERGRID_F1,08/01/2022,10:10:00,215.20,215.25,215.20,215.25,5400,38223900
POWERGRID_F1,08/01/2022,10:11:00,215.15,215.35,215.15,215.35,18900,38234700
POWERGRID_F1,08/01/2022,10:14:00,215.30,215.30,215.15,215.15,10800,38237400
POWERGRID_F1,08/01/2022,10:15:00,215.30,215.35,215.25,215.35,21600,38237400
POWERGRID_F1,08/01/2022,10:16:00,215.40,215.50,215.35,215.35,45900,38237400
POWERGRID_F1,08/01/2022,10:17:00,215.40,215.40,215.30,215.30,27000,38275200
POWERGRID_F1,08/01/2022,10:18:00,215.30,215.35,215.30,215.35,18900,38275200
POWERGRID_F1,08/01/2022,10:19:00,215.45,215.45,215.30,215.30,10800,38275200
POWERGRID_F1,08/01/2022,10:20:00,215.30,215.30,215.30,215.30,2700,38288700
POWERGRID_F1,08/01/2022,10:21:00,215.15,215.30,215.15,215.30,29700,38288700
POWERGRID_F1,08/01/2022,10:23:00,215.50,215.50,215.35,215.35,59400,38261700
POWERGRID_F1,08/01/2022,10:24:00,215.35,215.35,215.35,215.35,2700,38261700
POWERGRID_F1,08/01/2022,10:25:00,215.30,215.30,215.30,215.30,2700,38261700
POWERGRID_F1,08/01/2022,10:26:00,215.35,215.35,215.35,215.35,2700,38261700
POWERGRID_F1,08/01/2022,10:29:00,215.20,215.20,215.20,215.20,27000,38283300
POWERGRID_F1,08/01/2022,10:30:00,215.20,215.20,215.20,215.20,5400,38283300
POWERGRID_F1,08/01/2022,10:31:00,215.35,215.35,215.25,215.25,21600,38283300
POWERGRID_F1,08/01/2022,10:32:00,215.15,215.20,215.15,215.20,13500,38302200
POWERGRID_F1,08/01/2022,10:33:00,215.10,215.20,215.10,215.15,24300,38302200
POWERGRID_F1,08/01/2022,10:34:00,215.10,215.10,215.10,215.10,8100,38302200
POWERGRID_F1,08/01/2022,10:35:00,215.15,215.15,215.00,215.15,16200,38302200
POWERGRID_F1,08/01/2022,10:36:00,215.00,215.00,214.95,214.95,37800,38331900
POWERGRID_F1,08/01/2022,10:38:00,214.95,214.95,214.90,214.90,5400,38337300
POWERGRID_F1,08/01/2022,10:39:00,214.90,214.90,214.90,214.90,2700,38337300
POWERGRID_F1,08/01/2022,10:40:00,214.85,214.85,214.85,214.85,5400,38337300
POWERGRID_F1,08/01/2022,10:42:00,215.00,215.15,215.00,215.15,21600,38337300
POWERGRID_F1,08/01/2022,10:43:00,215.00,215.00,215.00,215.00,8100,38337300
POWERGRID_F1,08/01/2022,10:45:00,215.00,215.20,215.00,215.20,16200,38323800
POWERGRID_F1,08/01/2022,10:46:00,215.10,215.25,215.10,215.15,27000,38323800
POWERGRID_F1,08/01/2022,10:47:00,215.30,215.30,215.25,215.25,21600,38342700
POWERGRID_F1,08/01/2022,10:48:00,215.30,215.30,215.30,215.30,5400,38342700
POWERGRID_F1,08/01/2022,10:49:00,215.40,215.55,215.40,215.55,13500,38342700
POWERGRID_F1,08/01/2022,10:50:00,215.50,215.50,215.30,215.30,37800,38342700
POWERGRID_F1,08/01/2022,10:51:00,215.30,215.40,215.30,215.40,5400,38353500
