<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,08/01/2022,09:15:00,8998.95,8998.95,8989.00,8989.00,151,99450
ATUL_F1,08/01/2022,09:16:00,8977.05,8998.90,8977.05,8998.90,375,99450
ATUL_F1,08/01/2022,09:17:00,8999.90,8999.90,8991.25,8991.25,375,99975
ATUL_F1,08/01/2022,09:18:00,8978.30,8978.30,8957.10,8957.10,375,99975
ATUL_F1,08/01/2022,09:20:00,8957.10,8978.95,8957.10,8978.95,525,100050
ATUL_F1,08/01/2022,09:21:00,8979.95,8979.95,8979.95,8979.95,150,100050
ATUL_F1,08/01/2022,09:22:00,8988.90,9014.10,8980.00,9014.10,525,100050
ATUL_F1,08/01/2022,09:23:00,9027.00,9027.55,9027.00,9027.55,225,100125
ATUL_F1,08/01/2022,09:24:00,9030.00,9040.00,9024.70,9028.40,1050,100125
ATUL_F1,08/01/2022,09:25:00,9024.00,9046.15,9024.00,9046.15,675,100125
ATUL_F1,08/01/2022,09:26:00,9024.95,9024.95,9024.95,9024.95,375,100500
ATUL_F1,08/01/2022,09:27:00,9040.00,9055.00,9040.00,9055.00,225,100500
ATUL_F1,08/01/2022,09:28:00,9069.80,9102.65,9069.80,9081.10,900,100500
ATUL_F1,08/01/2022,09:29:00,9097.00,9097.00,9086.75,9086.75,525,101250
ATUL_F1,08/01/2022,09:30:00,9065.65,9080.00,9064.90,9064.90,300,101250
ATUL_F1,08/01/2022,09:31:00,9075.00,9076.15,9062.55,9076.15,750,101250
ATUL_F1,08/01/2022,09:32:00,9069.70,9069.70,9069.70,9069.70,75,101250
ATUL_F1,08/01/2022,09:33:00,9060.00,9060.00,9060.00,9060.00,300,101100
ATUL_F1,08/01/2022,09:35:00,9056.15,9056.15,9050.20,9050.20,150,100950
ATUL_F1,08/01/2022,09:38:00,9054.75,9070.75,9054.75,9070.75,225,100875
ATUL_F1,08/01/2022,09:39:00,9070.75,9070.75,9070.75,9070.75,75,100875
ATUL_F1,08/01/2022,09:40:00,9067.00,9067.00,9050.00,9050.00,375,100875
ATUL_F1,08/01/2022,09:41:00,9060.00,9060.00,9054.60,9054.60,225,100950
ATUL_F1,08/01/2022,09:43:00,9055.00,9060.00,9055.00,9056.80,600,100950
ATUL_F1,08/01/2022,09:44:00,9049.80,9049.80,9049.80,9049.80,75,100875
ATUL_F1,08/01/2022,09:45:00,9045.50,9045.50,9045.50,9045.50,75,100875
ATUL_F1,08/01/2022,09:46:00,9047.25,9047.25,9041.00,9041.00,150,100875
ATUL_F1,08/01/2022,09:49:00,9050.00,9050.00,9050.00,9050.00,150,100875
ATUL_F1,08/01/2022,09:54:00,9065.00,9065.00,9063.30,9065.00,450,100875
ATUL_F1,08/01/2022,09:55:00,9065.00,9065.00,9065.00,9065.00,75,100875
ATUL_F1,08/01/2022,09:57:00,9070.00,9070.00,9070.00,9070.00,225,100875
ATUL_F1,08/01/2022,09:58:00,9066.35,9066.35,9066.35,9066.35,150,101100
ATUL_F1,08/01/2022,10:02:00,9067.15,9067.15,9067.15,9067.15,75,101100
ATUL_F1,08/01/2022,10:03:00,9072.00,9072.00,9072.00,9072.00,150,101100
ATUL_F1,08/01/2022,10:05:00,9070.00,9070.00,9070.00,9070.00,150,101100
ATUL_F1,08/01/2022,10:06:00,9078.00,9109.50,9078.00,9109.50,1050,100950
ATUL_F1,08/01/2022,10:07:00,9114.95,9115.00,9114.95,9115.00,150,100950
ATUL_F1,08/01/2022,10:08:00,9115.00,9115.00,9115.00,9115.00,150,101700
ATUL_F1,08/01/2022,10:09:00,9111.20,9111.20,9106.00,9111.15,300,101700
ATUL_F1,08/01/2022,10:11:00,9100.00,9100.00,9100.00,9100.00,300,101700
ATUL_F1,08/01/2022,10:12:00,9100.05,9104.60,9100.05,9104.60,375,101700
ATUL_F1,08/01/2022,10:13:00,9100.00,9100.00,9100.00,9100.00,225,101700
ATUL_F1,08/01/2022,10:15:00,9094.50,9094.50,9094.50,9094.50,75,101475
ATUL_F1,08/01/2022,10:17:00,9085.85,9085.85,9085.85,9085.85,375,101475
ATUL_F1,08/01/2022,10:18:00,9085.00,9085.00,9085.00,9085.00,75,101325
ATUL_F1,08/01/2022,10:19:00,9085.90,9085.90,9085.90,9085.90,75,101325
ATUL_F1,08/01/2022,10:22:00,9078.25,9078.25,9078.25,9078.25,75,101325
ATUL_F1,08/01/2022,10:24:00,9066.45,9066.45,9066.45,9066.45,225,101175
ATUL_F1,08/01/2022,10:26:00,9066.45,9066.45,9066.45,9066.45,75,101100
ATUL_F1,08/01/2022,10:28:00,9070.85,9074.80,9070.85,9074.80,300,101100
ATUL_F1,08/01/2022,10:34:00,9101.80,9101.80,9095.30,9095.30,150,101025
ATUL_F1,08/01/2022,10:35:00,9084.05,9084.05,9084.05,9084.05,75,101025
ATUL_F1,08/01/2022,10:40:00,9097.40,9097.40,9097.40,9097.40,75,100800
ATUL_F1,08/01/2022,10:41:00,9094.05,9094.05,9094.05,9094.05,75,100800
ATUL_F1,08/01/2022,10:44:00,9097.10,9097.10,9097.10,9097.10,150,100800
ATUL_F1,08/01/2022,10:47:00,9109.75,9109.75,9109.75,9109.75,75,100800
ATUL_F1,08/01/2022,10:48:00,9110.00,9110.00,9101.20,9101.20,225,100875
ATUL_F1,08/01/2022,10:49:00,9112.65,9112.65,9100.00,9100.00,300,100875
ATUL_F1,08/01/2022,10:50:00,9110.00,9125.65,9110.00,9125.65,300,100875
ATUL_F1,08/01/2022,10:53:00,9139.85,9139.85,9139.85,9139.85,150,101025
ATUL_F1,08/01/2022,10:54:00,9139.85,9144.65,9139.85,9144.65,150,101025
ATUL_F1,08/01/2022,10:55:00,9144.65,9144.65,9144.00,9144.00,375,101025
ATUL_F1,08/01/2022,10:56:00,9139.00,9141.90,9139.00,9141.90,300,101025
ATUL_F1,08/01/2022,10:58:00,9126.00,9126.00,9126.00,9126.00,225,101100
ATUL_F1,08/01/2022,10:59:00,9126.95,9126.95,9126.95,9126.95,75,101100
ATUL_F1,08/01/2022,11:00:00,9126.95,9126.95,9126.95,9126.95,150,101175
ATUL_F1,08/01/2022,11:06:00,9126.95,9126.95,9126.95,9126.95,75,101250
ATUL_F1,08/01/2022,11:08:00,9130.00,9130.00,9130.00,9130.00,75,101250
ATUL_F1,08/01/2022,11:10:00,9138.30,9140.00,9138.30,9140.00,150,101175
ATUL_F1,08/01/2022,11:11:00,9133.45,9133.45,9133.45,9133.45,75,101175
ATUL_F1,08/01/2022,11:12:00,9130.00,9130.00,9130.00,9130.00,150,101175
ATUL_F1,08/01/2022,11:16:00,9121.05,9121.05,9121.00,9121.00,150,101025
ATUL_F1,08/01/2022,11:17:00,9121.00,9121.00,9111.55,9111.55,150,101025
ATUL_F1,08/01/2022,11:20:00,9118.00,9118.00,9118.00,9118.00,900,100800
ATUL_F1,08/01/2022,11:24:00,9125.00,9127.90,9125.00,9127.90,450,100875
ATUL_F1,08/01/2022,11:28:00,9119.40,9119.40,9119.40,9119.40,75,100650
ATUL_F1,08/01/2022,11:31:00,9112.60,9112.60,9109.60,9109.60,225,100575
ATUL_F1,08/01/2022,11:32:00,9108.40,9108.40,9108.40,9108.40,75,100575
ATUL_F1,08/01/2022,11:33:00,9118.00,9118.00,9118.00,9118.00,75,100350
ATUL_F1,08/01/2022,11:35:00,9108.00,9108.00,9108.00,9108.00,75,100425
ATUL_F1,08/01/2022,11:38:00,9118.00,9118.00,9118.00,9118.00,75,100425
ATUL_F1,08/01/2022,11:40:00,9126.00,9126.00,9109.55,9109.55,1125,100425
ATUL_F1,08/01/2022,11:41:00,9109.55,9109.55,9109.55,9109.55,75,100425
ATUL_F1,08/01/2022,11:43:00,9119.45,9119.45,9114.60,9114.60,450,100125
ATUL_F1,08/01/2022,11:44:00,9103.00,9103.00,9103.00,9103.00,150,100125
ATUL_F1,08/01/2022,11:45:00,9103.00,9103.00,9103.00,9103.00,75,100125
ATUL_F1,08/01/2022,11:50:00,9111.85,9111.85,9111.85,9111.85,75,100200
