<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,08/01/2022,09:15:00,2412.45,2412.45,2399.20,2399.20,601,171300
HDFC_F2,08/01/2022,09:17:00,2399.20,2400.10,2394.55,2394.55,3300,171600
HDFC_F2,08/01/2022,09:18:00,2397.05,2399.10,2395.70,2396.05,1800,171600
HDFC_F2,08/01/2022,09:19:00,2394.75,2394.75,2390.50,2390.50,600,171600
HDFC_F2,08/01/2022,09:20:00,2390.50,2390.50,2390.50,2390.50,300,171600
HDFC_F2,08/01/2022,09:21:00,2390.20,2390.20,2390.20,2390.20,600,173700
HDFC_F2,08/01/2022,09:22:00,2398.80,2398.80,2398.80,2398.80,600,173700
HDFC_F2,08/01/2022,09:23:00,2398.45,2398.45,2398.45,2398.45,300,174600
HDFC_F2,08/01/2022,09:27:00,2404.55,2404.55,2402.75,2402.75,600,174600
HDFC_F2,08/01/2022,09:28:00,2400.80,2400.80,2400.80,2400.80,300,174600
HDFC_F2,08/01/2022,09:33:00,2395.95,2395.95,2395.95,2395.95,300,175500
HDFC_F2,08/01/2022,09:34:00,2395.30,2395.30,2395.30,2395.30,300,175500
HDFC_F2,08/01/2022,09:35:00,2395.30,2396.70,2395.30,2396.70,1500,175800
HDFC_F2,08/01/2022,09:38:00,2394.65,2394.65,2394.45,2394.45,600,176700
HDFC_F2,08/01/2022,09:39:00,2392.45,2392.45,2392.45,2392.45,300,176700
HDFC_F2,08/01/2022,09:40:00,2393.40,2393.40,2390.00,2390.00,1200,176700
HDFC_F2,08/01/2022,09:41:00,2390.75,2390.75,2390.75,2390.75,300,176700
HDFC_F2,08/01/2022,09:42:00,2391.50,2392.35,2391.50,2392.35,600,177900
HDFC_F2,08/01/2022,09:43:00,2392.45,2393.95,2392.45,2393.95,1500,177900
HDFC_F2,08/01/2022,09:45:00,2390.25,2390.95,2390.00,2390.00,1500,178500
HDFC_F2,08/01/2022,09:46:00,2388.10,2388.10,2388.10,2388.10,300,178500
HDFC_F2,08/01/2022,09:48:00,2388.10,2388.10,2388.10,2388.10,300,179700
HDFC_F2,08/01/2022,09:49:00,2392.50,2392.50,2392.50,2392.50,300,179700
HDFC_F2,08/01/2022,09:55:00,2399.00,2399.00,2399.00,2399.00,1200,180000
HDFC_F2,08/01/2022,10:13:00,2400.00,2400.00,2399.95,2400.00,1200,179100
HDFC_F2,08/01/2022,10:15:00,2398.90,2398.90,2398.90,2398.90,300,178500
HDFC_F2,08/01/2022,10:16:00,2397.20,2397.20,2397.15,2397.15,600,178500
HDFC_F2,08/01/2022,10:17:00,2395.90,2395.90,2395.50,2395.50,900,178800
HDFC_F2,08/01/2022,10:21:00,2393.30,2393.30,2392.50,2392.50,1200,179100
