<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,08/01/2022,09:59:00,9028.90,9028.90,9028.90,9028.90,76,450
ATUL_F2,08/01/2022,10:58:00,9132.00,9132.00,9132.00,9132.00,75,450
ATUL_F2,08/01/2022,11:42:00,9132.00,9132.00,9132.00,9132.00,75,450
ATUL_F2,08/01/2022,11:44:00,9113.00,9113.00,9113.00,9113.00,75,525
ATUL_F2,08/01/2022,11:51:00,9117.90,9117.90,9117.90,9117.90,75,675
ATUL_F2,08/01/2022,13:57:00,9063.00,9063.00,9063.00,9063.00,75,675
ATUL_F2,08/01/2022,14:54:00,9109.70,9109.70,9109.70,9109.70,75,825
ATUL_F2,08/01/2022,15:02:00,9140.00,9140.00,9140.00,9140.00,75,900
ATUL_F2,08/02/2022,14:55:00,9260.80,9260.80,9260.80,9260.80,76,825
ATUL_F2,08/03/2022,09:53:00,9245.50,9245.50,9245.50,9245.50,76,825
ATUL_F2,08/03/2022,15:06:00,9473.10,9473.10,9473.10,9473.10,75,825
ATUL_F2,08/04/2022,09:16:00,9762.35,9762.35,9762.35,9762.35,76,0
ATUL_F2,08/04/2022,09:17:00,9540.00,9540.00,9540.00,9540.00,75,825
ATUL_F2,08/04/2022,10:03:00,9520.00,9520.00,9520.00,9520.00,75,825
ATUL_F2,08/04/2022,10:16:00,9475.25,9475.25,9475.25,9475.25,75,825
ATUL_F2,08/04/2022,10:33:00,9420.00,9420.00,9420.00,9420.00,75,900
ATUL_F2,08/04/2022,11:49:00,9317.55,9317.55,9317.55,9317.55,75,900
ATUL_F2,08/04/2022,12:56:00,9317.55,9317.55,9317.55,9317.55,75,900
ATUL_F2,08/05/2022,13:05:00,9435.00,9435.00,9435.00,9435.00,76,975
ATUL_F2,08/05/2022,13:16:00,9434.00,9434.00,9434.00,9434.00,75,1050
ATUL_F2,08/05/2022,13:40:00,9415.70,9415.70,9415.70,9415.70,75,1125
ATUL_F2,08/08/2022,10:41:00,9477.00,9477.00,9477.00,9477.00,76,1200
ATUL_F2,08/08/2022,10:46:00,9477.00,9477.00,9477.00,9477.00,75,1125
ATUL_F2,08/08/2022,13:26:00,9476.15,9476.15,9476.15,9476.15,75,1050
ATUL_F2,08/08/2022,13:29:00,9475.40,9475.40,9475.40,9475.40,75,1125
ATUL_F2,08/08/2022,14:11:00,9377.00,9377.00,9377.00,9377.00,75,1200
ATUL_F2,08/08/2022,14:13:00,9375.40,9375.40,9375.40,9375.40,75,1275
ATUL_F2,08/08/2022,14:17:00,9375.40,9375.40,9375.40,9375.40,75,1350
ATUL_F2,08/10/2022,10:53:00,9500.00,9500.00,9500.00,9500.00,76,1425
ATUL_F2,08/10/2022,10:59:00,9520.00,9520.00,9520.00,9520.00,75,1425
ATUL_F2,08/10/2022,14:08:00,9520.00,9520.00,9520.00,9520.00,75,1350
ATUL_F2,08/10/2022,15:23:00,9397.75,9397.75,9397.75,9397.75,75,1425
ATUL_F2,08/11/2022,09:45:00,9544.00,9544.00,9544.00,9544.00,76,1425
ATUL_F2,08/11/2022,13:27:00,9473.70,9473.70,9473.70,9473.70,75,1500
ATUL_F2,08/12/2022,09:17:00,9430.35,9430.35,9430.35,9430.35,76,1500
ATUL_F2,08/12/2022,11:43:00,9300.00,9300.00,9300.00,9300.00,75,1575
ATUL_F2,08/12/2022,12:57:00,9296.95,9296.95,9296.95,9296.95,75,1575
ATUL_F2,08/12/2022,12:59:00,9296.95,9296.95,9296.95,9296.95,75,1575
ATUL_F2,08/12/2022,14:27:00,9280.85,9280.85,9280.85,9280.85,75,1575
ATUL_F2,08/12/2022,14:58:00,9280.00,9280.00,9280.00,9280.00,225,1725
ATUL_F2,08/12/2022,15:01:00,9250.00,9250.00,9250.00,9250.00,75,1950
