<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,08/01/2022,09:15:00,8872.50,8872.50,8872.50,8872.50,101,63500
MARUTI_F2,08/01/2022,09:16:00,8874.00,8880.40,8854.00,8854.00,700,63500
MARUTI_F2,08/01/2022,09:17:00,8837.20,8845.00,8837.20,8845.00,500,63600
MARUTI_F2,08/01/2022,09:19:00,8859.55,8864.60,8858.25,8864.05,1000,63600
MARUTI_F2,08/01/2022,09:20:00,8870.95,8870.95,8866.95,8866.95,200,63700
MARUTI_F2,08/01/2022,09:21:00,8866.95,8870.00,8865.75,8865.75,300,63700
MARUTI_F2,08/01/2022,09:22:00,8872.95,8917.80,8872.95,8917.80,1900,63700
MARUTI_F2,08/01/2022,09:23:00,8925.90,8970.90,8925.90,8952.30,1200,64600
MARUTI_F2,08/01/2022,09:24:00,8955.00,8955.00,8952.30,8952.30,200,64600
MARUTI_F2,08/01/2022,09:25:00,8953.00,8953.00,8945.45,8952.00,6200,64600
MARUTI_F2,08/01/2022,09:26:00,8952.00,8960.00,8950.60,8950.60,1100,63400
MARUTI_F2,08/01/2022,09:27:00,8957.10,8971.60,8957.10,8971.60,800,63400
MARUTI_F2,08/01/2022,09:28:00,8982.50,8998.00,8982.50,8996.00,1800,63400
MARUTI_F2,08/01/2022,09:29:00,8996.20,9006.90,8984.90,8984.90,1100,64400
MARUTI_F2,08/01/2022,09:30:00,8991.15,8994.00,8985.00,8985.00,900,64400
MARUTI_F2,08/01/2022,09:31:00,8998.80,8998.80,8990.00,8990.00,200,64400
MARUTI_F2,08/01/2022,09:32:00,8996.05,9036.85,8996.05,9035.70,1200,65400
MARUTI_F2,08/01/2022,09:33:00,9045.60,9045.60,9035.70,9036.60,500,65400
MARUTI_F2,08/01/2022,09:34:00,9060.00,9060.00,9040.00,9049.40,1000,65400
MARUTI_F2,08/01/2022,09:35:00,9049.15,9049.15,9049.15,9049.15,200,66200
MARUTI_F2,08/01/2022,09:36:00,9056.80,9072.00,9056.30,9059.10,1000,66200
MARUTI_F2,08/01/2022,09:37:00,9061.75,9061.75,9052.55,9052.55,200,66200
MARUTI_F2,08/01/2022,09:38:00,9080.00,9084.00,9080.00,9084.00,800,66800
MARUTI_F2,08/01/2022,09:39:00,9084.00,9094.40,9084.00,9094.40,400,66800
MARUTI_F2,08/01/2022,09:40:00,9082.65,9082.65,9055.95,9055.95,200,66800
MARUTI_F2,08/01/2022,09:41:00,9060.00,9060.00,9056.25,9060.00,700,67200
MARUTI_F2,08/01/2022,09:43:00,9058.00,9061.70,9058.00,9061.70,300,67200
MARUTI_F2,08/01/2022,09:44:00,9061.70,9061.70,9061.70,9061.70,100,67200
MARUTI_F2,08/01/2022,09:45:00,9068.65,9068.65,9068.65,9068.65,300,67200
MARUTI_F2,08/01/2022,09:47:00,9068.65,9068.65,9068.65,9068.65,100,67000
MARUTI_F2,08/01/2022,09:48:00,9073.15,9073.15,9066.00,9069.85,300,67000
MARUTI_F2,08/01/2022,09:49:00,9070.00,9070.00,9044.10,9044.10,900,67000
MARUTI_F2,08/01/2022,09:50:00,9054.20,9058.85,9054.20,9058.85,200,67700
MARUTI_F2,08/01/2022,09:51:00,9058.35,9061.00,9057.50,9061.00,500,67700
MARUTI_F2,08/01/2022,09:52:00,9070.00,9070.00,9070.00,9070.00,100,67700
MARUTI_F2,08/01/2022,09:55:00,9073.05,9073.05,9073.05,9073.05,100,67400
MARUTI_F2,08/01/2022,09:56:00,9072.15,9072.15,9072.15,9072.15,100,67500
MARUTI_F2,08/01/2022,09:57:00,9074.00,9074.40,9074.00,9074.40,500,67500
MARUTI_F2,08/01/2022,09:58:00,9072.65,9072.65,9067.95,9070.00,300,67500
MARUTI_F2,08/01/2022,09:59:00,9073.60,9073.60,9073.60,9073.60,200,67900
MARUTI_F2,08/01/2022,10:00:00,9073.50,9073.50,9073.50,9073.50,100,67900
MARUTI_F2,08/01/2022,10:01:00,9087.00,9092.05,9081.50,9087.10,700,67900
MARUTI_F2,08/01/2022,10:02:00,9084.00,9084.00,9081.70,9081.70,200,67900
MARUTI_F2,08/01/2022,10:03:00,9082.15,9082.15,9082.15,9082.15,100,68200
MARUTI_F2,08/01/2022,10:04:00,9078.55,9078.55,9078.55,9078.55,100,68200
MARUTI_F2,08/01/2022,10:05:00,9078.85,9078.85,9074.95,9074.95,200,68300
MARUTI_F2,08/01/2022,10:06:00,9070.00,9070.00,9070.00,9070.00,100,68300
MARUTI_F2,08/01/2022,10:08:00,9064.45,9064.45,9064.45,9064.45,100,68400
MARUTI_F2,08/01/2022,10:09:00,9070.00,9070.00,9070.00,9070.00,100,68400
MARUTI_F2,08/01/2022,10:11:00,9060.05,9060.05,9026.50,9033.15,1200,68700
MARUTI_F2,08/01/2022,10:12:00,9029.50,9044.00,9029.50,9044.00,600,68700
MARUTI_F2,08/01/2022,10:13:00,9032.90,9032.90,9030.00,9030.00,200,68700
MARUTI_F2,08/01/2022,10:14:00,9032.95,9032.95,9032.95,9032.95,100,69400
MARUTI_F2,08/01/2022,10:15:00,9025.45,9025.45,9025.45,9025.45,100,69400
MARUTI_F2,08/01/2022,10:19:00,9021.60,9021.60,9021.60,9021.60,100,69300
MARUTI_F2,08/01/2022,10:21:00,9020.00,9020.00,9020.00,9020.00,300,69300
MARUTI_F2,08/01/2022,10:23:00,9028.30,9028.30,9028.30,9028.30,100,69300
MARUTI_F2,08/01/2022,10:25:00,9019.70,9019.70,9019.70,9019.70,200,69300
MARUTI_F2,08/01/2022,10:26:00,9017.00,9017.00,9017.00,9017.00,100,69300
MARUTI_F2,08/01/2022,10:28:00,9018.00,9018.00,9013.60,9013.60,200,69200
MARUTI_F2,08/01/2022,10:29:00,9002.70,9002.70,9002.70,9002.70,300,69300
MARUTI_F2,08/01/2022,10:30:00,9009.40,9009.40,9005.75,9005.75,500,69300
MARUTI_F2,08/01/2022,10:31:00,9003.75,9003.75,8999.65,8999.65,500,69300
MARUTI_F2,08/01/2022,10:33:00,8980.00,8980.00,8979.90,8979.90,400,69900
MARUTI_F2,08/01/2022,10:34:00,8989.60,8989.60,8989.60,8989.60,100,69900
MARUTI_F2,08/01/2022,10:40:00,8996.80,8996.80,8996.80,8996.80,600,70000
MARUTI_F2,08/01/2022,10:41:00,8994.30,8994.30,8994.30,8994.30,100,70000
MARUTI_F2,08/01/2022,10:44:00,8990.55,8990.55,8990.00,8990.00,200,70300
MARUTI_F2,08/01/2022,10:47:00,8998.30,8998.30,8998.30,8998.30,100,70300
MARUTI_F2,08/01/2022,10:50:00,8992.00,8992.00,8992.00,8992.00,100,70200
MARUTI_F2,08/01/2022,10:52:00,8981.40,8981.40,8981.40,8981.40,100,70200
MARUTI_F2,08/01/2022,10:53:00,8975.45,8975.45,8975.45,8975.45,200,70200
MARUTI_F2,08/01/2022,10:54:00,8970.00,8970.00,8957.65,8965.35,900,70200
MARUTI_F2,08/01/2022,10:55:00,8968.05,8975.15,8968.05,8975.15,300,70200
MARUTI_F2,08/01/2022,10:57:00,8968.95,8973.90,8968.95,8973.90,300,70100
MARUTI_F2,08/01/2022,10:58:00,8968.00,8968.00,8968.00,8968.00,100,70100
MARUTI_F2,08/01/2022,11:00:00,8963.60,8974.80,8963.60,8974.55,1300,70300
MARUTI_F2,08/01/2022,11:01:00,8970.60,8970.60,8970.60,8970.60,100,70300
MARUTI_F2,08/01/2022,11:02:00,8970.60,8971.30,8964.00,8971.30,300,70400
MARUTI_F2,08/01/2022,11:06:00,8976.75,8976.75,8976.75,8976.75,200,70500
MARUTI_F2,08/01/2022,11:10:00,8960.00,8960.00,8959.75,8959.75,500,70600
MARUTI_F2,08/01/2022,11:11:00,8969.95,8969.95,8969.95,8969.95,100,70400
MARUTI_F2,08/01/2022,11:12:00,8954.15,8954.15,8954.15,8954.15,200,70400
MARUTI_F2,08/01/2022,11:15:00,8934.00,8934.15,8931.05,8931.05,300,70600
MARUTI_F2,08/01/2022,11:16:00,8927.35,8927.35,8927.35,8927.35,100,70600
MARUTI_F2,08/01/2022,11:20:00,8932.65,8933.60,8932.65,8933.60,200,70800
MARUTI_F2,08/01/2022,11:21:00,8936.05,8936.05,8928.00,8928.00,200,71000
MARUTI_F2,08/01/2022,11:22:00,8930.00,8930.00,8930.00,8930.00,100,71000
MARUTI_F2,08/01/2022,11:23:00,8927.25,8927.25,8919.30,8919.30,200,71000
MARUTI_F2,08/01/2022,11:24:00,8923.35,8946.50,8923.35,8946.50,600,71200
MARUTI_F2,08/01/2022,11:25:00,8940.80,8940.80,8940.80,8940.80,300,71200
MARUTI_F2,08/01/2022,11:26:00,8947.35,8947.35,8942.35,8946.25,1000,71800
MARUTI_F2,08/01/2022,11:27:00,8947.30,8947.30,8942.45,8943.00,500,71800
MARUTI_F2,08/01/2022,11:33:00,8941.15,8941.15,8941.15,8941.15,100,72300
MARUTI_F2,08/01/2022,11:35:00,8941.15,8941.15,8941.15,8941.15,100,72300
MARUTI_F2,08/01/2022,11:36:00,8935.00,8935.00,8935.00,8935.00,100,72300
MARUTI_F2,08/01/2022,11:37:00,8935.00,8935.00,8935.00,8935.00,100,72300
MARUTI_F2,08/01/2022,11:38:00,8953.50,8953.50,8953.50,8953.50,100,72300
MARUTI_F2,08/01/2022,11:39:00,8947.40,8947.40,8947.40,8947.40,100,72300
MARUTI_F2,08/01/2022,11:41:00,8941.00,8941.00,8939.95,8939.95,300,72300
MARUTI_F2,08/01/2022,11:42:00,8940.60,8940.60,8940.40,8940.40,200,72400
MARUTI_F2,08/01/2022,11:47:00,8957.50,8958.40,8956.55,8958.40,400,72400
MARUTI_F2,08/01/2022,11:51:00,8975.00,8975.00,8975.00,8975.00,200,72400
MARUTI_F2,08/01/2022,11:53:00,8955.00,8955.00,8953.70,8953.70,200,72400
MARUTI_F2,08/01/2022,11:55:00,8952.95,8952.95,8948.30,8948.30,200,72600
MARUTI_F2,08/01/2022,11:56:00,8944.55,8945.20,8940.05,8945.20,500,72600
MARUTI_F2,08/01/2022,11:59:00,8937.35,8937.35,8937.35,8937.35,100,72900
