<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,08/01/2022,09:17:00,84036.50,84036.50,84036.50,84036.50,11,920
MRF_F2,08/01/2022,09:24:00,83384.65,83384.65,83384.65,83384.65,10,920
MRF_F2,08/01/2022,09:29:00,83384.65,83384.65,83384.65,83384.65,10,930
MRF_F2,08/01/2022,09:35:00,83521.96,83521.96,83521.96,83521.96,10,940
MRF_F2,08/01/2022,09:38:00,83521.96,83521.96,83521.96,83521.96,10,930
MRF_F2,08/01/2022,10:40:00,84013.96,84013.96,84013.96,84013.96,10,940
MRF_F2,08/01/2022,11:18:00,84584.65,84584.65,84584.65,84584.65,40,940
MRF_F2,08/01/2022,12:20:00,84990.00,84990.00,84990.00,84990.00,10,940
MRF_F2,08/01/2022,12:21:00,84990.00,84990.00,84990.00,84990.00,10,940
MRF_F2,08/01/2022,12:22:00,84868.50,84868.50,84868.50,84868.50,10,940
MRF_F2,08/01/2022,12:27:00,84990.00,84990.00,84990.00,84990.00,10,960
MRF_F2,08/01/2022,12:43:00,84850.00,84850.00,84850.00,84850.00,10,970
MRF_F2,08/01/2022,12:50:00,84990.00,84990.00,84990.00,84990.00,20,980
MRF_F2,08/01/2022,12:54:00,85005.00,85005.00,85005.00,85005.00,10,990
MRF_F2,08/01/2022,12:55:00,85099.96,85099.96,85099.96,85099.96,20,990
MRF_F2,08/01/2022,13:00:00,85100.00,85100.00,85100.00,85100.00,10,980
MRF_F2,08/01/2022,13:23:00,85100.00,85100.00,85100.00,85100.00,10,980
MRF_F2,08/01/2022,13:40:00,85099.86,85099.86,85099.86,85099.86,10,980
MRF_F2,08/01/2022,13:43:00,84978.40,84978.40,84978.40,84978.40,10,980
MRF_F2,08/01/2022,13:52:00,84919.61,84919.61,84919.61,84919.61,10,990
MRF_F2,08/01/2022,14:26:00,84970.55,84970.55,84970.55,84970.55,20,990
MRF_F2,08/01/2022,14:36:00,85555.00,85555.00,85555.00,85555.00,10,990
MRF_F2,08/01/2022,14:39:00,85809.96,85875.61,85809.96,85875.61,60,990
MRF_F2,08/01/2022,14:40:00,85875.61,85875.61,85870.00,85870.00,80,980
MRF_F2,08/01/2022,14:47:00,85823.90,85823.90,85823.90,85823.90,10,1030
MRF_F2,08/01/2022,14:49:00,85850.00,85850.00,85850.00,85850.00,20,1040
MRF_F2,08/01/2022,14:54:00,85884.30,85884.30,85884.30,85884.30,10,1050
MRF_F2,08/01/2022,15:02:00,85884.30,85884.30,85884.30,85884.30,40,1060
MRF_F2,08/01/2022,15:03:00,85884.30,85884.30,85884.30,85884.30,10,1100
MRF_F2,08/01/2022,15:13:00,86032.76,86032.76,86032.76,86032.76,10,1100
MRF_F2,08/01/2022,15:15:00,86099.65,86150.00,86099.65,86150.00,70,1120
MRF_F2,08/01/2022,15:20:00,86200.00,86353.00,86200.00,86353.00,30,1140
MRF_F2,08/01/2022,15:21:00,86353.00,86353.00,86353.00,86353.00,210,1230
MRF_F2,08/01/2022,15:22:00,86300.00,86320.05,86300.00,86320.05,40,1230
MRF_F2,08/01/2022,15:23:00,86300.00,86300.00,86300.00,86300.00,30,1230
MRF_F2,08/01/2022,15:26:00,86100.00,86100.00,86100.00,86100.00,10,1230
MRF_F2,08/01/2022,15:28:00,86099.00,86099.00,86099.00,86099.00,20,1280
MRF_F2,08/01/2022,15:29:00,85959.05,85959.05,85900.00,85900.00,40,1280
MRF_F2,08/02/2022,09:56:00,86760.00,86760.00,86760.00,86760.00,11,1230
MRF_F2,08/02/2022,09:57:00,86750.71,86750.71,86750.71,86750.71,10,1240
MRF_F2,08/02/2022,09:58:00,86356.96,86356.96,86356.96,86356.96,20,1240
MRF_F2,08/02/2022,10:00:00,86363.80,86363.80,86363.80,86363.80,10,1240
MRF_F2,08/02/2022,10:01:00,86363.80,86363.80,86363.80,86363.80,10,1240
MRF_F2,08/02/2022,10:04:00,86312.80,86312.80,86312.80,86312.80,10,1250
MRF_F2,08/02/2022,10:05:00,86312.80,86312.80,86312.80,86312.80,10,1250
MRF_F2,08/02/2022,10:15:00,86312.80,86312.80,86312.80,86312.80,30,1260
MRF_F2,08/02/2022,10:40:00,86312.80,86312.80,86312.80,86312.80,10,1290
MRF_F2,08/02/2022,10:41:00,86646.36,86646.36,86646.36,86646.36,10,1290
MRF_F2,08/02/2022,10:45:00,86570.30,86570.30,86570.30,86570.30,10,1290
MRF_F2,08/02/2022,10:49:00,86404.61,86404.61,86404.61,86404.61,40,1290
MRF_F2,08/02/2022,11:07:00,86240.05,86240.05,86240.05,86240.05,10,1300
MRF_F2,08/02/2022,11:22:00,86240.05,86950.00,86240.05,86950.00,40,1310
MRF_F2,08/02/2022,11:23:00,87000.00,87000.00,87000.00,87000.00,10,1310
MRF_F2,08/02/2022,11:28:00,87000.00,87000.00,87000.00,87000.00,10,1310
MRF_F2,08/02/2022,11:34:00,87272.61,87272.61,87272.61,87272.61,10,1310
MRF_F2,08/02/2022,11:39:00,87272.61,87272.61,87272.61,87272.61,10,1320
MRF_F2,08/02/2022,11:47:00,87071.65,87071.65,87071.65,87071.65,10,1320
MRF_F2,08/02/2022,11:48:00,87049.80,87049.80,87049.80,87049.80,10,1330
MRF_F2,08/02/2022,11:58:00,87014.21,87014.21,87014.21,87014.21,10,1340
MRF_F2,08/02/2022,12:01:00,87180.00,87180.00,87180.00,87180.00,10,1350
MRF_F2,08/02/2022,12:03:00,87300.00,87300.00,87300.00,87300.00,30,1350
MRF_F2,08/02/2022,12:04:00,87350.00,87350.00,87350.00,87350.00,10,1350
MRF_F2,08/02/2022,12:05:00,87500.00,87500.00,87500.00,87500.00,30,1350
