<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,08/01/2022,11:09:00,518.60,518.60,518.60,518.60,1501,1500
TORNTPOWER_F3,08/08/2022,15:07:00,541.95,541.95,541.95,541.95,1501,3000
TORNTPOWER_F3,08/10/2022,09:21:00,550.00,550.00,550.00,550.00,1501,4500
TORNTPOWER_F3,08/10/2022,09:22:00,539.00,539.00,539.00,539.00,3000,4500
TORNTPOWER_F3,08/10/2022,09:35:00,539.00,539.00,539.00,539.00,1500,4500
TORNTPOWER_F3,08/11/2022,10:01:00,545.00,545.00,545.00,545.00,1501,6000
TORNTPOWER_F3,08/11/2022,13:55:00,546.55,546.55,546.55,546.55,1500,4500
TORNTPOWER_F3,08/12/2022,12:32:00,570.20,570.20,570.20,570.20,1501,4500
TORNTPOWER_F3,08/12/2022,13:03:00,572.00,572.00,572.00,572.00,1500,4500
TORNTPOWER_F3,08/17/2022,10:29:00,588.00,588.00,588.00,588.00,1501,1500
TORNTPOWER_F3,08/17/2022,12:14:00,588.00,588.00,588.00,588.00,3000,3000
TORNTPOWER_F3,08/17/2022,12:15:00,588.00,588.00,588.00,588.00,3000,6000
TORNTPOWER_F3,08/22/2022,09:59:00,581.50,581.50,581.50,581.50,3001,9000
TORNTPOWER_F3,08/22/2022,10:01:00,580.75,580.75,580.75,580.75,3000,12000
TORNTPOWER_F3,08/22/2022,11:53:00,580.75,580.75,580.75,580.75,1500,15000
TORNTPOWER_F3,08/23/2022,15:21:00,581.00,581.00,581.00,581.00,1501,13500
TORNTPOWER_F3,08/24/2022,10:37:00,585.00,585.00,585.00,585.00,1501,13500
TORNTPOWER_F3,08/24/2022,12:09:00,581.00,581.00,581.00,581.00,1500,15000
TORNTPOWER_F3,08/25/2022,13:19:00,578.85,578.85,578.85,578.85,1501,16500
