<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,08/01/2022,09:23:00,1221.50,1221.50,1221.50,1221.50,601,18000
CUMMINSIND_F2,08/01/2022,09:30:00,1224.65,1230.25,1224.65,1230.25,4800,18600
CUMMINSIND_F2,08/01/2022,09:35:00,1229.50,1229.50,1229.50,1229.50,600,21000
CUMMINSIND_F2,08/01/2022,09:56:00,1224.90,1224.90,1224.90,1224.90,600,21000
CUMMINSIND_F2,08/01/2022,10:02:00,1229.05,1229.05,1229.05,1229.05,600,21600
CUMMINSIND_F2,08/01/2022,10:25:00,1225.00,1225.00,1225.00,1225.00,600,21000
CUMMINSIND_F2,08/01/2022,10:44:00,1219.45,1219.45,1219.45,1219.45,600,21600
CUMMINSIND_F2,08/01/2022,11:04:00,1219.45,1219.45,1219.45,1219.45,2400,21600
CUMMINSIND_F2,08/01/2022,13:02:00,1222.60,1222.60,1222.60,1222.60,600,20400
CUMMINSIND_F2,08/01/2022,13:05:00,1222.60,1222.60,1222.60,1222.60,600,20400
CUMMINSIND_F2,08/01/2022,13:14:00,1216.05,1216.05,1216.05,1216.05,600,21000
CUMMINSIND_F2,08/01/2022,13:15:00,1216.00,1216.00,1216.00,1216.00,1200,21600
CUMMINSIND_F2,08/01/2022,13:52:00,1216.00,1216.00,1216.00,1216.00,600,20400
CUMMINSIND_F2,08/01/2022,14:34:00,1218.00,1218.00,1218.00,1218.00,600,21000
CUMMINSIND_F2,08/01/2022,14:56:00,1215.90,1215.90,1215.90,1215.90,600,21600
CUMMINSIND_F2,08/01/2022,15:29:00,1209.60,1209.60,1209.60,1209.60,600,22200
CUMMINSIND_F2,08/02/2022,09:22:00,1219.80,1219.80,1219.80,1219.80,601,21000
CUMMINSIND_F2,08/02/2022,09:45:00,1221.20,1221.20,1221.20,1221.20,600,21000
CUMMINSIND_F2,08/02/2022,09:51:00,1221.20,1221.20,1221.20,1221.20,600,21000
CUMMINSIND_F2,08/02/2022,10:03:00,1216.05,1216.05,1216.05,1216.05,600,20400
CUMMINSIND_F2,08/02/2022,10:54:00,1215.90,1215.90,1215.90,1215.90,600,20400
CUMMINSIND_F2,08/02/2022,11:34:00,1209.00,1209.00,1209.00,1209.00,600,20400
CUMMINSIND_F2,08/02/2022,12:00:00,1203.40,1203.40,1203.40,1203.40,600,21000
CUMMINSIND_F2,08/02/2022,12:34:00,1200.25,1200.25,1200.25,1200.25,600,21000
CUMMINSIND_F2,08/02/2022,12:47:00,1196.60,1196.60,1196.60,1196.60,600,21600
CUMMINSIND_F2,08/02/2022,15:14:00,1196.60,1196.60,1196.60,1196.60,1800,21600
CUMMINSIND_F2,08/02/2022,15:23:00,1200.00,1200.00,1200.00,1200.00,600,23400
CUMMINSIND_F2,08/02/2022,15:24:00,1201.10,1201.10,1201.10,1201.10,600,24000
CUMMINSIND_F2,08/02/2022,15:28:00,1197.00,1197.00,1197.00,1197.00,600,24600
CUMMINSIND_F2,08/03/2022,09:19:00,1210.35,1210.35,1210.35,1210.35,601,24000
CUMMINSIND_F2,08/03/2022,09:20:00,1212.40,1212.40,1212.40,1212.40,600,24000
CUMMINSIND_F2,08/03/2022,09:31:00,1212.40,1212.40,1212.40,1212.40,600,23400
CUMMINSIND_F2,08/03/2022,09:43:00,1191.15,1191.15,1191.15,1191.15,600,24000
CUMMINSIND_F2,08/03/2022,09:51:00,1191.15,1191.15,1191.15,1191.15,600,24000
CUMMINSIND_F2,08/03/2022,09:55:00,1189.05,1189.05,1189.05,1189.05,600,24000
CUMMINSIND_F2,08/03/2022,10:16:00,1180.85,1180.85,1180.85,1180.85,600,24600
CUMMINSIND_F2,08/03/2022,10:18:00,1180.85,1180.85,1180.85,1180.85,600,24600
CUMMINSIND_F2,08/03/2022,10:19:00,1182.00,1182.00,1182.00,1182.00,600,24600
CUMMINSIND_F2,08/03/2022,10:53:00,1195.90,1195.90,1195.90,1195.90,600,24600
CUMMINSIND_F2,08/03/2022,10:54:00,1194.95,1199.20,1194.95,1199.20,1200,24600
CUMMINSIND_F2,08/03/2022,10:55:00,1214.90,1214.90,1214.90,1214.90,2400,24600
CUMMINSIND_F2,08/03/2022,10:56:00,1209.30,1209.30,1209.30,1209.30,600,24600
CUMMINSIND_F2,08/03/2022,10:58:00,1186.10,1186.10,1186.10,1186.10,600,28200
CUMMINSIND_F2,08/03/2022,11:03:00,1193.00,1193.00,1189.90,1189.90,1200,28200
CUMMINSIND_F2,08/03/2022,11:06:00,1186.00,1186.00,1181.00,1181.00,1200,28200
CUMMINSIND_F2,08/03/2022,11:07:00,1181.30,1182.65,1181.30,1182.65,1200,28200
CUMMINSIND_F2,08/03/2022,11:09:00,1183.05,1183.05,1183.05,1183.05,600,28200
CUMMINSIND_F2,08/03/2022,11:10:00,1181.40,1181.40,1181.40,1181.40,1800,27000
CUMMINSIND_F2,08/03/2022,11:11:00,1180.90,1180.90,1180.90,1180.90,600,27000
CUMMINSIND_F2,08/03/2022,11:40:00,1186.25,1186.25,1186.25,1186.25,600,27000
CUMMINSIND_F2,08/03/2022,11:51:00,1186.05,1186.05,1186.05,1186.05,600,27000
CUMMINSIND_F2,08/03/2022,11:52:00,1186.65,1186.65,1186.65,1186.65,600,27000
CUMMINSIND_F2,08/03/2022,12:10:00,1186.55,1186.55,1186.55,1186.55,600,27000
CUMMINSIND_F2,08/03/2022,12:35:00,1185.00,1185.00,1185.00,1185.00,600,27600
CUMMINSIND_F2,08/03/2022,12:49:00,1188.00,1188.00,1188.00,1188.00,600,27600
CUMMINSIND_F2,08/03/2022,13:45:00,1186.85,1186.85,1186.85,1186.85,600,27000
CUMMINSIND_F2,08/03/2022,14:43:00,1188.45,1188.45,1188.45,1188.45,600,27000
CUMMINSIND_F2,08/03/2022,15:19:00,1182.00,1182.00,1182.00,1182.00,600,26400
CUMMINSIND_F2,08/03/2022,15:23:00,1181.00,1181.00,1181.00,1181.00,600,26400
CUMMINSIND_F2,08/04/2022,09:19:00,1181.50,1181.50,1181.50,1181.50,601,27000
CUMMINSIND_F2,08/04/2022,09:54:00,1183.00,1183.00,1183.00,1183.00,600,26400
CUMMINSIND_F2,08/04/2022,09:59:00,1184.00,1184.00,1184.00,1184.00,600,26400
