<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,08/01/2022,09:15:00,1197.15,1216.00,1193.60,1216.00,7701,135800
M&M_F2,08/01/2022,09:16:00,1225.80,1229.50,1220.00,1229.50,5600,135800
M&M_F2,08/01/2022,09:17:00,1232.45,1232.45,1226.10,1226.10,9100,142800
M&M_F2,08/01/2022,09:18:00,1221.15,1221.15,1218.35,1219.85,2800,142800
M&M_F2,08/01/2022,09:19:00,1224.85,1239.40,1224.85,1239.40,8400,142800
M&M_F2,08/01/2022,09:20:00,1239.40,1239.85,1234.85,1234.85,6300,149800
M&M_F2,08/01/2022,09:21:00,1238.35,1238.35,1232.70,1233.00,4200,149800
M&M_F2,08/01/2022,09:22:00,1234.05,1234.05,1234.05,1234.05,700,149800
M&M_F2,08/01/2022,09:23:00,1235.70,1235.70,1234.05,1235.00,2800,150500
M&M_F2,08/01/2022,09:24:00,1235.30,1235.30,1233.00,1233.00,4900,150500
M&M_F2,08/01/2022,09:25:00,1231.00,1237.25,1230.05,1236.65,7000,150500
M&M_F2,08/01/2022,09:26:00,1237.10,1239.40,1237.10,1239.40,11200,153300
M&M_F2,08/01/2022,09:27:00,1239.65,1239.65,1239.50,1239.50,1400,153300
M&M_F2,08/01/2022,09:28:00,1238.25,1243.80,1238.25,1243.80,9800,153300
M&M_F2,08/01/2022,09:29:00,1241.60,1243.60,1241.60,1243.60,2100,153300
M&M_F2,08/01/2022,09:30:00,1241.35,1241.35,1239.25,1239.25,4900,158900
M&M_F2,08/01/2022,09:31:00,1239.95,1242.00,1239.95,1242.00,1400,158900
M&M_F2,08/01/2022,09:32:00,1240.00,1240.00,1240.00,1240.00,700,163100
M&M_F2,08/01/2022,09:33:00,1240.00,1240.00,1239.80,1239.80,1400,163100
M&M_F2,08/01/2022,09:34:00,1240.00,1240.00,1240.00,1240.00,700,163100
M&M_F2,08/01/2022,09:35:00,1241.00,1242.45,1241.00,1242.45,1400,164500
M&M_F2,08/01/2022,09:36:00,1244.60,1245.00,1242.70,1245.00,4200,164500
M&M_F2,08/01/2022,09:37:00,1245.00,1245.00,1244.30,1245.00,3500,164500
M&M_F2,08/01/2022,09:38:00,1246.40,1248.70,1246.40,1248.70,4200,165200
M&M_F2,08/01/2022,09:39:00,1248.00,1248.00,1248.00,1248.00,700,165200
M&M_F2,08/01/2022,09:40:00,1248.80,1248.80,1246.20,1246.20,3500,165200
M&M_F2,08/01/2022,09:41:00,1245.00,1245.00,1244.15,1244.15,5600,168000
M&M_F2,08/01/2022,09:42:00,1243.20,1243.20,1243.20,1243.20,700,168000
M&M_F2,08/01/2022,09:44:00,1248.00,1248.00,1245.20,1245.20,3500,170100
M&M_F2,08/01/2022,09:45:00,1244.90,1244.90,1243.20,1243.55,4200,170100
M&M_F2,08/01/2022,09:46:00,1243.20,1243.20,1241.25,1241.25,2100,170100
M&M_F2,08/01/2022,09:47:00,1242.50,1242.50,1242.50,1242.50,2100,170100
M&M_F2,08/01/2022,09:49:00,1242.50,1242.50,1242.30,1242.30,1400,165900
M&M_F2,08/01/2022,09:50:00,1243.65,1244.15,1242.85,1244.15,2100,165200
M&M_F2,08/01/2022,09:56:00,1245.00,1245.00,1245.00,1245.00,700,165900
M&M_F2,08/01/2022,09:57:00,1248.00,1248.00,1247.40,1247.55,2800,165900
M&M_F2,08/01/2022,09:59:00,1246.95,1246.95,1246.95,1246.95,1400,164500
M&M_F2,08/01/2022,10:01:00,1251.95,1251.95,1251.95,1251.95,1400,164500
M&M_F2,08/01/2022,10:02:00,1251.95,1251.95,1251.95,1251.95,2100,164500
M&M_F2,08/01/2022,10:03:00,1249.90,1249.90,1249.90,1249.90,700,166600
M&M_F2,08/01/2022,10:04:00,1250.00,1251.00,1250.00,1251.00,1400,166600
M&M_F2,08/01/2022,10:05:00,1249.05,1249.05,1249.05,1249.05,700,165200
M&M_F2,08/01/2022,10:06:00,1249.35,1249.35,1249.35,1249.35,1400,165200
M&M_F2,08/01/2022,10:07:00,1249.15,1250.25,1249.15,1250.25,3500,165200
M&M_F2,08/01/2022,10:08:00,1251.00,1251.00,1251.00,1251.00,1400,165200
M&M_F2,08/01/2022,10:09:00,1250.95,1251.00,1250.95,1251.00,2800,163800
M&M_F2,08/01/2022,10:10:00,1252.00,1252.95,1252.00,1252.95,2100,163800
M&M_F2,08/01/2022,10:11:00,1252.95,1252.95,1249.10,1249.10,1400,163800
M&M_F2,08/01/2022,10:13:00,1249.50,1249.50,1246.15,1249.00,4900,163800
M&M_F2,08/01/2022,10:14:00,1248.50,1248.50,1247.75,1247.75,1400,163800
M&M_F2,08/01/2022,10:15:00,1249.25,1252.00,1249.25,1252.00,1400,167300
M&M_F2,08/01/2022,10:16:00,1252.60,1254.00,1252.60,1252.80,5600,167300
M&M_F2,08/01/2022,10:17:00,1252.70,1253.10,1252.70,1253.10,1400,162400
M&M_F2,08/01/2022,10:18:00,1252.90,1252.90,1252.90,1252.90,700,162400
M&M_F2,08/01/2022,10:19:00,1254.00,1254.00,1254.00,1254.00,1400,162400
M&M_F2,08/01/2022,10:20:00,1252.00,1252.00,1252.00,1252.00,700,162400
M&M_F2,08/01/2022,10:23:00,1252.00,1252.00,1252.00,1252.00,700,163800
M&M_F2,08/01/2022,10:24:00,1253.00,1253.00,1253.00,1253.00,700,163800
M&M_F2,08/01/2022,10:27:00,1252.65,1252.65,1252.65,1252.65,700,165200
M&M_F2,08/01/2022,10:28:00,1252.00,1252.00,1252.00,1252.00,700,165200
M&M_F2,08/01/2022,10:29:00,1252.50,1252.50,1252.50,1252.50,700,165200
M&M_F2,08/01/2022,10:30:00,1252.50,1252.50,1251.70,1251.70,1400,165900
M&M_F2,08/01/2022,10:31:00,1249.85,1249.85,1249.85,1249.85,700,165900
M&M_F2,08/01/2022,10:33:00,1248.00,1248.00,1245.00,1245.00,4200,165900
M&M_F2,08/01/2022,10:35:00,1246.70,1247.05,1246.70,1247.05,1400,166600
M&M_F2,08/01/2022,10:36:00,1245.50,1245.50,1245.50,1245.50,700,166600
M&M_F2,08/01/2022,10:37:00,1245.50,1245.50,1245.50,1245.50,700,166600
M&M_F2,08/01/2022,10:38:00,1246.00,1246.80,1246.00,1246.40,2800,168700
M&M_F2,08/01/2022,10:41:00,1246.95,1246.95,1246.95,1246.95,700,168700
M&M_F2,08/01/2022,10:47:00,1245.75,1245.75,1244.05,1244.05,2800,170100
M&M_F2,08/01/2022,10:48:00,1245.30,1245.30,1245.30,1245.30,700,170100
M&M_F2,08/01/2022,10:51:00,1245.50,1245.50,1245.50,1245.50,700,172200
M&M_F2,08/01/2022,10:55:00,1245.80,1245.80,1245.80,1245.80,700,172200
M&M_F2,08/01/2022,10:56:00,1246.60,1246.60,1246.60,1246.60,700,172200
M&M_F2,08/01/2022,10:57:00,1247.00,1247.50,1247.00,1247.50,1400,172200
M&M_F2,08/01/2022,11:01:00,1247.85,1247.85,1247.85,1247.85,700,173600
M&M_F2,08/01/2022,11:02:00,1250.00,1250.00,1250.00,1250.00,1400,173600
M&M_F2,08/01/2022,11:03:00,1251.25,1251.25,1251.25,1251.25,700,175000
M&M_F2,08/01/2022,11:05:00,1251.25,1251.25,1251.00,1251.00,1400,175000
M&M_F2,08/01/2022,11:08:00,1251.00,1251.00,1248.80,1250.20,2100,176400
M&M_F2,08/01/2022,11:12:00,1250.20,1250.20,1250.20,1250.20,700,176400
M&M_F2,08/01/2022,11:14:00,1252.65,1252.65,1252.65,1252.65,700,176400
M&M_F2,08/01/2022,11:18:00,1252.00,1252.65,1252.00,1252.65,1400,177800
M&M_F2,08/01/2022,11:20:00,1254.00,1254.00,1254.00,1254.00,700,177800
M&M_F2,08/01/2022,11:21:00,1254.00,1254.00,1254.00,1254.00,1400,178500
M&M_F2,08/01/2022,11:23:00,1252.75,1253.55,1252.75,1253.55,1400,178500
M&M_F2,08/01/2022,11:24:00,1251.90,1253.25,1251.90,1253.25,1400,179200
M&M_F2,08/01/2022,11:25:00,1253.25,1253.25,1253.25,1253.25,700,179200
M&M_F2,08/01/2022,11:27:00,1254.70,1254.70,1254.70,1254.70,2100,180600
M&M_F2,08/01/2022,11:29:00,1254.70,1254.70,1254.70,1254.70,700,180600
M&M_F2,08/01/2022,11:32:00,1253.75,1253.75,1253.75,1253.75,700,182000
M&M_F2,08/01/2022,11:37:00,1254.10,1254.10,1254.10,1254.10,1400,182700
M&M_F2,08/01/2022,11:44:00,1254.00,1254.00,1254.00,1254.00,700,182700
M&M_F2,08/01/2022,11:45:00,1253.95,1255.00,1253.95,1255.00,2100,182700
M&M_F2,08/01/2022,11:46:00,1255.00,1255.00,1255.00,1255.00,700,182700
M&M_F2,08/01/2022,11:47:00,1254.40,1254.40,1254.40,1254.40,2100,182700
M&M_F2,08/01/2022,11:48:00,1254.85,1254.85,1254.85,1254.85,1400,183400
M&M_F2,08/01/2022,11:49:00,1255.20,1255.20,1255.20,1255.20,1400,183400
M&M_F2,08/01/2022,11:50:00,1254.20,1254.20,1254.20,1254.20,700,183400
M&M_F2,08/01/2022,11:51:00,1253.60,1253.60,1253.60,1253.60,700,183400
M&M_F2,08/01/2022,11:52:00,1254.15,1254.15,1254.15,1254.15,700,183400
M&M_F2,08/01/2022,11:55:00,1252.55,1253.00,1252.55,1253.00,1400,183400
M&M_F2,08/01/2022,11:57:00,1252.90,1252.90,1252.90,1252.90,700,182700
M&M_F2,08/01/2022,12:04:00,1254.70,1254.70,1254.70,1254.70,700,182000
M&M_F2,08/01/2022,12:05:00,1251.45,1251.50,1251.00,1251.00,11900,185500
M&M_F2,08/01/2022,12:06:00,1250.00,1250.00,1250.00,1250.00,20300,185500
M&M_F2,08/01/2022,12:09:00,1249.05,1249.05,1249.05,1249.05,700,205800
M&M_F2,08/01/2022,12:10:00,1248.00,1248.00,1247.25,1247.25,1400,205800
M&M_F2,08/01/2022,12:12:00,1248.50,1249.05,1248.50,1249.05,11200,204400
M&M_F2,08/01/2022,12:13:00,1250.80,1250.80,1250.80,1250.80,7000,204400
M&M_F2,08/01/2022,12:14:00,1248.85,1248.85,1248.85,1248.85,700,204400
M&M_F2,08/01/2022,12:22:00,1247.00,1247.00,1247.00,1247.00,2100,193200
M&M_F2,08/01/2022,12:24:00,1246.00,1246.00,1244.55,1244.55,2800,191100
M&M_F2,08/01/2022,12:25:00,1244.75,1244.75,1244.75,1244.75,700,191100
M&M_F2,08/01/2022,12:28:00,1244.95,1244.95,1244.95,1244.95,700,191100
M&M_F2,08/01/2022,12:29:00,1245.70,1245.75,1245.70,1245.75,1400,189000
M&M_F2,08/01/2022,12:30:00,1245.80,1245.80,1245.00,1245.00,1400,189700
M&M_F2,08/01/2022,12:31:00,1246.75,1246.75,1245.65,1245.65,1400,189700
M&M_F2,08/01/2022,12:32:00,1246.00,1246.00,1246.00,1246.00,700,189700
M&M_F2,08/01/2022,12:33:00,1245.00,1245.00,1245.00,1245.00,700,189700
M&M_F2,08/01/2022,12:34:00,1245.00,1245.00,1245.00,1245.00,700,189000
M&M_F2,08/01/2022,12:36:00,1245.70,1245.70,1245.70,1245.70,700,189000
M&M_F2,08/01/2022,12:37:00,1245.70,1245.70,1245.70,1245.70,700,189000
M&M_F2,08/01/2022,12:39:00,1246.40,1246.40,1244.00,1244.00,4900,188300
M&M_F2,08/01/2022,12:40:00,1243.35,1243.35,1242.05,1242.05,2800,188300
M&M_F2,08/01/2022,12:42:00,1240.50,1240.50,1240.50,1240.50,700,187600
M&M_F2,08/01/2022,12:43:00,1244.70,1244.70,1244.45,1244.45,2100,187600
M&M_F2,08/01/2022,12:44:00,1243.65,1244.50,1243.45,1244.50,2100,187600
M&M_F2,08/01/2022,12:56:00,1248.00,1249.30,1248.00,1249.30,2100,188300
M&M_F2,08/01/2022,12:58:00,1250.30,1250.30,1250.30,1250.30,700,190400
M&M_F2,08/01/2022,13:01:00,1250.55,1250.55,1250.10,1250.10,2100,191100
M&M_F2,08/01/2022,13:03:00,1250.00,1250.00,1250.00,1250.00,700,190400
M&M_F2,08/01/2022,13:06:00,1249.00,1249.00,1249.00,1249.00,700,189700
M&M_F2,08/01/2022,13:07:00,1249.00,1249.00,1249.00,1249.00,700,189700
M&M_F2,08/01/2022,13:09:00,1248.55,1248.55,1248.55,1248.55,700,189000
M&M_F2,08/01/2022,13:16:00,1248.25,1248.25,1248.25,1248.25,700,189000
M&M_F2,08/01/2022,13:18:00,1249.20,1249.50,1249.20,1249.50,1400,189700
M&M_F2,08/01/2022,13:19:00,1250.00,1250.00,1250.00,1250.00,700,189700
M&M_F2,08/01/2022,13:26:00,1250.40,1250.40,1250.40,1250.40,700,191800
M&M_F2,08/01/2022,13:28:00,1250.40,1250.40,1250.40,1250.40,7000,191800
M&M_F2,08/01/2022,13:32:00,1250.40,1250.45,1250.40,1250.45,14000,198800
M&M_F2,08/01/2022,13:33:00,1250.45,1250.45,1250.45,1250.45,1400,212800
M&M_F2,08/01/2022,13:40:00,1252.00,1252.00,1252.00,1252.00,700,212800
M&M_F2,08/01/2022,13:43:00,1249.35,1249.35,1249.35,1249.35,700,214200
M&M_F2,08/01/2022,13:44:00,1249.50,1249.50,1249.50,1249.50,700,214200
M&M_F2,08/01/2022,13:46:00,1249.75,1249.75,1249.75,1249.75,700,214900
M&M_F2,08/01/2022,13:49:00,1250.45,1250.45,1250.45,1250.45,700,214900
M&M_F2,08/01/2022,13:50:00,1251.30,1251.30,1251.30,1251.30,700,214900
M&M_F2,08/01/2022,13:51:00,1252.35,1252.40,1252.20,1252.40,2100,216300
M&M_F2,08/01/2022,13:52:00,1252.25,1252.25,1252.25,1252.25,1400,216300
