<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,08/12/2022,13:13:00,189.00,189.00,189.00,189.00,2900,107300
INDIACEM_F3,08/12/2022,13:56:00,189.00,189.00,189.00,189.00,2900,110200
INDIACEM_F3,08/12/2022,14:10:00,192.95,193.70,192.95,193.70,11600,113100
INDIACEM_F3,08/12/2022,14:13:00,192.30,192.30,191.90,191.90,11600,113100
INDIACEM_F3,08/12/2022,14:15:00,191.90,193.80,191.90,193.80,8700,118900
INDIACEM_F3,08/12/2022,14:16:00,195.40,196.45,195.40,196.45,11600,118900
INDIACEM_F3,08/12/2022,14:17:00,197.25,197.25,197.25,197.25,5800,118900
INDIACEM_F3,08/12/2022,14:18:00,196.80,196.80,196.00,196.00,5800,139200
INDIACEM_F3,08/12/2022,14:19:00,197.00,197.00,197.00,197.00,5800,139200
INDIACEM_F3,08/12/2022,14:20:00,197.00,197.10,197.00,197.10,5800,139200
INDIACEM_F3,08/12/2022,14:21:00,197.85,197.85,197.85,197.85,2900,142100
INDIACEM_F3,08/12/2022,14:22:00,199.00,199.00,199.00,199.00,5800,142100
INDIACEM_F3,08/12/2022,14:23:00,199.00,199.00,199.00,199.00,2900,142100
INDIACEM_F3,08/12/2022,14:30:00,199.00,199.00,198.00,198.00,8700,142100
INDIACEM_F3,08/12/2022,14:31:00,198.00,198.00,198.00,198.00,5800,142100
INDIACEM_F3,08/12/2022,14:32:00,199.80,199.80,199.80,199.80,2900,142100
INDIACEM_F3,08/12/2022,14:40:00,199.80,199.80,199.80,199.80,2900,136300
INDIACEM_F3,08/12/2022,14:45:00,196.40,196.40,196.40,196.40,2900,136300
INDIACEM_F3,08/12/2022,14:46:00,195.05,195.05,195.05,195.05,2900,133400
INDIACEM_F3,08/12/2022,14:50:00,195.75,195.75,195.75,195.75,2900,130500
INDIACEM_F3,08/12/2022,15:09:00,194.70,194.70,194.70,194.70,2900,127600
INDIACEM_F3,08/12/2022,15:11:00,193.70,193.70,193.70,193.70,2900,130500
INDIACEM_F3,08/16/2022,09:22:00,190.00,190.00,190.00,190.00,2901,130500
INDIACEM_F3,08/16/2022,09:33:00,190.00,190.00,190.00,190.00,2900,130500
INDIACEM_F3,08/16/2022,09:57:00,192.85,192.85,192.85,192.85,2900,130500
INDIACEM_F3,08/16/2022,09:59:00,192.85,192.85,192.85,192.85,8700,130500
INDIACEM_F3,08/16/2022,10:34:00,192.15,192.15,192.15,192.15,2900,142100
INDIACEM_F3,08/16/2022,10:41:00,190.80,190.80,190.75,190.75,5800,145000
INDIACEM_F3,08/16/2022,14:26:00,193.00,193.00,193.00,193.00,2900,147900
INDIACEM_F3,08/16/2022,14:30:00,193.40,193.40,193.40,193.40,2900,145000
INDIACEM_F3,08/16/2022,15:01:00,193.40,193.40,193.40,193.40,5800,147900
INDIACEM_F3,08/16/2022,15:03:00,193.90,193.90,193.90,193.90,5800,153700
INDIACEM_F3,08/16/2022,15:15:00,193.90,193.90,193.90,193.90,2900,153700
INDIACEM_F3,08/17/2022,09:35:00,193.05,193.05,193.05,193.05,2901,153700
INDIACEM_F3,08/17/2022,09:39:00,197.10,197.10,197.00,197.00,8700,150800
INDIACEM_F3,08/17/2022,09:40:00,197.00,197.00,197.00,197.00,2900,150800
INDIACEM_F3,08/17/2022,09:42:00,196.00,196.00,196.00,196.00,2900,156600
INDIACEM_F3,08/17/2022,09:44:00,195.00,195.00,195.00,195.00,2900,156600
INDIACEM_F3,08/17/2022,10:47:00,194.85,194.85,194.85,194.85,2900,159500
INDIACEM_F3,08/17/2022,14:03:00,194.45,194.45,194.45,194.45,2900,156600
INDIACEM_F3,08/17/2022,14:53:00,195.10,195.10,195.10,195.10,2900,153700
INDIACEM_F3,08/18/2022,09:26:00,194.65,194.65,194.65,194.65,2901,156600
INDIACEM_F3,08/18/2022,09:33:00,197.00,197.00,197.00,197.00,2900,159500
INDIACEM_F3,08/18/2022,09:36:00,197.55,197.55,197.55,197.55,8700,159500
INDIACEM_F3,08/18/2022,09:39:00,197.00,197.00,197.00,197.00,2900,150800
INDIACEM_F3,08/18/2022,09:40:00,196.00,196.00,195.50,195.50,29000,150800
INDIACEM_F3,08/18/2022,09:41:00,195.75,195.75,195.75,195.75,2900,150800
INDIACEM_F3,08/18/2022,12:01:00,197.30,197.30,197.30,197.30,2900,176900
INDIACEM_F3,08/18/2022,12:33:00,199.15,199.15,199.15,199.15,2900,174000
INDIACEM_F3,08/18/2022,12:43:00,201.00,201.00,201.00,201.00,11600,176900
INDIACEM_F3,08/18/2022,12:52:00,201.00,201.00,201.00,201.00,2900,176900
INDIACEM_F3,08/18/2022,12:56:00,202.00,202.00,202.00,202.00,2900,179800
INDIACEM_F3,08/18/2022,13:02:00,203.50,203.50,203.50,203.50,2900,179800
INDIACEM_F3,08/18/2022,13:07:00,203.50,203.50,203.05,203.05,17400,179800
INDIACEM_F3,08/18/2022,13:12:00,203.65,203.65,203.65,203.65,2900,179800
INDIACEM_F3,08/18/2022,13:17:00,203.65,203.65,203.25,203.40,8700,171100
INDIACEM_F3,08/18/2022,13:19:00,203.40,203.40,203.40,203.40,5800,168200
INDIACEM_F3,08/18/2022,13:24:00,203.15,203.15,203.15,203.15,2900,171100
INDIACEM_F3,08/18/2022,13:25:00,202.85,202.85,202.85,202.85,2900,171100
INDIACEM_F3,08/18/2022,13:48:00,204.00,204.00,204.00,204.00,2900,174000
INDIACEM_F3,08/18/2022,13:54:00,204.55,205.00,204.55,205.00,5800,174000
INDIACEM_F3,08/18/2022,13:55:00,205.00,205.00,205.00,205.00,2900,174000
INDIACEM_F3,08/18/2022,13:56:00,205.00,205.00,205.00,205.00,2900,174000
INDIACEM_F3,08/18/2022,14:05:00,205.00,205.00,205.00,205.00,2900,171100
INDIACEM_F3,08/18/2022,14:16:00,206.35,206.35,206.35,206.35,2900,171100
INDIACEM_F3,08/18/2022,14:25:00,206.35,206.35,205.25,205.25,5800,174000
INDIACEM_F3,08/18/2022,14:38:00,204.65,204.65,204.65,204.65,2900,174000
INDIACEM_F3,08/18/2022,14:49:00,205.50,205.50,205.50,205.50,8700,171100
INDIACEM_F3,08/18/2022,14:54:00,205.35,205.35,205.35,205.35,8700,179800
INDIACEM_F3,08/18/2022,15:02:00,205.00,205.00,205.00,205.00,5800,179800
INDIACEM_F3,08/18/2022,15:30:00,205.70,205.70,205.70,205.70,5800,179800
INDIACEM_F3,08/19/2022,09:22:00,205.40,205.40,205.40,205.40,2901,174000
INDIACEM_F3,08/19/2022,09:24:00,206.35,206.35,206.35,206.35,11600,174000
INDIACEM_F3,08/19/2022,10:30:00,209.00,209.00,209.00,209.00,2900,182700
INDIACEM_F3,08/19/2022,10:32:00,209.30,209.30,209.30,209.30,2900,182700
INDIACEM_F3,08/19/2022,10:33:00,209.30,209.30,209.30,209.30,2900,185600
INDIACEM_F3,08/19/2022,11:03:00,205.85,206.15,205.85,206.15,29000,182700
INDIACEM_F3,08/19/2022,11:07:00,205.00,205.00,205.00,205.00,2900,200100
INDIACEM_F3,08/19/2022,11:50:00,205.00,205.00,205.00,205.00,2900,200100
INDIACEM_F3,08/19/2022,12:00:00,206.25,206.25,206.25,206.25,2900,203000
INDIACEM_F3,08/19/2022,12:04:00,205.20,205.20,205.20,205.20,2900,203000
INDIACEM_F3,08/19/2022,12:28:00,204.20,204.20,204.20,204.20,2900,200100
INDIACEM_F3,08/19/2022,12:30:00,202.40,202.40,202.40,202.40,5800,197200
INDIACEM_F3,08/19/2022,12:41:00,202.40,202.40,202.40,202.40,2900,194300
INDIACEM_F3,08/19/2022,12:58:00,204.50,204.50,204.50,204.50,2900,194300
INDIACEM_F3,08/19/2022,15:09:00,204.65,204.65,204.65,204.65,2900,191400
INDIACEM_F3,08/19/2022,15:16:00,204.50,204.50,204.50,204.50,2900,191400
INDIACEM_F3,08/19/2022,15:26:00,204.05,204.05,204.05,204.05,5800,191400
INDIACEM_F3,08/22/2022,09:23:00,200.00,200.00,200.00,200.00,2901,191400
INDIACEM_F3,08/22/2022,09:24:00,200.00,200.00,200.00,200.00,5800,191400
INDIACEM_F3,08/22/2022,09:53:00,203.40,203.40,203.40,203.40,2900,194300
INDIACEM_F3,08/22/2022,09:57:00,205.00,205.00,205.00,205.00,2900,194300
INDIACEM_F3,08/22/2022,10:04:00,205.00,205.00,205.00,205.00,2900,191400
INDIACEM_F3,08/22/2022,10:05:00,205.00,205.00,205.00,205.00,2900,191400
INDIACEM_F3,08/22/2022,10:07:00,205.00,205.00,205.00,205.00,5800,188500
INDIACEM_F3,08/22/2022,10:08:00,205.00,205.00,205.00,205.00,2900,188500
INDIACEM_F3,08/22/2022,10:09:00,204.50,204.50,204.50,204.50,2900,188500
INDIACEM_F3,08/22/2022,10:15:00,205.80,205.80,205.80,205.80,2900,188500
INDIACEM_F3,08/22/2022,10:28:00,205.80,205.80,204.70,204.70,14500,188500
INDIACEM_F3,08/22/2022,10:39:00,205.70,205.70,205.70,205.70,5800,194300
INDIACEM_F3,08/22/2022,12:30:00,206.50,206.50,206.50,206.50,2900,200100
INDIACEM_F3,08/22/2022,12:37:00,207.10,207.10,207.10,207.10,5800,200100
INDIACEM_F3,08/22/2022,12:50:00,207.10,207.10,207.10,207.10,2900,194300
INDIACEM_F3,08/22/2022,12:53:00,206.00,206.00,206.00,206.00,2900,191400
INDIACEM_F3,08/22/2022,13:06:00,206.00,206.00,206.00,206.00,2900,188500
INDIACEM_F3,08/22/2022,14:13:00,205.00,205.00,205.00,205.00,2900,185600
INDIACEM_F3,08/22/2022,14:32:00,204.90,204.90,204.90,204.90,2900,185600
INDIACEM_F3,08/22/2022,14:45:00,203.00,203.00,203.00,203.00,2900,188500
INDIACEM_F3,08/22/2022,14:47:00,201.85,201.85,201.85,201.85,2900,188500
INDIACEM_F3,08/22/2022,15:07:00,201.90,201.90,201.90,201.90,2900,191400
INDIACEM_F3,08/23/2022,09:17:00,203.10,203.10,203.10,203.10,2901,191400
INDIACEM_F3,08/23/2022,09:18:00,203.65,203.65,203.65,203.65,2900,188500
INDIACEM_F3,08/23/2022,09:23:00,209.45,209.60,209.45,209.60,14500,185600
INDIACEM_F3,08/23/2022,09:25:00,210.00,210.00,209.55,209.55,26100,188500
INDIACEM_F3,08/23/2022,09:26:00,210.35,210.35,210.35,210.35,17400,191400
INDIACEM_F3,08/23/2022,09:27:00,209.80,209.80,209.80,209.80,2900,191400
INDIACEM_F3,08/23/2022,09:35:00,209.00,209.00,209.00,209.00,2900,191400
INDIACEM_F3,08/23/2022,09:36:00,209.80,209.80,209.80,209.80,8700,191400
INDIACEM_F3,08/23/2022,09:39:00,209.80,209.80,209.80,209.80,2900,191400
INDIACEM_F3,08/23/2022,09:42:00,210.05,210.05,210.05,210.05,2900,191400
INDIACEM_F3,08/23/2022,09:45:00,209.20,209.20,209.20,209.20,2900,188500
INDIACEM_F3,08/23/2022,09:48:00,209.55,209.55,209.55,209.55,2900,191400
INDIACEM_F3,08/23/2022,09:52:00,211.05,211.05,211.05,211.05,2900,194300
INDIACEM_F3,08/23/2022,09:53:00,211.55,211.55,210.75,210.75,11600,194300
INDIACEM_F3,08/23/2022,09:55:00,210.75,210.75,210.75,210.75,8700,197200
INDIACEM_F3,08/23/2022,09:56:00,210.50,210.50,210.50,210.50,8700,208800
INDIACEM_F3,08/23/2022,09:57:00,210.45,210.45,210.45,210.45,2900,208800
INDIACEM_F3,08/23/2022,09:59:00,210.15,210.15,210.15,210.15,2900,208800
INDIACEM_F3,08/23/2022,10:02:00,209.85,209.85,209.85,209.85,2900,200100
INDIACEM_F3,08/23/2022,10:04:00,211.20,211.20,211.20,211.20,2900,200100
INDIACEM_F3,08/23/2022,10:05:00,210.80,210.80,210.80,210.80,2900,203000
INDIACEM_F3,08/23/2022,10:06:00,210.60,210.60,210.60,210.60,2900,203000
INDIACEM_F3,08/23/2022,10:07:00,210.60,210.80,210.60,210.80,49300,203000
INDIACEM_F3,08/23/2022,10:08:00,211.00,211.00,210.80,210.80,5800,203000
INDIACEM_F3,08/23/2022,10:09:00,210.90,210.90,210.90,210.90,2900,237800
INDIACEM_F3,08/23/2022,10:10:00,211.95,211.95,211.95,211.95,8700,237800
INDIACEM_F3,08/23/2022,10:11:00,211.95,212.00,211.95,212.00,11600,237800
INDIACEM_F3,08/23/2022,10:24:00,212.00,212.00,212.00,212.00,17400,243600
INDIACEM_F3,08/23/2022,10:40:00,212.00,212.00,212.00,212.00,5800,246500
INDIACEM_F3,08/23/2022,10:41:00,209.00,209.00,209.00,209.00,2900,246500
INDIACEM_F3,08/23/2022,10:44:00,209.00,209.00,209.00,209.00,2900,246500
INDIACEM_F3,08/23/2022,10:46:00,209.00,209.00,209.00,209.00,23200,243600
INDIACEM_F3,08/23/2022,10:49:00,209.60,209.60,209.60,209.60,2900,229100
INDIACEM_F3,08/23/2022,11:08:00,209.85,209.85,209.85,209.85,2900,226200
INDIACEM_F3,08/23/2022,11:22:00,209.85,209.85,209.85,209.85,2900,226200
INDIACEM_F3,08/23/2022,11:34:00,210.25,210.25,210.25,210.25,2900,226200
INDIACEM_F3,08/23/2022,11:38:00,209.05,209.05,209.05,209.05,2900,226200
INDIACEM_F3,08/23/2022,12:35:00,210.25,210.25,210.25,210.25,2900,226200
INDIACEM_F3,08/23/2022,12:40:00,209.95,209.95,209.95,209.95,5800,226200
INDIACEM_F3,08/23/2022,12:52:00,210.45,210.45,210.45,210.45,2900,220400
INDIACEM_F3,08/23/2022,13:02:00,210.75,210.75,210.75,210.75,34800,220400
INDIACEM_F3,08/23/2022,13:43:00,209.05,209.05,208.20,208.20,5800,226200
INDIACEM_F3,08/23/2022,13:53:00,208.50,208.50,208.50,208.50,2900,223300
INDIACEM_F3,08/23/2022,14:05:00,208.55,208.55,208.55,208.55,2900,223300
INDIACEM_F3,08/23/2022,14:58:00,208.15,208.15,207.55,207.55,5800,223300
INDIACEM_F3,08/23/2022,15:00:00,207.10,207.10,207.10,207.10,2900,220400
INDIACEM_F3,08/23/2022,15:02:00,207.05,207.05,207.05,207.05,2900,220400
INDIACEM_F3,08/23/2022,15:10:00,207.20,207.20,207.20,207.20,2900,217500
INDIACEM_F3,08/23/2022,15:29:00,210.05,210.05,210.05,210.05,5800,217500
INDIACEM_F3,08/24/2022,09:17:00,210.15,210.15,210.05,210.05,5801,217500
INDIACEM_F3,08/24/2022,09:18:00,209.20,209.20,209.20,209.20,2900,223300
INDIACEM_F3,08/24/2022,09:21:00,208.35,208.35,208.35,208.35,2900,223300
INDIACEM_F3,08/24/2022,09:25:00,208.35,208.35,208.35,208.35,2900,226200
INDIACEM_F3,08/24/2022,09:28:00,208.30,208.30,208.30,208.30,2900,223300
INDIACEM_F3,08/24/2022,09:31:00,208.20,208.20,208.20,208.20,2900,226200
INDIACEM_F3,08/24/2022,09:33:00,207.00,207.00,207.00,207.00,2900,229100
INDIACEM_F3,08/24/2022,09:47:00,207.00,207.00,207.00,207.00,2900,226200
INDIACEM_F3,08/24/2022,10:06:00,207.05,207.05,207.05,207.05,2900,226200
INDIACEM_F3,08/24/2022,10:07:00,207.10,207.10,207.10,207.10,2900,226200
INDIACEM_F3,08/24/2022,10:46:00,208.35,208.35,208.35,208.35,2900,229100
INDIACEM_F3,08/24/2022,10:54:00,209.10,209.10,209.10,209.10,2900,229100
INDIACEM_F3,08/24/2022,11:01:00,208.90,208.90,208.90,208.90,2900,229100
INDIACEM_F3,08/24/2022,11:28:00,210.20,210.75,210.20,210.75,5800,229100
INDIACEM_F3,08/24/2022,11:29:00,211.00,211.30,211.00,211.30,5800,229100
INDIACEM_F3,08/24/2022,11:35:00,211.30,211.30,211.30,211.30,2900,223300
INDIACEM_F3,08/24/2022,11:56:00,210.20,210.20,210.20,210.20,2900,226200
INDIACEM_F3,08/24/2022,12:30:00,209.00,209.00,209.00,209.00,2900,223300
INDIACEM_F3,08/24/2022,12:46:00,209.05,209.05,209.05,209.05,2900,226200
INDIACEM_F3,08/24/2022,13:05:00,208.20,208.20,208.20,208.20,2900,229100
INDIACEM_F3,08/24/2022,13:24:00,207.00,207.00,207.00,207.00,5800,226200
INDIACEM_F3,08/24/2022,13:43:00,208.45,208.45,208.45,208.45,2900,223300
INDIACEM_F3,08/24/2022,15:21:00,208.70,208.70,208.70,208.70,2900,220400
INDIACEM_F3,08/25/2022,09:32:00,212.80,212.80,212.80,212.80,2901,220400
INDIACEM_F3,08/25/2022,09:36:00,212.20,212.20,212.20,212.20,2900,223300
INDIACEM_F3,08/25/2022,09:40:00,212.20,212.20,212.20,212.20,2900,220400
INDIACEM_F3,08/25/2022,10:06:00,211.35,211.35,211.35,211.35,2900,223300
INDIACEM_F3,08/25/2022,12:06:00,209.50,209.50,209.50,209.50,2900,226200
INDIACEM_F3,08/25/2022,12:49:00,209.50,209.50,209.50,209.50,2900,226200
INDIACEM_F3,08/25/2022,13:04:00,210.70,210.70,210.70,210.70,2900,229100
INDIACEM_F3,08/25/2022,13:26:00,211.50,211.50,211.50,211.50,2900,229100
INDIACEM_F3,08/25/2022,13:27:00,212.75,212.75,212.75,212.75,5800,229100
INDIACEM_F3,08/25/2022,13:41:00,213.00,213.00,213.00,213.00,2900,234900
INDIACEM_F3,08/25/2022,13:44:00,213.95,213.95,213.95,213.95,2900,234900
INDIACEM_F3,08/25/2022,13:45:00,215.00,215.00,215.00,215.00,2900,237800
INDIACEM_F3,08/25/2022,14:08:00,215.00,215.00,215.00,215.00,2900,237800
INDIACEM_F3,08/25/2022,14:09:00,212.55,212.55,212.55,212.55,2900,237800
INDIACEM_F3,08/25/2022,14:41:00,211.30,211.30,211.30,211.30,2900,237800
INDIACEM_F3,08/25/2022,15:00:00,211.35,211.35,211.35,211.35,2900,240700
INDIACEM_F3,08/25/2022,15:28:00,210.55,210.55,210.55,210.55,2900,240700
INDIACEM_F3,08/25/2022,15:29:00,210.00,210.00,210.00,210.00,2900,240700
INDIACEM_F3,08/29/2022,14:21:00,218.95,218.95,218.95,218.95,2901,0
INDIACEM_F3,08/30/2022,09:17:00,222.90,222.90,222.90,222.90,2901,2900
INDIACEM_F3,08/30/2022,10:48:00,224.15,224.15,224.15,224.15,2900,5800
INDIACEM_F3,08/30/2022,10:57:00,225.00,225.00,225.00,225.00,2900,8700
INDIACEM_F3,08/30/2022,11:24:00,226.30,226.30,226.30,226.30,2900,8700
INDIACEM_F3,08/30/2022,14:00:00,234.25,234.25,234.25,234.25,2900,8700
INDIACEM_F3,08/30/2022,14:22:00,234.25,234.25,234.25,234.25,2900,11600
INDIACEM_F3,08/30/2022,14:25:00,229.60,229.60,229.60,229.60,2900,11600
