<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,08/01/2022,09:15:00,1010.00,1010.00,1001.00,1005.15,17001,3293000
VOLTAS_F1,08/01/2022,09:16:00,1004.00,1004.15,999.15,1000.60,39500,3293000
VOLTAS_F1,08/01/2022,09:17:00,1000.00,1001.00,995.65,999.35,43500,3308500
VOLTAS_F1,08/01/2022,09:18:00,999.70,1002.50,998.00,1002.15,17000,3308500
VOLTAS_F1,08/01/2022,09:19:00,1001.65,1003.55,1001.65,1002.25,9500,3308500
VOLTAS_F1,08/01/2022,09:20:00,1002.80,1002.80,1000.95,1000.95,11500,3323000
VOLTAS_F1,08/01/2022,09:21:00,1001.95,1006.40,1000.20,1006.40,25000,3323000
VOLTAS_F1,08/01/2022,09:22:00,1006.50,1007.50,1005.15,1007.50,10000,3323000
VOLTAS_F1,08/01/2022,09:23:00,1007.50,1008.90,1007.50,1008.20,7000,3314000
VOLTAS_F1,08/01/2022,09:24:00,1008.85,1008.95,1006.05,1007.65,35500,3314000
VOLTAS_F1,08/01/2022,09:25:00,1007.00,1007.00,1006.05,1006.95,9000,3314000
VOLTAS_F1,08/01/2022,09:26:00,1007.00,1007.00,1005.90,1006.00,18000,3338500
VOLTAS_F1,08/01/2022,09:27:00,1006.00,1007.10,1006.00,1007.00,10000,3338500
VOLTAS_F1,08/01/2022,09:28:00,1007.00,1007.00,1006.15,1006.15,6000,3338500
VOLTAS_F1,08/01/2022,09:29:00,1006.60,1006.60,1005.45,1005.45,5000,3338000
VOLTAS_F1,08/01/2022,09:30:00,1006.05,1007.05,1006.05,1006.30,20500,3338000
VOLTAS_F1,08/01/2022,09:31:00,1007.00,1007.00,1007.00,1007.00,3500,3338000
VOLTAS_F1,08/01/2022,09:32:00,1007.00,1007.00,1006.50,1006.75,4000,3346500
VOLTAS_F1,08/01/2022,09:33:00,1006.45,1006.85,1005.95,1005.95,8000,3346500
VOLTAS_F1,08/01/2022,09:34:00,1006.45,1006.55,1005.95,1006.55,3500,3346500
VOLTAS_F1,08/01/2022,09:35:00,1006.45,1007.00,1006.35,1007.00,9000,3349000
VOLTAS_F1,08/01/2022,09:36:00,1007.00,1007.00,1006.40,1007.00,5500,3349000
VOLTAS_F1,08/01/2022,09:37:00,1007.00,1007.00,1006.45,1006.50,10000,3349000
VOLTAS_F1,08/01/2022,09:38:00,1006.50,1006.50,1006.50,1006.50,1000,3366000
VOLTAS_F1,08/01/2022,09:39:00,1006.95,1006.95,1006.40,1006.40,5000,3366000
VOLTAS_F1,08/01/2022,09:40:00,1006.25,1007.00,1005.85,1005.85,8000,3366000
VOLTAS_F1,08/01/2022,09:41:00,1004.45,1004.50,1002.85,1002.85,13000,3373000
VOLTAS_F1,08/01/2022,09:42:00,1003.00,1003.90,1002.45,1002.45,3000,3373000
VOLTAS_F1,08/01/2022,09:43:00,1002.40,1002.75,1001.95,1001.95,7000,3373000
VOLTAS_F1,08/01/2022,09:44:00,1001.90,1002.40,1001.65,1001.70,3500,3374000
VOLTAS_F1,08/01/2022,09:45:00,1002.45,1004.00,1001.85,1004.00,6000,3374000
VOLTAS_F1,08/01/2022,09:46:00,1004.45,1005.20,1004.45,1005.20,4000,3374000
VOLTAS_F1,08/01/2022,09:47:00,1004.00,1004.35,1003.60,1003.60,2500,3374000
VOLTAS_F1,08/01/2022,09:48:00,1003.85,1004.00,1003.80,1003.80,3000,3379500
VOLTAS_F1,08/01/2022,09:49:00,1006.10,1007.00,1006.05,1007.00,10500,3379500
VOLTAS_F1,08/01/2022,09:50:00,1007.00,1007.00,1005.60,1006.00,2000,3379500
VOLTAS_F1,08/01/2022,09:51:00,1005.00,1005.95,1005.00,1005.95,2500,3379500
VOLTAS_F1,08/01/2022,09:52:00,1005.70,1006.65,1005.70,1006.35,3000,3379500
VOLTAS_F1,08/01/2022,09:53:00,1006.90,1007.00,1006.90,1007.00,2000,3383500
VOLTAS_F1,08/01/2022,09:54:00,1006.55,1007.00,1006.35,1006.85,10000,3383500
VOLTAS_F1,08/01/2022,09:55:00,1006.00,1006.00,1006.00,1006.00,500,3383500
VOLTAS_F1,08/01/2022,09:56:00,1006.00,1006.00,1005.40,1005.40,1000,3389000
VOLTAS_F1,08/01/2022,09:57:00,1007.00,1007.00,1007.00,1007.00,7500,3389000
VOLTAS_F1,08/01/2022,09:58:00,1007.00,1007.70,1006.80,1006.85,20500,3389000
VOLTAS_F1,08/01/2022,09:59:00,1007.00,1007.05,1006.90,1007.00,6000,3403500
VOLTAS_F1,08/01/2022,10:00:00,1007.00,1007.00,1006.65,1007.00,8000,3403500
VOLTAS_F1,08/01/2022,10:01:00,1008.35,1010.85,1007.95,1010.85,9500,3403500
VOLTAS_F1,08/01/2022,10:02:00,1011.00,1014.50,1011.00,1014.05,22500,3411500
VOLTAS_F1,08/01/2022,10:03:00,1014.20,1014.50,1013.10,1014.50,11000,3411500
VOLTAS_F1,08/01/2022,10:04:00,1014.00,1014.00,1012.75,1012.75,7500,3411500
VOLTAS_F1,08/01/2022,10:05:00,1013.35,1014.00,1012.35,1012.50,7500,3405000
VOLTAS_F1,08/01/2022,10:06:00,1012.50,1013.55,1012.50,1013.55,3000,3405000
VOLTAS_F1,08/01/2022,10:07:00,1012.15,1012.20,1011.35,1011.40,3000,3405000
VOLTAS_F1,08/01/2022,10:08:00,1012.25,1012.30,1010.60,1010.60,10000,3408000
VOLTAS_F1,08/01/2022,10:09:00,1010.60,1011.00,1010.60,1010.95,2500,3408000
VOLTAS_F1,08/01/2022,10:10:00,1009.80,1009.80,1009.80,1009.80,500,3408000
VOLTAS_F1,08/01/2022,10:11:00,1009.35,1009.35,1009.00,1009.00,2000,3413500
VOLTAS_F1,08/01/2022,10:12:00,1009.00,1009.00,1008.00,1008.00,3000,3413500
VOLTAS_F1,08/01/2022,10:13:00,1007.15,1008.05,1007.15,1008.05,2500,3413500
VOLTAS_F1,08/01/2022,10:14:00,1007.30,1007.30,1007.30,1007.30,1500,3411500
VOLTAS_F1,08/01/2022,10:15:00,1007.30,1007.30,1007.10,1007.10,1500,3411500
VOLTAS_F1,08/01/2022,10:16:00,1007.10,1007.85,1007.10,1007.30,2500,3411500
VOLTAS_F1,08/01/2022,10:17:00,1007.50,1007.50,1007.50,1007.50,500,3411500
VOLTAS_F1,08/01/2022,10:18:00,1008.10,1008.50,1007.80,1008.35,3500,3412000
VOLTAS_F1,08/01/2022,10:19:00,1007.80,1008.60,1007.80,1008.60,1500,3412000
VOLTAS_F1,08/01/2022,10:20:00,1009.65,1009.65,1009.50,1009.50,1500,3413500
VOLTAS_F1,08/01/2022,10:21:00,1009.50,1010.55,1009.50,1010.00,9500,3413500
VOLTAS_F1,08/01/2022,10:22:00,1010.05,1010.05,1010.00,1010.00,9000,3413500
VOLTAS_F1,08/01/2022,10:23:00,1009.70,1009.75,1009.70,1009.75,1000,3428500
VOLTAS_F1,08/01/2022,10:24:00,1009.75,1009.75,1008.45,1008.45,2000,3428500
VOLTAS_F1,08/01/2022,10:25:00,1008.15,1008.50,1007.10,1007.20,12000,3428500
VOLTAS_F1,08/01/2022,10:26:00,1007.60,1008.00,1007.60,1008.00,1000,3428500
VOLTAS_F1,08/01/2022,10:27:00,1008.15,1008.15,1008.15,1008.15,500,3437000
VOLTAS_F1,08/01/2022,10:29:00,1008.50,1008.70,1008.00,1008.70,1500,3437500
VOLTAS_F1,08/01/2022,10:30:00,1008.75,1008.75,1008.75,1008.75,1500,3437500
VOLTAS_F1,08/01/2022,10:31:00,1008.00,1008.00,1007.90,1007.90,1000,3437500
VOLTAS_F1,08/01/2022,10:32:00,1007.60,1007.60,1007.10,1007.20,3500,3438500
VOLTAS_F1,08/01/2022,10:33:00,1007.15,1007.15,1006.35,1006.90,7500,3438500
VOLTAS_F1,08/01/2022,10:34:00,1006.95,1007.75,1006.80,1006.80,2500,3438500
VOLTAS_F1,08/01/2022,10:35:00,1006.60,1006.65,1006.60,1006.65,1500,3435000
VOLTAS_F1,08/01/2022,10:37:00,1006.80,1006.80,1006.80,1006.80,500,3435000
VOLTAS_F1,08/01/2022,10:38:00,1007.00,1007.05,1007.00,1007.05,1000,3434500
VOLTAS_F1,08/01/2022,10:39:00,1007.00,1007.00,1007.00,1007.00,2500,3434500
VOLTAS_F1,08/01/2022,10:40:00,1007.75,1007.75,1007.70,1007.70,4500,3434500
VOLTAS_F1,08/01/2022,10:41:00,1007.70,1007.70,1007.50,1007.50,1000,3431500
VOLTAS_F1,08/01/2022,10:42:00,1007.70,1008.30,1007.70,1008.30,2500,3431500
VOLTAS_F1,08/01/2022,10:43:00,1008.30,1008.30,1007.00,1007.00,6500,3431500
VOLTAS_F1,08/01/2022,10:44:00,1007.00,1007.00,1006.85,1006.85,2500,3431500
VOLTAS_F1,08/01/2022,10:45:00,1006.90,1007.55,1006.90,1007.00,3000,3434500
VOLTAS_F1,08/01/2022,10:46:00,1006.85,1006.85,1006.85,1006.85,1000,3434500
VOLTAS_F1,08/01/2022,10:47:00,1006.50,1006.65,1006.50,1006.65,3500,3434500
VOLTAS_F1,08/01/2022,10:48:00,1006.45,1006.45,1006.45,1006.45,1000,3436500
VOLTAS_F1,08/01/2022,10:49:00,1006.55,1006.55,1006.20,1006.20,1000,3436500
VOLTAS_F1,08/01/2022,10:51:00,1007.35,1007.35,1007.35,1007.35,4000,3437000
VOLTAS_F1,08/01/2022,10:52:00,1006.85,1006.85,1006.65,1006.65,1000,3437000
VOLTAS_F1,08/01/2022,10:54:00,1007.00,1007.00,1007.00,1007.00,500,3439000
VOLTAS_F1,08/01/2022,10:55:00,1008.50,1008.85,1008.00,1008.85,2500,3439000
VOLTAS_F1,08/01/2022,10:56:00,1009.20,1009.20,1008.65,1008.65,2000,3439000
VOLTAS_F1,08/01/2022,10:57:00,1009.00,1009.50,1009.00,1009.50,2500,3439000
VOLTAS_F1,08/01/2022,10:58:00,1010.00,1010.40,1010.00,1010.05,3000,3439000
VOLTAS_F1,08/01/2022,10:59:00,1010.90,1010.95,1010.90,1010.95,1000,3437000
VOLTAS_F1,08/01/2022,11:00:00,1011.00,1011.30,1010.90,1010.90,6000,3437000
VOLTAS_F1,08/01/2022,11:01:00,1011.40,1012.65,1011.40,1012.65,3500,3437000
