<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,08/01/2022,09:43:00,1770.30,1770.30,1770.30,1770.30,276,0
PEL_F3,08/01/2022,09:44:00,1769.95,1769.95,1769.95,1769.95,275,0
PEL_F3,08/01/2022,09:47:00,1765.00,1765.00,1765.00,1765.00,275,550
PEL_F3,08/01/2022,09:58:00,1765.00,1765.00,1765.00,1765.00,275,825
PEL_F3,08/01/2022,10:35:00,1782.75,1782.75,1782.75,1782.75,275,1100
PEL_F3,08/01/2022,11:00:00,1782.75,1782.75,1782.75,1782.75,275,1375
PEL_F3,08/01/2022,11:38:00,1788.05,1788.05,1788.05,1788.05,275,1650
PEL_F3,08/01/2022,14:41:00,1788.05,1788.05,1788.05,1788.05,275,1925
PEL_F3,08/01/2022,14:59:00,1779.85,1779.85,1779.85,1779.85,825,2200
PEL_F3,08/01/2022,15:13:00,1775.00,1775.00,1775.00,1775.00,550,3025
PEL_F3,08/02/2022,09:53:00,1766.50,1766.50,1766.50,1766.50,276,3575
PEL_F3,08/02/2022,12:44:00,1747.00,1747.00,1747.00,1747.00,550,3850
PEL_F3,08/02/2022,13:33:00,1745.00,1745.00,1745.00,1745.00,275,4400
PEL_F3,08/02/2022,13:38:00,1744.00,1744.00,1744.00,1744.00,275,4675
PEL_F3,08/02/2022,13:49:00,1744.00,1744.00,1744.00,1744.00,275,4950
PEL_F3,08/02/2022,13:55:00,1754.60,1754.60,1754.60,1754.60,275,4950
PEL_F3,08/02/2022,14:51:00,1756.60,1756.60,1756.60,1756.60,275,4675
PEL_F3,08/03/2022,09:33:00,1745.25,1745.30,1745.25,1745.30,552,4950
PEL_F3,08/03/2022,10:11:00,1775.00,1775.00,1775.00,1775.00,275,4950
PEL_F3,08/03/2022,10:43:00,1775.00,1775.00,1775.00,1775.00,1100,4950
PEL_F3,08/03/2022,10:47:00,1787.00,1787.00,1787.00,1787.00,550,4400
PEL_F3,08/03/2022,10:48:00,1791.00,1791.00,1791.00,1791.00,550,4950
PEL_F3,08/03/2022,10:49:00,1795.15,1795.15,1795.15,1795.15,550,4950
PEL_F3,08/03/2022,10:55:00,1799.90,1799.90,1799.90,1799.90,275,5775
PEL_F3,08/03/2022,10:58:00,1807.00,1807.00,1807.00,1807.00,550,5775
PEL_F3,08/03/2022,11:01:00,1807.00,1807.00,1807.00,1807.00,275,6325
PEL_F3,08/04/2022,09:43:00,1789.05,1789.05,1789.05,1789.05,276,6600
PEL_F3,08/04/2022,10:04:00,1790.00,1790.00,1790.00,1790.00,275,6875
PEL_F3,08/04/2022,10:08:00,1790.00,1790.00,1790.00,1790.00,275,6875
PEL_F3,08/04/2022,11:28:00,1747.00,1747.00,1747.00,1747.00,275,7150
PEL_F3,08/04/2022,11:58:00,1735.65,1735.65,1735.65,1735.65,550,7425
PEL_F3,08/04/2022,13:50:00,1735.65,1735.65,1735.65,1735.65,550,7975
PEL_F3,08/04/2022,14:18:00,1732.05,1732.05,1732.05,1732.05,825,8250
PEL_F3,08/04/2022,14:22:00,1732.05,1732.05,1732.05,1732.05,550,8250
PEL_F3,08/04/2022,15:02:00,1742.85,1749.65,1742.85,1749.65,550,8800
PEL_F3,08/05/2022,09:20:00,1754.35,1754.35,1754.35,1754.35,276,9075
PEL_F3,08/05/2022,13:41:00,1762.40,1764.15,1762.40,1764.15,1375,8800
PEL_F3,08/05/2022,13:51:00,1764.15,1764.15,1761.30,1761.30,550,9900
