<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,08/01/2022,13:48:00,1038.00,1038.00,1038.00,1038.00,701,17500
COROMANDEL_F2,08/01/2022,13:59:00,1038.80,1038.80,1038.80,1038.80,700,17500
COROMANDEL_F2,08/01/2022,14:06:00,1042.05,1042.05,1042.05,1042.05,700,17500
COROMANDEL_F2,08/01/2022,14:30:00,1046.00,1046.00,1046.00,1046.00,700,17500
COROMANDEL_F2,08/01/2022,14:33:00,1049.95,1049.95,1049.95,1049.95,1400,18200
COROMANDEL_F2,08/01/2022,14:37:00,1049.95,1049.95,1049.95,1049.95,700,18200
COROMANDEL_F2,08/01/2022,14:50:00,1048.00,1048.00,1048.00,1048.00,700,18900
COROMANDEL_F2,08/01/2022,14:51:00,1048.00,1048.00,1048.00,1048.00,700,18900
COROMANDEL_F2,08/01/2022,14:54:00,1048.40,1048.40,1048.40,1048.40,700,19600
COROMANDEL_F2,08/01/2022,14:55:00,1049.95,1049.95,1049.95,1049.95,700,19600
COROMANDEL_F2,08/01/2022,14:56:00,1050.00,1050.00,1050.00,1050.00,700,19600
COROMANDEL_F2,08/01/2022,14:57:00,1050.00,1050.00,1050.00,1050.00,700,19600
COROMANDEL_F2,08/01/2022,15:01:00,1050.00,1050.00,1050.00,1050.00,700,20300
COROMANDEL_F2,08/01/2022,15:08:00,1051.00,1051.00,1051.00,1051.00,700,20300
COROMANDEL_F2,08/01/2022,15:14:00,1051.00,1051.00,1051.00,1051.00,700,19600
COROMANDEL_F2,08/01/2022,15:18:00,1051.00,1051.00,1051.00,1051.00,700,20300
COROMANDEL_F2,08/01/2022,15:20:00,1046.00,1046.00,1046.00,1046.00,4200,20300
COROMANDEL_F2,08/02/2022,09:38:00,1051.00,1051.00,1051.00,1051.00,701,20300
COROMANDEL_F2,08/02/2022,09:43:00,1058.00,1058.00,1058.00,1058.00,3500,19600
COROMANDEL_F2,08/02/2022,09:56:00,1058.00,1058.00,1058.00,1058.00,700,20300
COROMANDEL_F2,08/02/2022,10:16:00,1050.05,1050.05,1050.05,1050.05,700,20300
COROMANDEL_F2,08/02/2022,10:38:00,1054.00,1054.00,1054.00,1054.00,700,20300
COROMANDEL_F2,08/02/2022,10:45:00,1054.00,1054.00,1054.00,1054.00,700,21000
COROMANDEL_F2,08/02/2022,14:00:00,1051.00,1051.00,1051.00,1051.00,700,21000
COROMANDEL_F2,08/02/2022,14:05:00,1051.00,1051.00,1051.00,1051.00,1400,21700
COROMANDEL_F2,08/02/2022,15:20:00,1049.00,1049.00,1049.00,1049.00,700,21000
COROMANDEL_F2,08/03/2022,10:16:00,1034.00,1034.00,1034.00,1034.00,701,21700
COROMANDEL_F2,08/03/2022,10:43:00,1034.55,1034.55,1034.55,1034.55,700,21700
COROMANDEL_F2,08/03/2022,10:44:00,1034.90,1034.90,1034.90,1034.90,1400,21700
COROMANDEL_F2,08/03/2022,11:29:00,1033.15,1033.15,1033.15,1033.15,700,23100
