<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,08/01/2022,09:15:00,4371.85,4378.95,4311.25,4342.10,9252,1461000
NAUKRI_F1,08/01/2022,09:16:00,4342.05,4342.05,4316.25,4331.95,3250,1461000
NAUKRI_F1,08/01/2022,09:17:00,4313.50,4331.80,4310.50,4330.20,6750,1460375
NAUKRI_F1,08/01/2022,09:18:00,4327.60,4337.95,4325.00,4333.60,3000,1460375
NAUKRI_F1,08/01/2022,09:19:00,4329.35,4340.25,4324.60,4334.85,6125,1460375
NAUKRI_F1,08/01/2022,09:20:00,4337.00,4337.05,4320.05,4320.05,6125,1465000
NAUKRI_F1,08/01/2022,09:21:00,4320.00,4335.70,4317.80,4332.15,7625,1465000
NAUKRI_F1,08/01/2022,09:22:00,4335.70,4364.00,4331.30,4354.40,7500,1465000
NAUKRI_F1,08/01/2022,09:23:00,4361.15,4373.35,4360.40,4366.55,3875,1466625
NAUKRI_F1,08/01/2022,09:24:00,4367.10,4367.10,4355.00,4355.50,4125,1466625
NAUKRI_F1,08/01/2022,09:25:00,4352.25,4357.45,4346.25,4357.45,3000,1466625
NAUKRI_F1,08/01/2022,09:26:00,4357.45,4364.75,4357.45,4357.85,2000,1466250
NAUKRI_F1,08/01/2022,09:27:00,4360.00,4367.35,4360.00,4367.35,875,1466250
NAUKRI_F1,08/01/2022,09:28:00,4367.90,4375.95,4367.35,4373.20,3125,1466250
NAUKRI_F1,08/01/2022,09:29:00,4366.85,4371.80,4365.40,4366.60,2250,1466125
NAUKRI_F1,08/01/2022,09:30:00,4369.30,4386.55,4367.65,4381.60,7500,1466125
NAUKRI_F1,08/01/2022,09:31:00,4378.95,4382.95,4372.35,4374.70,3500,1466125
NAUKRI_F1,08/01/2022,09:32:00,4377.25,4385.00,4371.10,4384.90,3125,1464625
NAUKRI_F1,08/01/2022,09:33:00,4384.75,4385.00,4378.00,4378.30,875,1464625
NAUKRI_F1,08/01/2022,09:34:00,4385.00,4388.00,4385.00,4388.00,3250,1464625
NAUKRI_F1,08/01/2022,09:35:00,4388.00,4393.95,4385.00,4393.95,3625,1465625
NAUKRI_F1,08/01/2022,09:36:00,4393.95,4394.00,4382.60,4384.45,4375,1465625
NAUKRI_F1,08/01/2022,09:37:00,4385.65,4391.70,4385.40,4391.70,1625,1465625
NAUKRI_F1,08/01/2022,09:38:00,4389.20,4389.20,4385.00,4385.00,750,1466500
NAUKRI_F1,08/01/2022,09:39:00,4383.50,4384.45,4380.05,4380.05,1875,1466500
NAUKRI_F1,08/01/2022,09:40:00,4378.95,4379.50,4370.05,4370.05,2375,1466500
NAUKRI_F1,08/01/2022,09:41:00,4368.75,4368.75,4363.20,4368.70,2875,1465875
NAUKRI_F1,08/01/2022,09:42:00,4375.80,4375.85,4375.80,4375.85,250,1465875
NAUKRI_F1,08/01/2022,09:43:00,4370.60,4371.25,4363.35,4364.70,1375,1465875
NAUKRI_F1,08/01/2022,09:44:00,4370.55,4371.15,4366.65,4371.15,875,1466875
NAUKRI_F1,08/01/2022,09:45:00,4369.40,4374.95,4367.05,4374.95,2000,1466875
NAUKRI_F1,08/01/2022,09:46:00,4373.00,4373.00,4372.40,4372.40,2000,1466875
NAUKRI_F1,08/01/2022,09:47:00,4368.95,4380.00,4368.95,4380.00,750,1466375
NAUKRI_F1,08/01/2022,09:48:00,4381.00,4387.65,4381.00,4386.25,1000,1466375
NAUKRI_F1,08/01/2022,09:49:00,4383.05,4383.05,4378.75,4382.05,1000,1466375
NAUKRI_F1,08/01/2022,09:50:00,4379.90,4379.90,4375.90,4375.90,250,1467375
NAUKRI_F1,08/01/2022,09:51:00,4373.00,4373.00,4362.00,4362.00,3750,1467375
NAUKRI_F1,08/01/2022,09:52:00,4360.50,4360.50,4351.70,4357.40,1375,1467375
NAUKRI_F1,08/01/2022,09:53:00,4357.40,4357.40,4346.30,4351.75,2750,1465625
NAUKRI_F1,08/01/2022,09:54:00,4349.10,4359.45,4349.00,4355.10,3750,1465625
NAUKRI_F1,08/01/2022,09:55:00,4354.60,4354.60,4345.90,4346.30,3625,1465625
NAUKRI_F1,08/01/2022,09:56:00,4345.75,4347.75,4345.00,4347.75,1125,1465625
NAUKRI_F1,08/01/2022,09:57:00,4347.30,4347.30,4345.00,4345.00,1375,1466625
NAUKRI_F1,08/01/2022,09:58:00,4338.35,4340.90,4335.20,4335.20,7625,1466625
NAUKRI_F1,08/01/2022,09:59:00,4337.75,4352.95,4337.75,4350.10,5125,1467875
NAUKRI_F1,08/01/2022,10:00:00,4354.30,4356.60,4354.30,4356.60,750,1467875
NAUKRI_F1,08/01/2022,10:01:00,4357.00,4358.00,4357.00,4358.00,875,1467875
NAUKRI_F1,08/01/2022,10:02:00,4363.70,4370.90,4363.70,4370.40,3125,1469875
NAUKRI_F1,08/01/2022,10:03:00,4373.60,4376.55,4369.55,4369.55,1875,1469875
NAUKRI_F1,08/01/2022,10:04:00,4371.35,4371.35,4371.35,4371.35,125,1469875
NAUKRI_F1,08/01/2022,10:05:00,4362.30,4380.80,4362.30,4380.65,6875,1465500
NAUKRI_F1,08/01/2022,10:06:00,4378.15,4383.00,4375.00,4383.00,1750,1465500
NAUKRI_F1,08/01/2022,10:07:00,4383.00,4384.00,4383.00,4384.00,375,1465500
NAUKRI_F1,08/01/2022,10:08:00,4378.80,4378.80,4378.80,4378.80,250,1468750
NAUKRI_F1,08/01/2022,10:09:00,4375.95,4376.00,4375.95,4376.00,875,1468750
NAUKRI_F1,08/01/2022,10:10:00,4376.00,4376.00,4372.85,4372.90,750,1468750
NAUKRI_F1,08/01/2022,10:11:00,4376.55,4376.55,4372.30,4373.00,750,1468500
NAUKRI_F1,08/01/2022,10:12:00,4374.20,4374.20,4371.10,4371.10,625,1468500
NAUKRI_F1,08/01/2022,10:13:00,4372.95,4372.95,4369.95,4369.95,750,1468500
NAUKRI_F1,08/01/2022,10:14:00,4369.00,4369.25,4366.95,4369.25,750,1467875
NAUKRI_F1,08/01/2022,10:15:00,4364.95,4369.75,4360.35,4367.30,750,1467875
NAUKRI_F1,08/01/2022,10:16:00,4369.75,4369.75,4369.75,4369.75,125,1467875
NAUKRI_F1,08/01/2022,10:17:00,4368.45,4368.45,4368.45,4368.45,125,1467875
NAUKRI_F1,08/01/2022,10:18:00,4365.45,4365.45,4365.45,4365.45,125,1467625
NAUKRI_F1,08/01/2022,10:19:00,4368.35,4369.00,4365.00,4365.00,750,1467625
NAUKRI_F1,08/01/2022,10:20:00,4363.70,4363.70,4360.00,4360.00,625,1467875
NAUKRI_F1,08/01/2022,10:21:00,4358.15,4358.15,4354.85,4354.85,1500,1467875
NAUKRI_F1,08/01/2022,10:22:00,4358.15,4358.15,4358.15,4358.15,250,1467875
NAUKRI_F1,08/01/2022,10:23:00,4355.00,4355.00,4355.00,4355.00,125,1467875
NAUKRI_F1,08/01/2022,10:24:00,4352.00,4355.10,4352.00,4353.75,1250,1468500
NAUKRI_F1,08/01/2022,10:25:00,4350.10,4350.10,4345.95,4348.85,1750,1468500
NAUKRI_F1,08/01/2022,10:26:00,4346.05,4350.00,4341.65,4345.30,2000,1468625
NAUKRI_F1,08/01/2022,10:27:00,4340.40,4345.25,4340.40,4341.50,500,1468625
NAUKRI_F1,08/01/2022,10:28:00,4340.00,4342.70,4340.00,4342.70,750,1468625
NAUKRI_F1,08/01/2022,10:29:00,4342.00,4342.00,4340.00,4340.00,750,1468500
NAUKRI_F1,08/01/2022,10:30:00,4334.00,4337.20,4334.00,4337.20,2375,1468500
NAUKRI_F1,08/01/2022,10:31:00,4336.95,4342.60,4336.95,4340.00,875,1468500
NAUKRI_F1,08/01/2022,10:32:00,4346.25,4351.00,4346.25,4346.35,1375,1468500
NAUKRI_F1,08/01/2022,10:33:00,4348.90,4348.90,4348.00,4348.00,375,1468500
NAUKRI_F1,08/01/2022,10:34:00,4352.00,4372.20,4352.00,4365.25,2750,1468500
NAUKRI_F1,08/01/2022,10:35:00,4367.60,4367.90,4366.00,4367.90,875,1467625
NAUKRI_F1,08/01/2022,10:36:00,4366.60,4366.60,4362.00,4362.00,875,1467625
NAUKRI_F1,08/01/2022,10:37:00,4361.60,4364.00,4361.60,4364.00,625,1467625
NAUKRI_F1,08/01/2022,10:38:00,4365.00,4365.00,4365.00,4365.00,375,1467500
NAUKRI_F1,08/01/2022,10:39:00,4361.10,4362.45,4361.10,4361.90,1500,1467500
NAUKRI_F1,08/01/2022,10:40:00,4361.00,4369.70,4361.00,4369.70,1125,1467500
