<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,08/04/2022,09:18:00,9069.35,9069.35,9069.35,9069.35,100,7400
MARUTI_F3,08/04/2022,09:22:00,9038.25,9038.25,9038.25,9038.25,100,7400
MARUTI_F3,08/04/2022,09:23:00,9038.25,9038.25,9038.25,9038.25,100,7500
MARUTI_F3,08/04/2022,09:25:00,9028.55,9028.55,9028.55,9028.55,100,7500
MARUTI_F3,08/04/2022,09:28:00,9020.00,9020.00,9020.00,9020.00,200,7400
MARUTI_F3,08/04/2022,09:36:00,9012.00,9012.00,9012.00,9012.00,100,7500
MARUTI_F3,08/04/2022,09:45:00,9012.00,9012.00,9012.00,9012.00,300,7600
MARUTI_F3,08/04/2022,09:46:00,9079.90,9080.00,9079.90,9080.00,300,7600
MARUTI_F3,08/04/2022,10:03:00,9050.00,9050.00,9050.00,9050.00,200,7700
MARUTI_F3,08/04/2022,10:15:00,9030.00,9030.00,9030.00,9030.00,300,7600
MARUTI_F3,08/04/2022,10:16:00,9030.25,9030.25,9030.25,9030.25,100,7600
MARUTI_F3,08/04/2022,10:21:00,9020.00,9020.00,9020.00,9020.00,200,7600
MARUTI_F3,08/04/2022,10:22:00,9020.65,9020.65,9020.65,9020.65,100,7600
MARUTI_F3,08/04/2022,10:56:00,9010.00,9010.00,9010.00,9010.00,100,7600
MARUTI_F3,08/04/2022,11:07:00,9001.05,9001.05,9001.05,9001.05,100,7700
MARUTI_F3,08/04/2022,11:08:00,9001.05,9001.05,9001.05,9001.05,200,7700
MARUTI_F3,08/04/2022,11:25:00,8989.00,8989.00,8989.00,8989.00,100,7700
MARUTI_F3,08/04/2022,11:32:00,8950.00,8950.00,8950.00,8950.00,200,7700
MARUTI_F3,08/04/2022,11:42:00,8950.00,8950.00,8950.00,8950.00,100,7800
MARUTI_F3,08/04/2022,13:44:00,9039.45,9039.45,9039.45,9039.45,100,7800
MARUTI_F3,08/04/2022,13:45:00,9050.00,9050.00,9050.00,9050.00,100,7800
MARUTI_F3,08/04/2022,13:51:00,9050.00,9050.00,9050.00,9050.00,400,7700
MARUTI_F3,08/04/2022,14:43:00,9050.00,9050.00,9050.00,9050.00,100,7700
MARUTI_F3,08/04/2022,14:48:00,9058.00,9058.00,9058.00,9058.00,100,7800
MARUTI_F3,08/04/2022,14:54:00,9080.00,9080.00,9080.00,9080.00,200,7800
MARUTI_F3,08/04/2022,14:56:00,9077.00,9077.00,9077.00,9077.00,200,7800
MARUTI_F3,08/04/2022,14:59:00,9062.25,9062.25,9062.25,9062.25,100,7800
MARUTI_F3,08/04/2022,15:14:00,9071.55,9071.55,9071.55,9071.55,100,7700
MARUTI_F3,08/04/2022,15:16:00,9072.40,9072.40,9072.40,9072.40,100,7700
MARUTI_F3,08/04/2022,15:26:00,9058.90,9058.90,9058.90,9058.90,100,7800
MARUTI_F3,08/05/2022,09:16:00,9060.00,9060.00,9060.00,9060.00,101,0
MARUTI_F3,08/05/2022,09:17:00,9050.00,9050.00,9050.00,9050.00,100,7800
MARUTI_F3,08/05/2022,09:18:00,9035.00,9035.00,9035.00,9035.00,100,7800
MARUTI_F3,08/05/2022,09:46:00,9020.00,9020.00,9020.00,9020.00,100,7800
MARUTI_F3,08/05/2022,10:06:00,9020.00,9020.00,9020.00,9020.00,100,7800
MARUTI_F3,08/05/2022,11:18:00,9012.00,9012.00,9012.00,9012.00,100,7900
MARUTI_F3,08/05/2022,11:33:00,8996.80,8996.80,8996.80,8996.80,100,7900
MARUTI_F3,08/05/2022,11:56:00,8990.00,8990.00,8990.00,8990.00,100,8000
MARUTI_F3,08/05/2022,12:05:00,8990.00,8990.00,8990.00,8990.00,100,8100
MARUTI_F3,08/05/2022,13:15:00,8943.50,8943.50,8943.50,8943.50,100,8100
MARUTI_F3,08/05/2022,13:21:00,8943.50,8943.50,8943.50,8943.50,100,8100
MARUTI_F3,08/05/2022,14:15:00,8943.50,8943.50,8943.50,8943.50,100,8100
MARUTI_F3,08/05/2022,15:20:00,8960.00,8960.00,8960.00,8960.00,100,8000
MARUTI_F3,08/08/2022,09:31:00,9050.00,9050.00,9050.00,9050.00,101,8000
MARUTI_F3,08/08/2022,10:29:00,9050.00,9050.00,9050.00,9050.00,300,8000
MARUTI_F3,08/08/2022,10:34:00,9030.95,9030.95,9030.95,9030.95,100,8100
MARUTI_F3,08/08/2022,11:55:00,9030.95,9030.95,9030.95,9030.95,100,8000
MARUTI_F3,08/08/2022,14:15:00,9080.00,9110.00,9080.00,9110.00,500,7700
MARUTI_F3,08/08/2022,14:51:00,9110.00,9110.00,9110.00,9110.00,100,8000
MARUTI_F3,08/08/2022,15:13:00,9051.85,9051.85,9051.85,9051.85,100,8100
MARUTI_F3,08/10/2022,09:27:00,9050.00,9052.00,9050.00,9052.00,301,8200
MARUTI_F3,08/10/2022,09:28:00,9052.00,9052.00,9050.00,9050.00,400,8200
MARUTI_F3,08/10/2022,09:31:00,9040.00,9040.00,9040.00,9040.00,100,8000
MARUTI_F3,08/10/2022,09:32:00,9038.50,9038.50,9038.50,9038.50,100,8000
MARUTI_F3,08/10/2022,10:03:00,8970.00,8970.00,8970.00,8970.00,100,8000
MARUTI_F3,08/10/2022,10:20:00,8970.00,8970.00,8970.00,8970.00,100,8000
MARUTI_F3,08/10/2022,11:18:00,8970.00,8970.00,8970.00,8970.00,100,8000
MARUTI_F3,08/10/2022,11:28:00,8970.00,8970.00,8970.00,8970.00,100,8000
MARUTI_F3,08/10/2022,11:48:00,8970.00,8970.00,8970.00,8970.00,100,8000
MARUTI_F3,08/10/2022,13:10:00,8965.00,8965.00,8965.00,8965.00,100,8100
MARUTI_F3,08/10/2022,13:28:00,8950.00,8950.00,8950.00,8950.00,200,8100
MARUTI_F3,08/10/2022,14:54:00,8950.00,8950.00,8950.00,8950.00,200,8100
MARUTI_F3,08/11/2022,09:15:00,9090.00,9090.00,9090.00,9090.00,101,8100
MARUTI_F3,08/11/2022,09:19:00,9067.45,9067.45,9067.45,9067.45,100,8100
MARUTI_F3,08/11/2022,09:41:00,8990.00,8990.00,8990.00,8990.00,100,8200
MARUTI_F3,08/11/2022,10:01:00,8990.00,8990.00,8990.00,8990.00,100,8200
MARUTI_F3,08/11/2022,10:47:00,9033.80,9033.80,9033.80,9033.80,100,8200
MARUTI_F3,08/11/2022,10:52:00,9040.00,9040.00,9040.00,9040.00,200,8300
MARUTI_F3,08/11/2022,11:42:00,8990.00,8990.00,8990.00,8990.00,100,8400
MARUTI_F3,08/11/2022,12:16:00,8990.00,8990.00,8990.00,8990.00,100,8400
MARUTI_F3,08/11/2022,12:26:00,8980.00,8980.00,8980.00,8980.00,100,8500
MARUTI_F3,08/11/2022,12:39:00,8970.00,8970.00,8970.00,8970.00,100,8600
MARUTI_F3,08/11/2022,12:43:00,8970.00,8970.00,8970.00,8970.00,100,8600
MARUTI_F3,08/11/2022,13:26:00,8934.15,8934.15,8934.15,8934.15,100,8600
MARUTI_F3,08/11/2022,13:29:00,8920.00,8920.00,8920.00,8920.00,300,8600
MARUTI_F3,08/11/2022,13:56:00,8920.00,8920.00,8920.00,8920.00,100,8400
MARUTI_F3,08/11/2022,14:02:00,8930.00,8930.00,8930.00,8930.00,100,8400
MARUTI_F3,08/11/2022,14:06:00,8920.00,8920.00,8920.00,8920.00,100,8400
MARUTI_F3,08/11/2022,14:12:00,8870.00,8870.00,8870.00,8870.00,100,8400
MARUTI_F3,08/11/2022,14:13:00,8859.20,8859.20,8859.20,8859.20,100,8400
MARUTI_F3,08/11/2022,14:56:00,8859.20,8859.20,8859.20,8859.20,100,8500
MARUTI_F3,08/11/2022,15:00:00,8913.30,8913.30,8913.30,8913.30,100,8500
MARUTI_F3,08/11/2022,15:28:00,8929.40,8929.40,8929.40,8929.40,100,8400
MARUTI_F3,08/12/2022,09:17:00,8862.00,8862.00,8862.00,8862.00,101,8400
MARUTI_F3,08/12/2022,09:23:00,8828.00,8828.00,8828.00,8828.00,100,8300
MARUTI_F3,08/12/2022,09:24:00,8828.00,8828.00,8828.00,8828.00,100,8300
MARUTI_F3,08/12/2022,09:25:00,8820.00,8820.00,8820.00,8820.00,100,8300
MARUTI_F3,08/12/2022,09:30:00,8802.00,8802.00,8802.00,8802.00,1100,8400
MARUTI_F3,08/12/2022,09:31:00,8802.00,8802.00,8802.00,8802.00,100,8400
MARUTI_F3,08/12/2022,09:41:00,8802.00,8802.00,8802.00,8802.00,200,7800
MARUTI_F3,08/12/2022,09:55:00,8802.00,8802.00,8802.00,8802.00,100,7700
MARUTI_F3,08/12/2022,10:06:00,8822.30,8822.30,8822.30,8822.30,100,7700
MARUTI_F3,08/12/2022,10:36:00,8819.70,8819.70,8819.70,8819.70,200,7800
MARUTI_F3,08/12/2022,11:25:00,8820.00,8820.00,8820.00,8820.00,100,7800
MARUTI_F3,08/12/2022,11:42:00,8825.00,8825.00,8825.00,8825.00,100,7900
MARUTI_F3,08/12/2022,12:19:00,8810.00,8810.00,8810.00,8810.00,100,8000
MARUTI_F3,08/12/2022,12:24:00,8812.95,8812.95,8812.95,8812.95,100,8100
MARUTI_F3,08/12/2022,13:20:00,8830.00,8830.00,8830.00,8830.00,200,8100
MARUTI_F3,08/12/2022,14:08:00,8818.00,8818.00,8818.00,8818.00,100,8100
MARUTI_F3,08/12/2022,14:18:00,8800.00,8800.00,8800.00,8800.00,100,8100
MARUTI_F3,08/12/2022,14:22:00,8797.05,8797.05,8797.05,8797.05,100,8100
MARUTI_F3,08/12/2022,14:25:00,8790.00,8790.00,8790.00,8790.00,100,8100
MARUTI_F3,08/12/2022,14:35:00,8790.00,8790.00,8790.00,8790.00,100,8200
MARUTI_F3,08/12/2022,14:42:00,8801.85,8801.85,8801.85,8801.85,100,8200
MARUTI_F3,08/16/2022,09:16:00,8851.05,8880.00,8851.05,8880.00,301,8100
MARUTI_F3,08/16/2022,09:22:00,8897.10,8897.10,8897.10,8897.10,100,8000
MARUTI_F3,08/16/2022,09:34:00,8897.10,8897.10,8897.10,8897.10,100,8000
MARUTI_F3,08/16/2022,10:09:00,8980.00,9000.00,8980.00,9000.00,200,7900
MARUTI_F3,08/16/2022,10:17:00,9000.00,9000.00,9000.00,9000.00,300,7800
MARUTI_F3,08/16/2022,10:25:00,9020.95,9020.95,9020.95,9020.95,100,7700
MARUTI_F3,08/16/2022,10:28:00,9040.00,9040.00,9040.00,9040.00,100,7800
MARUTI_F3,08/16/2022,10:30:00,9050.00,9050.00,9050.00,9050.00,100,7800
MARUTI_F3,08/16/2022,10:35:00,9053.80,9060.00,9053.80,9060.00,200,7800
MARUTI_F3,08/16/2022,11:01:00,9060.00,9060.00,9050.00,9050.00,400,7700
MARUTI_F3,08/16/2022,11:32:00,9032.25,9032.25,9031.45,9031.45,200,7800
MARUTI_F3,08/16/2022,11:33:00,9030.70,9030.70,9028.00,9028.00,600,7800
MARUTI_F3,08/16/2022,11:49:00,9027.85,9027.85,9027.85,9027.85,200,8500
MARUTI_F3,08/16/2022,11:57:00,9012.70,9012.70,9012.70,9012.70,100,8300
MARUTI_F3,08/16/2022,12:53:00,9015.70,9015.70,9015.70,9015.70,100,8300
MARUTI_F3,08/16/2022,13:55:00,9028.90,9028.90,9028.90,9028.90,100,8300
MARUTI_F3,08/16/2022,14:08:00,9060.00,9060.00,9060.00,9060.00,300,8300
MARUTI_F3,08/16/2022,14:09:00,9080.00,9080.00,9080.00,9080.00,600,8500
MARUTI_F3,08/16/2022,14:10:00,9099.00,9099.00,9099.00,9099.00,100,8500
MARUTI_F3,08/16/2022,14:11:00,9100.00,9110.00,9100.00,9110.00,500,8500
MARUTI_F3,08/16/2022,14:13:00,9110.00,9110.00,9110.00,9110.00,100,8600
MARUTI_F3,08/16/2022,14:15:00,9110.00,9110.20,9110.00,9110.20,600,8700
MARUTI_F3,08/16/2022,14:18:00,9130.00,9130.00,9130.00,9130.00,100,9000
MARUTI_F3,08/16/2022,14:29:00,9130.00,9130.00,9130.00,9130.00,100,8900
MARUTI_F3,08/16/2022,14:36:00,9144.00,9144.00,9144.00,9144.00,100,9000
MARUTI_F3,08/16/2022,14:56:00,9144.00,9144.00,9144.00,9144.00,200,9000
MARUTI_F3,08/16/2022,15:01:00,9139.95,9139.95,9139.95,9139.95,300,9000
MARUTI_F3,08/16/2022,15:03:00,9139.15,9139.15,9139.15,9139.15,200,9300
MARUTI_F3,08/16/2022,15:17:00,9105.60,9105.60,9105.55,9105.55,200,9300
MARUTI_F3,08/16/2022,15:23:00,9106.10,9106.45,9106.10,9106.45,300,9200
MARUTI_F3,08/16/2022,15:27:00,9106.45,9106.45,9106.45,9106.45,100,9000
MARUTI_F3,08/17/2022,09:25:00,9150.00,9150.00,9150.00,9150.00,101,8900
MARUTI_F3,08/17/2022,09:31:00,9180.00,9180.00,9180.00,9180.00,200,8900
MARUTI_F3,08/17/2022,09:35:00,9180.00,9180.00,9180.00,9180.00,100,8900
MARUTI_F3,08/17/2022,09:44:00,9145.00,9145.00,9140.00,9140.00,500,8900
MARUTI_F3,08/17/2022,09:50:00,9135.00,9135.00,9135.00,9135.00,100,8900
MARUTI_F3,08/17/2022,09:56:00,9120.00,9120.00,9120.00,9120.00,100,9000
MARUTI_F3,08/17/2022,09:57:00,9085.00,9085.00,9085.00,9085.00,200,9000
MARUTI_F3,08/17/2022,10:07:00,9131.30,9131.30,9131.30,9131.30,100,9000
MARUTI_F3,08/17/2022,10:41:00,9080.00,9080.00,9080.00,9080.00,100,9100
MARUTI_F3,08/17/2022,12:36:00,9080.00,9080.00,9080.00,9080.00,100,9100
MARUTI_F3,08/17/2022,12:47:00,9085.60,9085.60,9085.60,9085.60,100,9200
MARUTI_F3,08/17/2022,12:50:00,9075.00,9075.00,9075.00,9075.00,100,9300
MARUTI_F3,08/17/2022,13:15:00,9067.45,9067.45,9067.45,9067.45,100,9300
MARUTI_F3,08/17/2022,14:16:00,9047.00,9047.00,9047.00,9047.00,200,9400
MARUTI_F3,08/17/2022,14:17:00,9040.05,9040.05,9040.00,9040.00,200,9400
MARUTI_F3,08/17/2022,14:44:00,9040.00,9040.00,9040.00,9040.00,100,9300
MARUTI_F3,08/17/2022,14:52:00,9061.05,9061.05,9061.05,9061.05,100,9200
MARUTI_F3,08/17/2022,15:05:00,9066.00,9066.00,9066.00,9066.00,100,9300
MARUTI_F3,08/17/2022,15:29:00,9047.30,9047.30,9047.30,9047.30,100,9300
MARUTI_F3,08/18/2022,09:19:00,9049.00,9049.00,9049.00,9049.00,101,9200
MARUTI_F3,08/18/2022,09:29:00,9110.00,9110.00,9110.00,9110.00,100,9200
MARUTI_F3,08/18/2022,09:45:00,9110.00,9110.00,9110.00,9110.00,100,9100
MARUTI_F3,08/18/2022,10:27:00,9045.05,9045.05,9045.05,9045.05,100,9200
MARUTI_F3,08/18/2022,10:30:00,9025.00,9025.00,9025.00,9025.00,100,9100
MARUTI_F3,08/18/2022,11:34:00,9025.00,9025.00,9025.00,9025.00,100,9100
MARUTI_F3,08/18/2022,11:46:00,9020.00,9020.00,9020.00,9020.00,100,9200
MARUTI_F3,08/18/2022,11:49:00,9020.00,9020.00,9020.00,9020.00,100,9200
MARUTI_F3,08/18/2022,11:50:00,9025.00,9025.00,9025.00,9025.00,100,9200
MARUTI_F3,08/18/2022,11:53:00,9016.00,9016.00,9016.00,9016.00,100,9100
MARUTI_F3,08/18/2022,12:14:00,9013.00,9013.00,9013.00,9013.00,200,9100
MARUTI_F3,08/18/2022,13:25:00,9013.00,9013.00,9013.00,9013.00,100,9100
MARUTI_F3,08/18/2022,13:58:00,9023.20,9023.20,9023.20,9023.20,100,9000
MARUTI_F3,08/18/2022,14:34:00,9030.25,9030.25,9030.25,9030.25,100,9000
MARUTI_F3,08/18/2022,14:41:00,9030.00,9030.00,9030.00,9030.00,200,9100
MARUTI_F3,08/18/2022,14:54:00,9050.35,9050.35,9050.35,9050.35,100,8900
MARUTI_F3,08/18/2022,15:29:00,9062.00,9062.00,9062.00,9062.00,100,8900
MARUTI_F3,08/19/2022,09:15:00,9062.00,9062.40,9062.00,9062.40,201,8900
MARUTI_F3,08/19/2022,09:34:00,9062.40,9062.40,9062.40,9062.40,200,9000
MARUTI_F3,08/19/2022,09:35:00,9015.00,9015.00,9000.00,9000.00,200,9300
MARUTI_F3,08/19/2022,09:37:00,8966.30,8966.30,8966.30,8966.30,200,9300
MARUTI_F3,08/19/2022,10:00:00,9001.00,9001.00,9001.00,9001.00,100,9300
MARUTI_F3,08/19/2022,10:17:00,8990.00,8990.00,8990.00,8990.00,100,9300
MARUTI_F3,08/19/2022,10:52:00,8990.00,8990.00,8990.00,8990.00,100,9300
MARUTI_F3,08/19/2022,11:03:00,8966.00,8966.00,8966.00,8966.00,200,9400
MARUTI_F3,08/19/2022,11:06:00,8965.00,8965.00,8965.00,8965.00,100,9400
MARUTI_F3,08/19/2022,11:20:00,8964.85,8964.85,8964.85,8964.85,100,9500
