<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,08/04/2022,14:48:00,2662.20,2662.20,2662.20,2662.20,250,7500
ABB_F2,08/04/2022,14:53:00,2656.65,2656.65,2656.65,2656.65,250,7750
ABB_F2,08/04/2022,14:54:00,2652.45,2652.45,2652.45,2652.45,250,7750
ABB_F2,08/04/2022,14:59:00,2655.40,2655.40,2655.40,2655.40,250,8000
ABB_F2,08/04/2022,15:08:00,2678.00,2678.00,2678.00,2678.00,250,8000
ABB_F2,08/04/2022,15:18:00,2673.60,2673.60,2673.60,2673.60,250,8000
ABB_F2,08/04/2022,15:23:00,2677.60,2677.60,2677.60,2677.60,250,8000
ABB_F2,08/04/2022,15:27:00,2680.25,2680.25,2680.25,2680.25,250,8250
ABB_F2,08/05/2022,09:21:00,2698.30,2698.30,2698.30,2698.30,251,6500
ABB_F2,08/05/2022,09:22:00,2706.05,2706.05,2706.05,2706.05,250,6500
ABB_F2,08/05/2022,09:27:00,2709.55,2709.55,2709.55,2709.55,250,6500
ABB_F2,08/05/2022,09:34:00,2724.75,2724.75,2724.75,2724.75,250,6750
ABB_F2,08/05/2022,09:43:00,2724.75,2724.75,2724.75,2724.75,250,6750
ABB_F2,08/05/2022,09:47:00,2721.35,2721.35,2721.35,2721.35,250,6750
ABB_F2,08/05/2022,09:55:00,2736.95,2736.95,2736.95,2736.95,250,7000
ABB_F2,08/05/2022,09:58:00,2747.85,2747.85,2747.85,2747.85,1000,7000
ABB_F2,08/05/2022,10:09:00,2747.85,2747.85,2747.85,2747.85,250,7250
ABB_F2,08/05/2022,10:16:00,2741.75,2741.75,2741.75,2741.75,250,7500
ABB_F2,08/05/2022,10:28:00,2750.00,2750.00,2750.00,2750.00,250,7500
ABB_F2,08/05/2022,10:39:00,2750.00,2750.00,2750.00,2750.00,250,7500
ABB_F2,08/05/2022,10:56:00,2740.45,2740.45,2740.45,2740.45,250,7250
ABB_F2,08/05/2022,12:50:00,2699.35,2699.35,2699.35,2699.35,250,7500
ABB_F2,08/05/2022,14:15:00,2698.15,2698.15,2698.15,2698.15,250,7500
ABB_F2,08/05/2022,14:18:00,2688.15,2688.15,2688.15,2688.15,250,7500
ABB_F2,08/05/2022,15:10:00,2688.15,2688.15,2688.15,2688.15,250,7250
ABB_F2,08/08/2022,09:21:00,2708.00,2708.00,2708.00,2708.00,251,5500
ABB_F2,08/08/2022,09:23:00,2709.65,2709.65,2709.65,2709.65,250,5500
ABB_F2,08/08/2022,09:47:00,2749.80,2749.80,2749.80,2749.80,250,5500
ABB_F2,08/08/2022,09:50:00,2751.00,2751.00,2751.00,2751.00,250,5250
ABB_F2,08/08/2022,09:51:00,2751.00,2751.00,2751.00,2751.00,500,5250
ABB_F2,08/08/2022,09:58:00,2764.05,2764.05,2764.05,2764.05,500,6000
ABB_F2,08/08/2022,10:05:00,2764.05,2764.05,2764.05,2764.05,250,6250
ABB_F2,08/08/2022,10:15:00,2760.55,2760.55,2760.55,2760.55,250,6500
ABB_F2,08/08/2022,10:17:00,2762.15,2762.15,2762.15,2762.15,250,6500
ABB_F2,08/08/2022,10:42:00,2775.45,2775.45,2775.45,2775.45,250,6750
ABB_F2,08/08/2022,10:43:00,2791.00,2791.00,2791.00,2791.00,250,6750
ABB_F2,08/08/2022,10:45:00,2791.00,2791.00,2791.00,2791.00,250,7000
ABB_F2,08/08/2022,10:48:00,2795.00,2800.00,2795.00,2800.00,750,7000
ABB_F2,08/08/2022,10:52:00,2800.00,2800.00,2800.00,2800.00,250,6750
ABB_F2,08/08/2022,10:53:00,2800.00,2800.00,2800.00,2800.00,500,6750
ABB_F2,08/08/2022,11:11:00,2800.00,2800.00,2800.00,2800.00,500,7500
ABB_F2,08/08/2022,11:13:00,2774.30,2774.30,2774.30,2774.30,250,7500
ABB_F2,08/08/2022,12:23:00,2750.00,2750.00,2750.00,2750.00,250,7250
ABB_F2,08/08/2022,12:58:00,2770.00,2770.00,2770.00,2770.00,250,7250
ABB_F2,08/08/2022,13:01:00,2773.20,2773.20,2773.20,2773.20,250,7000
ABB_F2,08/08/2022,13:29:00,2750.00,2750.00,2750.00,2750.00,500,7000
ABB_F2,08/08/2022,13:31:00,2748.30,2748.30,2748.30,2748.30,250,7500
ABB_F2,08/08/2022,13:39:00,2748.20,2748.20,2748.20,2748.20,250,7500
ABB_F2,08/08/2022,13:44:00,2737.75,2737.75,2725.45,2730.00,1000,7500
ABB_F2,08/08/2022,13:51:00,2720.60,2720.60,2720.60,2720.60,250,8000
ABB_F2,08/08/2022,14:09:00,2727.60,2727.60,2727.60,2727.60,250,8250
ABB_F2,08/08/2022,14:26:00,2720.00,2720.00,2720.00,2720.00,250,8500
ABB_F2,08/08/2022,14:31:00,2720.90,2720.90,2720.90,2720.90,250,8750
ABB_F2,08/08/2022,14:44:00,2725.50,2725.50,2725.50,2725.50,250,8500
ABB_F2,08/08/2022,14:54:00,2724.40,2724.40,2724.40,2724.40,250,8750
ABB_F2,08/08/2022,15:01:00,2732.50,2732.50,2732.50,2732.50,250,8750
ABB_F2,08/08/2022,15:16:00,2740.95,2740.95,2740.95,2740.95,250,9000
ABB_F2,08/08/2022,15:18:00,2747.55,2747.55,2747.55,2747.55,250,9000
ABB_F2,08/08/2022,15:20:00,2745.00,2745.00,2745.00,2745.00,250,9000
ABB_F2,08/08/2022,15:24:00,2733.70,2733.70,2733.70,2733.70,250,9000
ABB_F2,08/08/2022,15:25:00,2746.75,2746.75,2746.75,2746.75,250,9000
ABB_F2,08/08/2022,15:26:00,2742.60,2742.60,2742.60,2742.60,250,9000
ABB_F2,08/08/2022,15:27:00,2736.85,2736.85,2736.85,2736.85,500,9250
ABB_F2,08/08/2022,15:29:00,2733.40,2733.40,2733.40,2733.40,250,9250
ABB_F2,08/10/2022,09:25:00,2820.00,2825.00,2820.00,2825.00,752,9750
ABB_F2,08/10/2022,09:29:00,2805.75,2805.75,2805.75,2805.75,250,9750
ABB_F2,08/10/2022,09:32:00,2788.45,2788.45,2788.45,2788.45,250,9750
ABB_F2,08/10/2022,09:35:00,2788.45,2788.45,2788.45,2788.45,250,9750
ABB_F2,08/10/2022,09:36:00,2797.15,2797.15,2797.15,2797.15,250,9750
ABB_F2,08/10/2022,09:37:00,2800.00,2800.00,2800.00,2800.00,250,9750
ABB_F2,08/10/2022,09:40:00,2793.35,2793.35,2793.35,2793.35,250,9750
ABB_F2,08/10/2022,09:41:00,2799.00,2799.00,2799.00,2799.00,250,9750
ABB_F2,08/10/2022,09:42:00,2799.00,2799.00,2799.00,2799.00,250,10000
ABB_F2,08/10/2022,09:43:00,2798.55,2798.55,2798.55,2798.55,250,10000
ABB_F2,08/10/2022,09:48:00,2780.00,2780.00,2780.00,2780.00,500,10250
ABB_F2,08/10/2022,09:49:00,2780.00,2780.00,2780.00,2780.00,250,10250
ABB_F2,08/10/2022,09:50:00,2785.90,2798.50,2785.90,2798.50,750,10250
ABB_F2,08/10/2022,09:55:00,2809.30,2809.30,2809.30,2809.30,250,10250
ABB_F2,08/10/2022,09:59:00,2820.10,2820.10,2820.10,2820.10,500,10250
ABB_F2,08/10/2022,10:03:00,2821.60,2821.60,2821.60,2821.60,500,10500
ABB_F2,08/10/2022,10:08:00,2831.00,2831.00,2831.00,2831.00,750,11000
ABB_F2,08/10/2022,10:12:00,2831.00,2831.00,2810.10,2810.10,500,11000
ABB_F2,08/10/2022,10:17:00,2810.15,2810.15,2810.15,2810.15,250,11000
ABB_F2,08/10/2022,10:45:00,2818.45,2826.70,2818.45,2826.70,500,10750
ABB_F2,08/10/2022,10:48:00,2820.60,2820.60,2820.60,2820.60,250,10750
ABB_F2,08/10/2022,10:51:00,2822.00,2822.00,2822.00,2822.00,250,11000
ABB_F2,08/10/2022,10:57:00,2829.00,2829.75,2829.00,2829.75,500,11000
ABB_F2,08/10/2022,11:02:00,2835.00,2835.00,2835.00,2835.00,250,11250
ABB_F2,08/10/2022,11:03:00,2849.65,2849.95,2849.65,2849.95,1500,11500
ABB_F2,08/10/2022,11:04:00,2850.00,2850.00,2850.00,2850.00,500,11500
ABB_F2,08/10/2022,11:06:00,2850.00,2850.00,2850.00,2850.00,500,11750
ABB_F2,08/10/2022,11:08:00,2849.75,2849.75,2849.75,2849.75,250,12000
ABB_F2,08/10/2022,11:09:00,2862.00,2862.00,2862.00,2862.00,500,12000
ABB_F2,08/10/2022,11:11:00,2862.00,2862.00,2862.00,2862.00,250,12000
ABB_F2,08/10/2022,11:19:00,2842.90,2842.90,2842.90,2842.90,250,12000
ABB_F2,08/10/2022,11:20:00,2851.90,2851.90,2851.90,2851.90,250,12000
ABB_F2,08/10/2022,11:24:00,2846.50,2846.50,2846.50,2846.50,250,12250
ABB_F2,08/10/2022,11:32:00,2846.50,2846.50,2846.50,2846.50,250,12250
ABB_F2,08/10/2022,11:33:00,2850.00,2850.00,2850.00,2850.00,250,12250
ABB_F2,08/10/2022,11:35:00,2842.90,2842.90,2842.90,2842.90,250,12250
ABB_F2,08/10/2022,11:38:00,2848.70,2848.70,2848.70,2848.70,250,12250
ABB_F2,08/10/2022,11:39:00,2841.15,2844.60,2841.15,2844.60,500,12250
ABB_F2,08/10/2022,11:44:00,2814.65,2814.65,2812.65,2812.65,750,11750
ABB_F2,08/10/2022,11:45:00,2812.65,2812.65,2812.65,2812.65,250,11750
ABB_F2,08/10/2022,11:46:00,2812.65,2812.65,2812.65,2812.65,500,12000
ABB_F2,08/10/2022,11:47:00,2800.00,2800.00,2800.00,2800.00,250,12000
ABB_F2,08/10/2022,11:59:00,2798.75,2798.75,2798.75,2798.75,250,12000
ABB_F2,08/10/2022,12:08:00,2802.65,2802.65,2802.65,2802.65,250,12250
ABB_F2,08/10/2022,12:13:00,2802.00,2802.00,2802.00,2802.00,250,12250
ABB_F2,08/10/2022,12:15:00,2798.75,2798.75,2798.75,2798.75,250,12250
ABB_F2,08/10/2022,12:30:00,2796.85,2796.85,2796.85,2796.85,250,12500
ABB_F2,08/10/2022,12:31:00,2792.70,2792.70,2792.70,2792.70,250,12500
ABB_F2,08/10/2022,12:33:00,2794.85,2794.85,2794.85,2794.85,250,12250
ABB_F2,08/10/2022,12:37:00,2794.10,2794.10,2794.00,2794.00,750,12250
ABB_F2,08/10/2022,12:41:00,2799.00,2799.00,2799.00,2799.00,250,12500
ABB_F2,08/10/2022,13:14:00,2789.20,2789.20,2789.20,2789.20,250,12750
ABB_F2,08/10/2022,13:32:00,2791.00,2791.00,2791.00,2791.00,250,12750
ABB_F2,08/10/2022,13:33:00,2792.00,2792.00,2792.00,2792.00,250,12750
ABB_F2,08/10/2022,13:35:00,2789.50,2789.50,2789.50,2789.50,250,12750
ABB_F2,08/10/2022,13:37:00,2782.70,2782.70,2782.70,2782.70,250,13250
ABB_F2,08/10/2022,13:41:00,2775.00,2775.00,2775.00,2775.00,250,13500
ABB_F2,08/10/2022,13:42:00,2766.70,2766.70,2766.70,2766.70,250,13500
ABB_F2,08/10/2022,13:43:00,2766.70,2766.75,2766.70,2766.75,750,13500
ABB_F2,08/10/2022,13:49:00,2788.45,2788.45,2786.00,2786.00,500,13750
ABB_F2,08/10/2022,13:53:00,2792.10,2792.10,2792.10,2792.10,250,13750
ABB_F2,08/10/2022,13:59:00,2780.90,2780.90,2780.90,2780.90,250,14000
ABB_F2,08/10/2022,14:13:00,2780.90,2780.90,2780.90,2780.90,500,14000
ABB_F2,08/10/2022,14:14:00,2787.60,2787.60,2787.60,2787.60,250,14250
ABB_F2,08/10/2022,14:18:00,2762.00,2762.00,2762.00,2762.00,1750,14250
ABB_F2,08/10/2022,14:37:00,2762.00,2762.00,2762.00,2762.00,500,14250
ABB_F2,08/10/2022,15:00:00,2785.25,2785.25,2785.25,2785.25,250,14000
ABB_F2,08/10/2022,15:02:00,2782.85,2782.85,2782.85,2782.85,500,14000
ABB_F2,08/10/2022,15:20:00,2785.70,2785.70,2785.70,2785.70,250,13750
ABB_F2,08/10/2022,15:29:00,2789.55,2789.55,2789.55,2789.55,250,13750
ABB_F2,08/11/2022,09:15:00,2819.95,2825.45,2819.95,2825.45,1252,11750
ABB_F2,08/11/2022,09:22:00,2825.45,2825.45,2804.00,2804.00,500,12000
ABB_F2,08/11/2022,09:28:00,2800.00,2800.00,2800.00,2800.00,250,11750
ABB_F2,08/11/2022,09:36:00,2800.00,2825.00,2800.00,2825.00,500,11500
ABB_F2,08/11/2022,09:40:00,2821.25,2821.25,2821.25,2821.25,500,11000
ABB_F2,08/11/2022,09:46:00,2821.20,2821.20,2821.20,2821.20,250,11500
ABB_F2,08/11/2022,09:47:00,2821.25,2834.95,2821.25,2834.95,1500,11500
ABB_F2,08/11/2022,09:48:00,2840.00,2840.00,2840.00,2840.00,750,11500
ABB_F2,08/11/2022,09:54:00,2840.00,2840.00,2840.00,2840.00,250,11000
ABB_F2,08/11/2022,09:55:00,2832.80,2832.80,2832.80,2832.80,250,11000
ABB_F2,08/11/2022,10:08:00,2835.45,2837.00,2835.45,2837.00,1000,10750
ABB_F2,08/11/2022,10:16:00,2834.20,2834.20,2834.20,2834.20,250,10750
ABB_F2,08/11/2022,10:17:00,2837.00,2837.00,2837.00,2837.00,250,10750
ABB_F2,08/11/2022,10:58:00,2824.50,2824.50,2824.50,2824.50,250,10500
ABB_F2,08/11/2022,11:03:00,2821.85,2821.85,2821.85,2821.85,250,10500
ABB_F2,08/11/2022,11:25:00,2824.85,2824.85,2824.85,2824.85,250,10500
ABB_F2,08/11/2022,11:54:00,2820.95,2820.95,2820.95,2820.95,250,10500
ABB_F2,08/11/2022,11:58:00,2821.00,2821.00,2821.00,2821.00,750,10500
ABB_F2,08/11/2022,12:05:00,2819.40,2819.40,2819.40,2819.40,500,10500
ABB_F2,08/11/2022,12:36:00,2815.00,2815.00,2815.00,2815.00,250,10750
ABB_F2,08/11/2022,12:38:00,2812.00,2812.00,2812.00,2812.00,250,10750
ABB_F2,08/11/2022,12:43:00,2807.40,2807.40,2807.40,2807.40,250,11000
ABB_F2,08/11/2022,12:53:00,2803.80,2803.80,2803.80,2803.80,250,11000
ABB_F2,08/11/2022,13:21:00,2794.75,2794.75,2794.75,2794.75,500,11250
ABB_F2,08/11/2022,13:40:00,2794.75,2794.75,2794.75,2794.75,250,11250
ABB_F2,08/11/2022,14:59:00,2820.25,2820.25,2820.25,2820.25,250,11500
ABB_F2,08/11/2022,15:00:00,2824.85,2824.85,2824.85,2824.85,500,11750
ABB_F2,08/11/2022,15:04:00,2817.70,2817.70,2817.70,2817.70,750,11750
ABB_F2,08/11/2022,15:16:00,2813.65,2813.65,2813.65,2813.65,250,11750
ABB_F2,08/11/2022,15:21:00,2812.55,2812.55,2812.55,2812.55,250,11500
ABB_F2,08/11/2022,15:24:00,2813.55,2813.55,2813.55,2813.55,250,11750
ABB_F2,08/11/2022,15:28:00,2811.80,2811.80,2811.80,2811.80,250,12000
ABB_F2,08/12/2022,09:19:00,2837.00,2837.00,2837.00,2837.00,251,11000
ABB_F2,08/12/2022,09:20:00,2840.05,2840.05,2840.05,2840.05,250,11000
ABB_F2,08/12/2022,09:25:00,2840.80,2840.80,2840.80,2840.80,250,11000
ABB_F2,08/12/2022,09:34:00,2841.70,2841.70,2841.70,2841.70,250,11250
ABB_F2,08/12/2022,09:40:00,2841.70,2841.70,2841.70,2841.70,500,11000
ABB_F2,08/12/2022,09:47:00,2837.35,2837.35,2837.35,2837.35,500,11250
ABB_F2,08/12/2022,09:51:00,2828.55,2828.55,2828.55,2828.55,250,11500
ABB_F2,08/12/2022,10:04:00,2825.15,2825.15,2825.15,2825.15,250,11500
ABB_F2,08/12/2022,10:24:00,2811.00,2811.00,2811.00,2811.00,250,11500
ABB_F2,08/12/2022,10:35:00,2811.00,2811.00,2811.00,2811.00,1250,11250
ABB_F2,08/12/2022,10:54:00,2817.80,2817.80,2817.80,2817.80,250,11250
ABB_F2,08/12/2022,11:09:00,2822.15,2822.15,2822.15,2822.15,500,11500
ABB_F2,08/12/2022,11:43:00,2822.60,2822.60,2822.60,2822.60,250,12000
ABB_F2,08/12/2022,12:01:00,2818.10,2818.10,2818.10,2818.10,250,12250
ABB_F2,08/12/2022,12:47:00,2825.00,2825.00,2825.00,2825.00,250,12500
ABB_F2,08/12/2022,13:02:00,2818.70,2818.70,2818.70,2818.70,250,12750
ABB_F2,08/12/2022,13:03:00,2818.85,2818.85,2818.85,2818.85,500,12750
ABB_F2,08/12/2022,13:41:00,2807.15,2807.15,2807.15,2807.15,250,13000
ABB_F2,08/12/2022,14:55:00,2807.15,2807.15,2807.15,2807.15,250,13000
ABB_F2,08/12/2022,15:18:00,2815.45,2815.45,2815.45,2815.45,500,13250
ABB_F2,08/12/2022,15:22:00,2810.65,2810.65,2810.65,2810.65,250,13000
ABB_F2,08/12/2022,15:23:00,2812.10,2812.10,2812.10,2812.10,250,13000
ABB_F2,08/16/2022,09:15:00,2895.00,2895.00,2835.50,2835.50,1001,13500
ABB_F2,08/16/2022,09:19:00,2835.50,2858.00,2835.50,2858.00,500,13750
ABB_F2,08/16/2022,09:22:00,2855.20,2855.20,2855.20,2855.20,250,14250
ABB_F2,08/16/2022,09:24:00,2854.00,2854.00,2854.00,2854.00,750,14000
ABB_F2,08/16/2022,09:28:00,2865.00,2865.00,2865.00,2865.00,250,14000
ABB_F2,08/16/2022,09:29:00,2874.70,2874.70,2874.70,2874.70,1000,14250
ABB_F2,08/16/2022,09:30:00,2880.00,2880.00,2880.00,2880.00,500,14250
ABB_F2,08/16/2022,09:31:00,2877.35,2877.35,2877.35,2877.35,250,14250
ABB_F2,08/16/2022,09:33:00,2877.55,2877.55,2877.55,2877.55,250,14250
ABB_F2,08/16/2022,09:39:00,2882.35,2882.35,2882.00,2882.00,750,14500
ABB_F2,08/16/2022,09:40:00,2877.45,2877.45,2877.45,2877.45,250,14500
ABB_F2,08/16/2022,09:41:00,2880.00,2880.00,2880.00,2880.00,250,14500
ABB_F2,08/16/2022,09:43:00,2883.65,2883.65,2883.65,2883.65,500,14500
ABB_F2,08/16/2022,09:44:00,2882.30,2882.30,2882.30,2882.30,250,14250
ABB_F2,08/16/2022,09:52:00,2876.55,2876.55,2876.55,2876.55,250,14500
ABB_F2,08/16/2022,09:54:00,2866.55,2866.55,2866.55,2866.55,250,14500
ABB_F2,08/16/2022,09:55:00,2863.35,2863.35,2860.00,2860.00,750,14500
ABB_F2,08/16/2022,09:56:00,2854.00,2854.00,2854.00,2854.00,250,14500
ABB_F2,08/16/2022,09:58:00,2860.00,2860.00,2860.00,2860.00,250,14500
ABB_F2,08/16/2022,09:59:00,2864.90,2864.90,2864.90,2864.90,250,15000
ABB_F2,08/16/2022,10:02:00,2874.20,2874.20,2874.20,2874.20,500,15250
ABB_F2,08/16/2022,10:05:00,2882.00,2882.00,2882.00,2882.00,250,15250
ABB_F2,08/16/2022,10:13:00,2890.70,2890.70,2890.70,2890.70,250,15250
ABB_F2,08/16/2022,10:14:00,2883.20,2883.20,2883.20,2883.20,250,14500
ABB_F2,08/16/2022,10:19:00,2891.10,2891.10,2891.10,2891.10,250,14750
ABB_F2,08/16/2022,10:26:00,2887.15,2887.15,2887.15,2887.15,500,14750
ABB_F2,08/16/2022,10:29:00,2890.00,2894.70,2890.00,2893.60,1250,15000
ABB_F2,08/16/2022,10:30:00,2893.00,2893.00,2893.00,2893.00,250,15000
ABB_F2,08/16/2022,10:42:00,2891.00,2891.00,2891.00,2891.00,1000,15250
ABB_F2,08/16/2022,10:45:00,2892.40,2892.40,2892.40,2892.40,500,15750
