<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,08/01/2022,09:16:00,183.60,183.60,183.60,183.60,3501,0
RAIN_F3,08/01/2022,09:18:00,181.85,181.85,181.85,181.85,7000,3500
RAIN_F3,08/01/2022,09:20:00,180.05,180.05,180.05,180.05,3500,10500
RAIN_F3,08/01/2022,09:22:00,178.75,178.75,178.75,178.75,3500,10500
RAIN_F3,08/01/2022,09:23:00,178.75,179.00,178.75,179.00,10500,24500
RAIN_F3,08/01/2022,09:26:00,179.85,179.85,179.85,179.85,3500,24500
RAIN_F3,08/01/2022,09:43:00,185.80,185.80,185.80,185.80,3500,28000
RAIN_F3,08/01/2022,11:45:00,190.00,190.00,190.00,190.00,3500,28000
RAIN_F3,08/01/2022,12:03:00,190.00,190.00,190.00,190.00,3500,31500
RAIN_F3,08/01/2022,12:05:00,191.20,191.20,191.20,191.20,3500,31500
RAIN_F3,08/01/2022,12:13:00,192.40,192.40,192.40,192.40,3500,35000
RAIN_F3,08/01/2022,12:29:00,192.50,192.50,192.50,192.50,3500,35000
RAIN_F3,08/01/2022,12:40:00,192.50,192.50,192.50,192.50,3500,38500
RAIN_F3,08/01/2022,13:41:00,192.50,192.50,192.50,192.50,3500,42000
RAIN_F3,08/01/2022,15:11:00,192.25,192.25,192.25,192.25,3500,45500
RAIN_F3,08/01/2022,15:29:00,192.05,192.05,192.05,192.05,3500,49000
RAIN_F3,08/02/2022,09:39:00,193.20,193.20,193.20,193.20,3501,52500
RAIN_F3,08/02/2022,10:04:00,193.20,193.20,193.20,193.20,3500,56000
RAIN_F3,08/02/2022,10:16:00,192.80,192.80,192.80,192.80,3500,56000
RAIN_F3,08/02/2022,10:19:00,192.75,192.75,192.75,192.75,3500,59500
RAIN_F3,08/02/2022,10:20:00,192.75,192.75,192.75,192.75,3500,59500
RAIN_F3,08/02/2022,11:56:00,195.00,195.00,195.00,195.00,7000,59500
RAIN_F3,08/02/2022,12:13:00,195.00,195.00,195.00,195.00,3500,63000
RAIN_F3,08/02/2022,14:01:00,193.00,193.00,193.00,193.00,3500,66500
RAIN_F3,08/02/2022,15:03:00,193.00,193.00,193.00,193.00,3500,63000
RAIN_F3,08/02/2022,15:29:00,192.10,192.10,192.10,192.10,7000,59500
RAIN_F3,08/03/2022,09:59:00,191.45,191.45,191.45,191.45,3501,56000
RAIN_F3,08/03/2022,10:50:00,189.75,189.75,189.75,189.75,3500,59500
RAIN_F3,08/03/2022,14:53:00,188.30,188.30,188.30,188.30,3500,59500
RAIN_F3,08/03/2022,15:09:00,188.30,188.30,188.30,188.30,3500,63000
RAIN_F3,08/04/2022,09:18:00,190.00,190.00,190.00,190.00,3501,66500
RAIN_F3,08/04/2022,09:32:00,191.45,191.45,191.45,191.45,3500,66500
RAIN_F3,08/04/2022,09:56:00,192.65,192.65,192.65,192.65,3500,66500
RAIN_F3,08/04/2022,11:19:00,192.65,192.65,192.65,192.65,3500,66500
RAIN_F3,08/04/2022,11:24:00,189.40,189.40,189.40,189.40,3500,66500
RAIN_F3,08/04/2022,15:27:00,190.60,190.60,190.60,190.60,3500,70000
RAIN_F3,08/05/2022,09:56:00,196.45,196.45,196.45,196.45,3501,66500
RAIN_F3,08/05/2022,10:01:00,196.00,196.00,196.00,196.00,7000,66500
RAIN_F3,08/05/2022,10:03:00,195.25,195.25,195.25,195.25,3500,66500
RAIN_F3,08/05/2022,13:19:00,191.60,191.60,191.60,191.60,3500,70000
RAIN_F3,08/05/2022,14:31:00,191.60,191.60,191.60,191.60,3500,73500
RAIN_F3,08/05/2022,15:14:00,191.55,191.55,191.55,191.55,3500,77000
RAIN_F3,08/08/2022,09:48:00,196.40,196.40,196.40,196.40,3501,77000
RAIN_F3,08/08/2022,10:16:00,196.45,196.45,196.45,196.45,3500,73500
RAIN_F3,08/08/2022,10:31:00,196.55,196.55,196.55,196.55,3500,70000
RAIN_F3,08/08/2022,10:51:00,197.00,197.00,197.00,197.00,3500,66500
RAIN_F3,08/08/2022,11:03:00,197.00,197.00,197.00,197.00,3500,66500
RAIN_F3,08/10/2022,11:22:00,194.00,194.00,194.00,194.00,3501,66500
RAIN_F3,08/10/2022,15:20:00,199.70,199.70,199.70,199.70,7000,66500
RAIN_F3,08/10/2022,15:21:00,199.05,199.05,199.05,199.05,3500,66500
RAIN_F3,08/10/2022,15:28:00,198.90,198.90,198.90,198.90,3500,77000
RAIN_F3,08/11/2022,09:32:00,198.90,198.90,198.90,198.90,3500,80500
RAIN_F3,08/11/2022,09:37:00,198.30,198.30,198.30,198.30,3500,80500
RAIN_F3,08/11/2022,10:42:00,198.30,198.30,198.30,198.30,3500,84000
RAIN_F3,08/12/2022,09:31:00,201.25,201.25,201.25,201.25,3501,80500
RAIN_F3,08/12/2022,10:44:00,198.40,198.40,198.40,198.40,3500,77000
RAIN_F3,08/12/2022,13:54:00,198.40,198.40,198.40,198.40,3500,77000
RAIN_F3,08/12/2022,15:29:00,198.70,198.70,198.70,198.70,3500,77000
RAIN_F3,08/16/2022,09:20:00,198.55,198.55,198.55,198.55,3501,80500
RAIN_F3,08/16/2022,09:30:00,196.25,196.25,196.25,196.25,3500,77000
RAIN_F3,08/16/2022,09:45:00,196.25,196.25,196.25,196.25,3500,73500
RAIN_F3,08/16/2022,10:00:00,196.25,196.25,196.25,196.25,3500,73500
RAIN_F3,08/16/2022,10:20:00,196.85,196.85,196.85,196.85,3500,73500
RAIN_F3,08/16/2022,10:21:00,196.95,196.95,196.95,196.95,3500,73500
RAIN_F3,08/17/2022,09:23:00,199.40,199.40,199.40,199.40,3501,73500
RAIN_F3,08/17/2022,11:34:00,201.80,201.80,201.80,201.80,3500,77000
RAIN_F3,08/17/2022,11:38:00,201.80,201.80,201.80,201.80,3500,73500
RAIN_F3,08/18/2022,09:25:00,201.05,201.05,200.70,200.70,7001,70000
RAIN_F3,08/18/2022,09:32:00,200.40,200.40,200.40,200.40,3500,73500
RAIN_F3,08/18/2022,09:46:00,200.40,200.40,200.40,200.40,3500,77000
RAIN_F3,08/18/2022,10:09:00,201.85,201.85,201.85,201.85,3500,80500
RAIN_F3,08/18/2022,10:17:00,201.10,201.10,201.10,201.10,3500,84000
RAIN_F3,08/18/2022,11:21:00,200.40,200.40,200.40,200.40,3500,87500
RAIN_F3,08/18/2022,13:37:00,200.25,200.25,200.25,200.25,3500,87500
RAIN_F3,08/18/2022,13:51:00,199.00,199.00,199.00,199.00,3500,91000
RAIN_F3,08/18/2022,15:16:00,199.00,199.00,199.00,199.00,3500,91000
RAIN_F3,08/18/2022,15:25:00,201.00,201.00,201.00,201.00,3500,94500
RAIN_F3,08/19/2022,09:35:00,201.00,201.00,201.00,201.00,3501,91000
RAIN_F3,08/19/2022,09:38:00,200.60,200.60,200.60,200.60,3500,91000
RAIN_F3,08/19/2022,10:35:00,200.60,200.60,200.60,200.60,3500,98000
RAIN_F3,08/19/2022,11:10:00,197.40,197.40,197.40,197.40,3500,98000
RAIN_F3,08/19/2022,11:42:00,195.90,195.90,195.90,195.90,3500,98000
RAIN_F3,08/19/2022,15:14:00,195.20,195.20,195.20,195.20,3500,98000
RAIN_F3,08/22/2022,09:27:00,191.30,191.30,191.30,191.30,3501,98000
RAIN_F3,08/22/2022,09:53:00,194.35,194.35,194.35,194.35,10500,94500
RAIN_F3,08/22/2022,12:57:00,196.00,196.00,196.00,196.00,3500,105000
RAIN_F3,08/22/2022,13:10:00,196.00,196.00,196.00,196.00,3500,108500
RAIN_F3,08/22/2022,14:19:00,195.20,195.20,195.20,195.20,3500,105000
RAIN_F3,08/22/2022,15:21:00,194.90,194.90,194.90,194.90,3500,101500
RAIN_F3,08/22/2022,15:22:00,194.40,194.40,194.40,194.40,7000,105000
RAIN_F3,08/23/2022,09:58:00,197.45,197.45,197.45,197.45,3501,105000
RAIN_F3,08/23/2022,10:14:00,197.35,197.35,197.35,197.35,3500,105000
RAIN_F3,08/23/2022,10:36:00,196.20,196.20,196.20,196.20,3500,108500
RAIN_F3,08/23/2022,12:07:00,196.20,196.20,196.20,196.20,3500,105000
RAIN_F3,08/23/2022,12:29:00,197.40,197.40,197.40,197.40,3500,105000
RAIN_F3,08/23/2022,12:33:00,197.35,197.35,197.35,197.35,3500,108500
RAIN_F3,08/23/2022,12:34:00,197.35,197.35,197.35,197.35,3500,108500
RAIN_F3,08/23/2022,12:36:00,197.50,197.50,197.50,197.50,3500,115500
RAIN_F3,08/23/2022,12:41:00,197.65,197.65,197.65,197.65,3500,119000
RAIN_F3,08/23/2022,12:44:00,198.05,198.05,198.05,198.05,7000,119000
RAIN_F3,08/23/2022,12:46:00,198.05,198.05,198.05,198.05,3500,122500
RAIN_F3,08/23/2022,12:47:00,198.15,198.15,198.15,198.15,3500,122500
RAIN_F3,08/23/2022,12:51:00,198.25,198.25,198.25,198.25,3500,126000
RAIN_F3,08/23/2022,12:53:00,198.30,198.30,198.30,198.30,3500,126000
RAIN_F3,08/23/2022,12:55:00,198.30,198.30,198.30,198.30,7000,126000
RAIN_F3,08/23/2022,13:01:00,198.30,198.30,198.30,198.30,3500,133000
RAIN_F3,08/23/2022,13:18:00,198.00,198.00,198.00,198.00,3500,133000
RAIN_F3,08/23/2022,13:28:00,198.25,198.25,198.25,198.25,3500,136500
RAIN_F3,08/23/2022,13:29:00,198.35,198.35,198.35,198.35,3500,136500
RAIN_F3,08/23/2022,13:35:00,198.35,198.35,198.35,198.35,3500,140000
RAIN_F3,08/23/2022,13:38:00,198.30,198.30,198.30,198.30,3500,143500
RAIN_F3,08/23/2022,13:44:00,198.85,198.85,198.85,198.85,3500,147000
RAIN_F3,08/23/2022,13:46:00,198.85,198.85,198.85,198.85,3500,150500
RAIN_F3,08/23/2022,13:50:00,199.25,199.25,199.25,199.25,3500,150500
RAIN_F3,08/23/2022,13:51:00,199.25,199.25,199.25,199.25,10500,154000
RAIN_F3,08/23/2022,14:01:00,199.15,199.15,199.15,199.15,3500,164500
RAIN_F3,08/23/2022,14:07:00,199.20,199.20,199.20,199.20,3500,168000
RAIN_F3,08/23/2022,14:14:00,199.20,199.20,199.20,199.20,3500,171500
RAIN_F3,08/23/2022,14:15:00,199.20,199.20,199.20,199.20,3500,171500
RAIN_F3,08/23/2022,14:16:00,199.30,199.30,199.30,199.30,3500,178500
RAIN_F3,08/23/2022,14:21:00,199.30,199.30,199.30,199.30,7000,185500
RAIN_F3,08/23/2022,14:26:00,199.05,199.05,199.05,199.05,3500,189000
RAIN_F3,08/23/2022,14:28:00,199.20,199.20,199.20,199.20,3500,192500
RAIN_F3,08/23/2022,14:30:00,199.50,199.50,199.50,199.50,3500,192500
RAIN_F3,08/23/2022,14:32:00,199.50,199.50,199.50,199.50,3500,192500
RAIN_F3,08/23/2022,14:41:00,199.50,199.50,199.50,199.50,3500,196000
RAIN_F3,08/24/2022,10:41:00,203.00,203.00,203.00,203.00,3501,196000
RAIN_F3,08/24/2022,11:40:00,202.00,202.00,202.00,202.00,3500,196000
RAIN_F3,08/24/2022,11:50:00,202.00,202.00,202.00,202.00,3500,199500
RAIN_F3,08/24/2022,12:09:00,201.00,201.00,201.00,201.00,14000,203000
RAIN_F3,08/24/2022,12:12:00,199.45,199.45,199.45,199.45,3500,210000
RAIN_F3,08/24/2022,12:17:00,199.45,199.45,199.45,199.45,3500,206500
RAIN_F3,08/24/2022,15:15:00,202.90,202.90,202.90,202.90,3500,206500
RAIN_F3,08/25/2022,09:38:00,205.75,205.75,205.75,205.75,3501,206500
RAIN_F3,08/25/2022,10:04:00,205.00,205.00,205.00,205.00,3500,210000
RAIN_F3,08/25/2022,10:08:00,204.90,204.90,204.90,204.90,3500,210000
RAIN_F3,08/25/2022,10:16:00,204.90,204.90,204.90,204.90,3500,213500
RAIN_F3,08/25/2022,10:20:00,204.90,204.90,204.90,204.90,3500,213500
RAIN_F3,08/25/2022,11:59:00,204.90,204.90,204.90,204.90,3500,213500
RAIN_F3,08/25/2022,12:43:00,205.20,205.20,205.20,205.20,3500,217000
RAIN_F3,08/25/2022,14:44:00,203.15,203.15,203.15,203.15,3500,217000
RAIN_F3,08/25/2022,15:08:00,202.00,202.00,202.00,202.00,3500,217000
RAIN_F3,08/25/2022,15:20:00,202.00,202.00,202.00,202.00,3500,217000
RAIN_F3,08/25/2022,15:22:00,202.40,202.40,202.40,202.40,7000,213500
RAIN_F3,08/30/2022,13:53:00,203.10,203.10,203.10,203.10,3501,0
RAIN_F3,08/30/2022,13:55:00,203.05,203.05,203.05,203.05,3500,3500
RAIN_F3,08/30/2022,14:00:00,203.05,203.05,203.05,203.05,3500,3500
