<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,08/02/2022,15:03:00,192.45,192.45,192.45,192.45,3500,276500
RAIN_F2,08/02/2022,15:07:00,192.70,192.70,192.70,192.70,3500,280000
RAIN_F2,08/02/2022,15:16:00,192.75,192.75,192.75,192.75,3500,280000
RAIN_F2,08/02/2022,15:23:00,192.20,192.30,192.20,192.30,7000,276500
RAIN_F2,08/02/2022,15:24:00,192.55,192.55,192.55,192.55,3500,276500
RAIN_F2,08/02/2022,15:26:00,192.40,192.40,192.40,192.40,3500,276500
RAIN_F2,08/03/2022,09:16:00,193.25,193.25,193.25,193.25,3501,273000
RAIN_F2,08/03/2022,09:18:00,193.50,193.50,193.50,193.50,7000,276500
RAIN_F2,08/03/2022,09:19:00,193.30,193.30,193.30,193.30,3500,276500
RAIN_F2,08/03/2022,09:21:00,193.50,193.80,193.50,193.80,7000,276500
RAIN_F2,08/03/2022,09:22:00,193.80,193.80,193.80,193.80,7000,276500
RAIN_F2,08/03/2022,09:23:00,192.95,192.95,192.95,192.95,3500,276500
RAIN_F2,08/03/2022,09:25:00,193.20,193.20,193.20,193.20,3500,276500
RAIN_F2,08/03/2022,09:27:00,193.20,193.20,193.20,193.20,10500,273000
RAIN_F2,08/03/2022,09:28:00,193.00,193.00,193.00,193.00,3500,273000
RAIN_F2,08/03/2022,09:31:00,193.20,193.20,192.75,192.75,14000,287000
RAIN_F2,08/03/2022,09:35:00,192.30,192.30,192.30,192.30,7000,294000
RAIN_F2,08/03/2022,09:37:00,191.15,191.15,190.40,190.40,14000,294000
RAIN_F2,08/03/2022,09:38:00,190.15,190.15,190.15,190.15,7000,287000
RAIN_F2,08/03/2022,09:39:00,190.60,190.60,190.60,190.60,3500,287000
RAIN_F2,08/03/2022,09:45:00,190.30,190.30,190.30,190.30,7000,287000
RAIN_F2,08/03/2022,09:46:00,190.55,190.55,190.55,190.55,10500,287000
RAIN_F2,08/03/2022,09:53:00,190.55,190.55,190.55,190.55,3500,283500
RAIN_F2,08/03/2022,09:55:00,190.15,190.15,190.15,190.15,3500,283500
RAIN_F2,08/03/2022,09:57:00,190.10,190.10,190.10,190.10,3500,283500
RAIN_F2,08/03/2022,10:01:00,190.10,190.10,190.10,190.10,3500,283500
RAIN_F2,08/03/2022,10:08:00,190.75,190.75,190.75,190.75,3500,283500
RAIN_F2,08/03/2022,10:14:00,190.70,190.70,190.70,190.70,3500,283500
RAIN_F2,08/03/2022,10:15:00,190.40,190.40,190.40,190.40,3500,283500
RAIN_F2,08/03/2022,10:18:00,189.75,189.75,189.10,189.10,14000,283500
RAIN_F2,08/03/2022,10:19:00,188.90,188.90,188.90,188.90,10500,283500
RAIN_F2,08/03/2022,10:21:00,189.65,189.65,189.65,189.65,3500,287000
RAIN_F2,08/03/2022,10:24:00,189.25,189.25,189.25,189.25,3500,287000
RAIN_F2,08/03/2022,10:25:00,189.25,189.25,189.25,189.25,3500,283500
RAIN_F2,08/03/2022,10:26:00,189.25,189.25,189.25,189.25,3500,283500
RAIN_F2,08/03/2022,10:31:00,188.70,188.70,188.20,188.20,7000,287000
RAIN_F2,08/03/2022,10:33:00,188.10,188.10,188.10,188.10,3500,290500
RAIN_F2,08/03/2022,10:34:00,187.90,188.45,187.90,188.45,17500,290500
RAIN_F2,08/03/2022,10:41:00,189.40,189.40,189.20,189.20,7000,304500
RAIN_F2,08/03/2022,10:43:00,189.05,189.05,189.05,189.05,7000,297500
RAIN_F2,08/03/2022,10:50:00,188.95,188.95,188.95,188.95,3500,301000
RAIN_F2,08/03/2022,10:51:00,188.90,188.90,188.90,188.90,3500,297500
RAIN_F2,08/03/2022,10:55:00,188.75,188.75,188.75,188.75,3500,297500
RAIN_F2,08/03/2022,11:07:00,189.05,189.05,189.05,189.05,3500,301000
RAIN_F2,08/03/2022,11:21:00,187.90,187.90,187.90,187.90,3500,297500
RAIN_F2,08/03/2022,11:35:00,188.50,188.50,188.50,188.50,3500,297500
RAIN_F2,08/03/2022,11:37:00,189.25,189.25,189.25,189.25,7000,297500
RAIN_F2,08/03/2022,11:38:00,189.45,189.45,189.45,189.45,3500,297500
RAIN_F2,08/03/2022,11:46:00,189.55,189.55,189.55,189.55,3500,297500
RAIN_F2,08/03/2022,11:48:00,190.10,190.10,190.10,190.10,7000,294000
RAIN_F2,08/03/2022,11:52:00,189.10,189.25,189.10,189.25,7000,301000
RAIN_F2,08/03/2022,11:59:00,189.15,189.15,189.15,189.15,3500,304500
RAIN_F2,08/03/2022,12:00:00,188.85,188.85,188.85,188.85,3500,301000
RAIN_F2,08/03/2022,12:01:00,188.55,188.55,188.30,188.30,7000,301000
RAIN_F2,08/03/2022,12:04:00,188.25,188.25,188.25,188.25,3500,297500
RAIN_F2,08/03/2022,12:05:00,188.20,188.20,188.20,188.20,3500,297500
RAIN_F2,08/03/2022,12:20:00,188.35,188.35,188.35,188.35,3500,301000
RAIN_F2,08/03/2022,12:32:00,188.40,188.40,188.40,188.40,7000,301000
RAIN_F2,08/03/2022,12:34:00,188.20,188.20,188.20,188.20,3500,297500
RAIN_F2,08/03/2022,12:51:00,188.95,188.95,188.95,188.95,3500,297500
RAIN_F2,08/03/2022,12:52:00,189.00,189.00,189.00,189.00,7000,297500
RAIN_F2,08/03/2022,13:05:00,188.85,188.85,188.85,188.85,3500,304500
RAIN_F2,08/03/2022,13:13:00,188.35,188.35,188.35,188.35,3500,304500
RAIN_F2,08/03/2022,13:33:00,188.20,188.20,188.20,188.20,3500,301000
RAIN_F2,08/03/2022,13:39:00,187.20,187.20,187.20,187.20,3500,297500
RAIN_F2,08/03/2022,13:42:00,186.50,186.50,186.50,186.50,3500,297500
RAIN_F2,08/03/2022,13:44:00,186.30,186.30,186.30,186.30,3500,294000
RAIN_F2,08/03/2022,13:46:00,186.10,186.10,186.10,186.10,3500,290500
RAIN_F2,08/03/2022,13:49:00,186.10,186.10,186.10,186.10,3500,287000
RAIN_F2,08/03/2022,13:51:00,186.50,186.50,186.50,186.50,3500,290500
RAIN_F2,08/03/2022,13:58:00,186.00,186.00,186.00,186.00,3500,290500
RAIN_F2,08/03/2022,13:59:00,185.90,185.90,185.90,185.90,3500,290500
RAIN_F2,08/03/2022,14:01:00,185.90,185.90,185.90,185.90,3500,290500
RAIN_F2,08/03/2022,14:05:00,187.20,187.20,187.20,187.20,3500,294000
RAIN_F2,08/03/2022,14:17:00,186.60,186.60,186.60,186.60,3500,294000
RAIN_F2,08/03/2022,14:19:00,186.95,186.95,186.95,186.95,10500,297500
RAIN_F2,08/03/2022,14:23:00,187.20,187.20,187.20,187.20,3500,304500
RAIN_F2,08/03/2022,14:26:00,187.50,187.50,187.50,187.50,7000,301000
RAIN_F2,08/03/2022,14:31:00,187.55,187.55,187.55,187.55,3500,301000
RAIN_F2,08/03/2022,14:47:00,188.10,188.10,188.10,188.10,7000,301000
RAIN_F2,08/03/2022,14:59:00,188.10,188.10,188.00,188.00,7000,304500
RAIN_F2,08/03/2022,15:00:00,187.90,187.90,187.90,187.90,3500,304500
RAIN_F2,08/03/2022,15:04:00,188.50,188.50,188.50,188.50,3500,308000
RAIN_F2,08/03/2022,15:05:00,188.40,188.40,188.40,188.40,3500,308000
RAIN_F2,08/03/2022,15:12:00,188.65,188.65,188.65,188.65,3500,304500
RAIN_F2,08/03/2022,15:13:00,188.70,188.70,188.70,188.70,7000,304500
RAIN_F2,08/03/2022,15:15:00,188.80,188.80,188.80,188.80,3500,311500
RAIN_F2,08/03/2022,15:16:00,188.65,188.65,188.65,188.65,3500,311500
RAIN_F2,08/03/2022,15:18:00,188.75,188.75,188.75,188.75,3500,311500
RAIN_F2,08/03/2022,15:22:00,188.65,188.65,188.65,188.65,3500,308000
RAIN_F2,08/03/2022,15:23:00,188.60,188.60,188.60,188.60,3500,308000
RAIN_F2,08/03/2022,15:24:00,188.65,188.65,188.65,188.65,3500,308000
RAIN_F2,08/03/2022,15:27:00,188.70,188.70,188.70,188.70,3500,308000
RAIN_F2,08/04/2022,09:18:00,189.45,189.45,189.45,189.45,3501,308000
RAIN_F2,08/04/2022,09:20:00,189.40,189.40,189.00,189.00,7000,308000
RAIN_F2,08/04/2022,09:22:00,188.85,188.85,188.85,188.85,3500,308000
RAIN_F2,08/04/2022,09:27:00,188.85,188.85,188.85,188.85,3500,308000
RAIN_F2,08/04/2022,09:31:00,190.45,190.45,190.45,190.45,3500,308000
RAIN_F2,08/04/2022,09:32:00,190.65,191.80,190.65,191.80,14000,311500
RAIN_F2,08/04/2022,09:34:00,192.25,192.25,192.25,192.25,3500,311500
RAIN_F2,08/04/2022,09:37:00,192.30,192.30,192.30,192.30,3500,311500
RAIN_F2,08/04/2022,09:45:00,192.65,192.65,192.65,192.65,3500,311500
RAIN_F2,08/04/2022,09:47:00,192.65,192.65,192.65,192.65,3500,311500
RAIN_F2,08/04/2022,09:48:00,192.25,192.25,192.25,192.25,3500,311500
RAIN_F2,08/04/2022,09:56:00,192.00,192.00,192.00,192.00,3500,311500
RAIN_F2,08/04/2022,09:57:00,191.50,191.50,191.50,191.50,7000,311500
RAIN_F2,08/04/2022,10:06:00,191.40,191.40,191.40,191.40,3500,315000
RAIN_F2,08/04/2022,10:08:00,190.75,190.75,190.75,190.75,7000,315000
RAIN_F2,08/04/2022,10:09:00,190.50,190.50,190.50,190.50,3500,318500
RAIN_F2,08/04/2022,10:21:00,190.85,190.85,190.85,190.85,3500,322000
RAIN_F2,08/04/2022,10:31:00,190.50,190.50,190.50,190.50,7000,322000
RAIN_F2,08/04/2022,10:35:00,190.50,190.50,190.50,190.50,7000,322000
RAIN_F2,08/04/2022,10:37:00,190.95,190.95,190.95,190.95,3500,322000
RAIN_F2,08/04/2022,10:45:00,190.85,190.85,190.85,190.85,3500,329000
RAIN_F2,08/04/2022,10:55:00,191.05,191.05,191.05,191.05,3500,325500
RAIN_F2,08/04/2022,11:18:00,188.90,188.90,188.90,188.90,3500,325500
RAIN_F2,08/04/2022,11:19:00,188.90,188.90,188.90,188.90,10500,325500
RAIN_F2,08/04/2022,11:21:00,188.05,188.05,188.05,188.05,7000,315000
RAIN_F2,08/04/2022,11:25:00,188.05,188.05,188.05,188.05,3500,311500
RAIN_F2,08/04/2022,11:29:00,187.70,187.70,187.70,187.70,3500,311500
RAIN_F2,08/04/2022,11:35:00,187.15,187.15,187.15,187.15,3500,311500
RAIN_F2,08/04/2022,11:36:00,187.15,187.15,187.15,187.15,3500,308000
RAIN_F2,08/04/2022,11:44:00,187.00,187.00,187.00,187.00,3500,311500
RAIN_F2,08/04/2022,11:47:00,186.05,186.05,186.05,186.05,7000,308000
RAIN_F2,08/04/2022,11:48:00,186.05,186.70,186.05,186.70,17500,301000
RAIN_F2,08/04/2022,11:50:00,186.80,186.80,186.80,186.80,3500,301000
RAIN_F2,08/04/2022,11:55:00,188.30,188.30,188.30,188.30,3500,308000
RAIN_F2,08/04/2022,11:56:00,187.90,187.90,187.90,187.90,3500,308000
RAIN_F2,08/04/2022,11:57:00,187.55,187.55,187.55,187.55,3500,308000
RAIN_F2,08/04/2022,12:10:00,189.30,189.30,189.30,189.30,3500,301000
RAIN_F2,08/04/2022,12:15:00,189.05,189.05,189.05,189.05,3500,301000
RAIN_F2,08/04/2022,12:19:00,189.05,189.05,189.05,189.05,7000,304500
RAIN_F2,08/04/2022,12:24:00,188.90,188.90,188.90,188.90,3500,304500
RAIN_F2,08/04/2022,12:27:00,189.30,189.30,189.30,189.30,3500,308000
RAIN_F2,08/04/2022,12:31:00,188.90,188.90,188.90,188.90,3500,304500
RAIN_F2,08/04/2022,12:40:00,188.50,188.50,188.50,188.50,3500,304500
RAIN_F2,08/04/2022,12:47:00,188.25,188.25,188.25,188.25,3500,304500
RAIN_F2,08/04/2022,12:52:00,188.10,188.10,188.10,188.10,3500,304500
RAIN_F2,08/04/2022,13:00:00,188.15,188.15,188.15,188.15,3500,308000
RAIN_F2,08/04/2022,13:03:00,188.10,188.10,188.10,188.10,7000,308000
RAIN_F2,08/04/2022,13:05:00,187.85,187.85,187.85,187.85,3500,308000
RAIN_F2,08/04/2022,13:11:00,187.45,187.45,187.45,187.45,3500,315000
RAIN_F2,08/04/2022,13:29:00,188.35,188.35,188.35,188.35,3500,318500
RAIN_F2,08/04/2022,13:36:00,188.00,188.00,188.00,188.00,3500,318500
RAIN_F2,08/04/2022,13:50:00,189.65,189.65,189.65,189.65,3500,308000
RAIN_F2,08/04/2022,14:00:00,189.50,189.50,189.35,189.35,7000,311500
RAIN_F2,08/04/2022,14:08:00,189.35,189.35,189.35,189.35,3500,308000
RAIN_F2,08/04/2022,14:22:00,190.05,190.05,190.05,190.05,3500,304500
RAIN_F2,08/04/2022,14:27:00,190.75,190.75,190.45,190.45,7000,304500
RAIN_F2,08/04/2022,14:32:00,190.40,190.40,190.40,190.40,3500,304500
RAIN_F2,08/04/2022,14:42:00,189.65,189.65,189.65,189.65,3500,304500
RAIN_F2,08/04/2022,14:52:00,191.10,191.10,191.10,191.10,7000,311500
RAIN_F2,08/04/2022,14:59:00,190.80,190.80,190.80,190.80,3500,318500
RAIN_F2,08/04/2022,15:20:00,190.15,190.15,190.00,190.00,14000,318500
RAIN_F2,08/04/2022,15:24:00,190.00,190.40,190.00,190.40,14000,311500
RAIN_F2,08/04/2022,15:29:00,190.80,190.80,190.80,190.80,3500,308000
RAIN_F2,08/05/2022,09:22:00,190.80,190.80,190.80,190.80,3500,304500
RAIN_F2,08/05/2022,09:32:00,191.85,191.85,191.85,191.85,3500,304500
RAIN_F2,08/05/2022,09:35:00,192.50,192.50,192.50,192.50,3500,308000
RAIN_F2,08/05/2022,09:42:00,193.80,193.80,193.80,193.80,3500,304500
RAIN_F2,08/05/2022,09:44:00,194.00,194.00,194.00,194.00,17500,304500
RAIN_F2,08/05/2022,09:48:00,194.00,194.00,194.00,194.00,3500,318500
RAIN_F2,08/05/2022,09:50:00,194.00,194.00,194.00,194.00,3500,318500
RAIN_F2,08/05/2022,09:54:00,194.90,194.90,194.90,194.90,7000,315000
RAIN_F2,08/05/2022,09:55:00,194.95,195.00,194.95,195.00,10500,315000
RAIN_F2,08/05/2022,09:56:00,195.90,195.90,195.90,195.90,3500,315000
RAIN_F2,08/05/2022,09:57:00,195.90,195.90,195.90,195.90,3500,315000
RAIN_F2,08/05/2022,09:59:00,195.70,195.70,195.70,195.70,3500,315000
RAIN_F2,08/05/2022,10:01:00,195.20,195.20,194.05,194.05,10500,315000
RAIN_F2,08/05/2022,10:06:00,194.55,194.55,194.55,194.55,3500,315000
RAIN_F2,08/05/2022,10:07:00,194.15,194.15,194.15,194.15,3500,315000
RAIN_F2,08/05/2022,10:09:00,194.20,194.20,194.20,194.20,7000,318500
RAIN_F2,08/05/2022,10:10:00,194.35,194.35,194.35,194.35,3500,318500
RAIN_F2,08/05/2022,10:19:00,193.95,193.95,193.95,193.95,3500,329000
RAIN_F2,08/05/2022,10:22:00,193.95,193.95,193.95,193.95,31500,332500
RAIN_F2,08/05/2022,10:32:00,193.95,193.95,193.95,193.95,3500,332500
RAIN_F2,08/05/2022,10:46:00,192.75,192.75,192.75,192.75,3500,332500
RAIN_F2,08/05/2022,10:47:00,192.75,192.75,192.75,192.75,3500,332500
RAIN_F2,08/05/2022,11:05:00,193.20,193.20,193.20,193.20,3500,332500
RAIN_F2,08/05/2022,11:27:00,192.95,192.95,192.95,192.95,3500,329000
RAIN_F2,08/05/2022,11:29:00,193.00,193.05,192.80,193.05,14000,329000
RAIN_F2,08/05/2022,11:35:00,192.90,192.90,192.90,192.90,3500,329000
RAIN_F2,08/05/2022,11:41:00,192.20,192.20,192.20,192.20,10500,329000
RAIN_F2,08/05/2022,11:42:00,192.55,192.55,192.25,192.25,14000,329000
RAIN_F2,08/05/2022,11:43:00,192.60,192.60,192.05,192.05,17500,329000
