<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,08/01/2022,09:18:00,1373.00,1373.00,1368.75,1368.75,4801,124400
MCX_F2,08/01/2022,09:19:00,1374.75,1374.75,1374.75,1374.75,400,124400
MCX_F2,08/01/2022,09:21:00,1364.35,1364.35,1364.35,1364.35,400,127200
MCX_F2,08/01/2022,09:24:00,1364.35,1364.35,1364.35,1364.35,400,127600
MCX_F2,08/01/2022,09:25:00,1368.15,1368.65,1368.15,1368.65,800,127600
MCX_F2,08/01/2022,09:26:00,1368.65,1368.65,1368.65,1368.65,400,127600
MCX_F2,08/01/2022,09:28:00,1374.90,1374.90,1374.90,1374.90,800,127600
MCX_F2,08/01/2022,09:30:00,1374.90,1374.90,1374.90,1374.90,400,127600
MCX_F2,08/01/2022,09:31:00,1374.95,1374.95,1374.95,1374.95,800,127600
MCX_F2,08/01/2022,09:36:00,1375.90,1375.90,1375.90,1375.90,400,128000
MCX_F2,08/01/2022,09:38:00,1375.90,1375.90,1366.55,1366.55,1200,128000
MCX_F2,08/01/2022,09:39:00,1369.15,1369.15,1369.15,1369.15,400,128000
MCX_F2,08/01/2022,09:40:00,1366.85,1366.85,1366.85,1366.85,400,128000
MCX_F2,08/01/2022,09:45:00,1356.00,1356.00,1356.00,1356.00,800,128000
MCX_F2,08/01/2022,09:46:00,1356.00,1359.00,1355.50,1355.50,9200,128000
MCX_F2,08/01/2022,09:47:00,1355.00,1355.00,1355.00,1355.00,400,132800
MCX_F2,08/01/2022,09:48:00,1354.65,1354.65,1354.65,1354.65,400,132800
MCX_F2,08/01/2022,09:49:00,1353.90,1353.90,1351.65,1351.65,1200,132800
MCX_F2,08/01/2022,09:51:00,1349.00,1349.00,1349.00,1349.00,2000,134400
MCX_F2,08/01/2022,09:53:00,1349.90,1349.90,1349.90,1349.90,400,135600
MCX_F2,08/01/2022,09:54:00,1349.25,1351.00,1349.00,1349.00,10400,135600
MCX_F2,08/01/2022,09:55:00,1349.00,1349.00,1349.00,1349.00,1600,135600
MCX_F2,08/01/2022,09:58:00,1347.45,1347.45,1347.45,1347.45,800,146000
MCX_F2,08/01/2022,09:59:00,1348.90,1348.90,1348.90,1348.90,400,146000
MCX_F2,08/01/2022,10:01:00,1348.00,1349.30,1348.00,1349.30,2000,146800
MCX_F2,08/01/2022,10:02:00,1348.40,1348.40,1348.40,1348.40,400,146800
MCX_F2,08/01/2022,10:03:00,1348.70,1348.70,1348.70,1348.70,400,148000
MCX_F2,08/01/2022,10:04:00,1348.70,1348.70,1348.70,1348.70,400,148000
MCX_F2,08/01/2022,10:05:00,1346.05,1346.05,1346.05,1346.05,1200,148400
MCX_F2,08/01/2022,10:06:00,1346.05,1346.05,1345.00,1345.00,2800,148400
MCX_F2,08/01/2022,10:07:00,1342.80,1342.80,1342.80,1342.80,1200,148400
MCX_F2,08/01/2022,10:08:00,1343.75,1343.75,1343.75,1343.75,800,148400
MCX_F2,08/01/2022,10:09:00,1345.50,1345.50,1345.50,1345.50,400,152400
MCX_F2,08/01/2022,10:15:00,1340.00,1340.00,1340.00,1340.00,400,152400
MCX_F2,08/01/2022,10:18:00,1336.00,1336.00,1335.85,1335.85,1200,152800
MCX_F2,08/01/2022,10:20:00,1334.60,1334.60,1334.60,1334.60,800,153200
MCX_F2,08/01/2022,10:21:00,1336.15,1336.15,1336.15,1336.15,400,153200
MCX_F2,08/01/2022,10:22:00,1334.60,1334.60,1334.60,1334.60,400,153200
MCX_F2,08/01/2022,10:26:00,1336.10,1336.10,1336.10,1336.10,400,154000
MCX_F2,08/01/2022,10:27:00,1336.35,1336.35,1336.35,1336.35,400,154400
MCX_F2,08/01/2022,10:29:00,1337.25,1337.25,1337.25,1337.25,400,154400
MCX_F2,08/01/2022,10:30:00,1332.95,1332.95,1332.95,1332.95,800,154800
MCX_F2,08/01/2022,10:31:00,1332.10,1332.10,1332.10,1332.10,400,154800
MCX_F2,08/01/2022,10:35:00,1330.00,1330.00,1328.10,1328.10,3200,155600
MCX_F2,08/01/2022,10:36:00,1322.10,1322.10,1322.10,1322.10,1200,155600
MCX_F2,08/01/2022,10:37:00,1325.30,1326.00,1325.30,1326.00,1200,155600
MCX_F2,08/01/2022,10:38:00,1325.75,1325.75,1325.75,1325.75,400,155600
MCX_F2,08/01/2022,10:40:00,1322.30,1322.30,1322.30,1322.30,800,156800
MCX_F2,08/01/2022,10:43:00,1324.35,1324.35,1324.35,1324.35,1200,157200
MCX_F2,08/01/2022,10:44:00,1324.35,1324.35,1324.35,1324.35,400,158400
MCX_F2,08/01/2022,10:45:00,1324.00,1324.00,1324.00,1324.00,400,158400
MCX_F2,08/01/2022,10:51:00,1326.40,1326.40,1326.40,1326.40,400,159200
MCX_F2,08/01/2022,10:52:00,1328.70,1328.70,1328.70,1328.70,800,159200
MCX_F2,08/01/2022,10:54:00,1328.80,1328.80,1328.80,1328.80,400,160000
MCX_F2,08/01/2022,10:56:00,1328.70,1328.70,1328.70,1328.70,400,160000
MCX_F2,08/01/2022,11:03:00,1328.70,1329.20,1328.70,1329.20,800,160400
MCX_F2,08/01/2022,11:04:00,1330.00,1330.00,1330.00,1330.00,400,160400
MCX_F2,08/01/2022,11:06:00,1329.65,1329.65,1329.65,1329.65,400,160800
MCX_F2,08/01/2022,11:09:00,1328.00,1328.00,1328.00,1328.00,400,161200
MCX_F2,08/01/2022,11:12:00,1328.50,1328.50,1328.50,1328.50,1200,161200
MCX_F2,08/01/2022,11:13:00,1325.00,1325.00,1325.00,1325.00,800,161200
MCX_F2,08/01/2022,11:16:00,1328.00,1328.00,1328.00,1328.00,2800,163200
MCX_F2,08/01/2022,11:17:00,1328.00,1329.40,1328.00,1329.40,3600,163200
MCX_F2,08/01/2022,11:20:00,1329.70,1329.70,1329.70,1329.70,400,167600
MCX_F2,08/01/2022,11:24:00,1329.00,1329.00,1329.00,1329.00,2000,168000
MCX_F2,08/01/2022,11:26:00,1328.35,1328.35,1328.35,1328.35,1200,168000
MCX_F2,08/01/2022,11:30:00,1329.75,1329.75,1329.75,1329.75,1200,169200
MCX_F2,08/01/2022,11:33:00,1332.45,1332.45,1332.45,1332.45,1200,170400
MCX_F2,08/01/2022,11:36:00,1330.50,1330.50,1330.20,1330.20,2400,170400
MCX_F2,08/01/2022,11:37:00,1330.05,1330.05,1330.05,1330.05,1200,170400
MCX_F2,08/01/2022,11:38:00,1329.90,1329.90,1322.70,1322.70,1200,170400
MCX_F2,08/01/2022,11:40:00,1321.80,1321.80,1321.80,1321.80,400,172400
MCX_F2,08/01/2022,11:41:00,1321.50,1321.50,1321.50,1321.50,1200,173200
MCX_F2,08/01/2022,11:49:00,1325.10,1325.10,1325.10,1325.10,400,173600
MCX_F2,08/01/2022,12:04:00,1324.45,1324.45,1324.45,1324.45,800,174000
MCX_F2,08/01/2022,12:05:00,1323.15,1323.15,1323.15,1323.15,400,174000
MCX_F2,08/01/2022,12:08:00,1320.50,1320.50,1320.50,1320.50,400,174800
MCX_F2,08/01/2022,12:09:00,1319.00,1319.00,1318.00,1318.00,1600,175200
MCX_F2,08/01/2022,12:10:00,1318.00,1319.75,1318.00,1319.75,800,175200
MCX_F2,08/01/2022,12:11:00,1313.25,1313.25,1312.30,1312.30,1600,175200
MCX_F2,08/01/2022,12:13:00,1312.30,1313.20,1312.30,1313.20,1200,178800
MCX_F2,08/01/2022,12:14:00,1311.15,1311.15,1310.45,1310.45,1200,178800
MCX_F2,08/01/2022,12:16:00,1310.45,1315.00,1310.45,1315.00,1600,180800
MCX_F2,08/01/2022,12:17:00,1314.30,1314.30,1314.30,1314.30,800,180800
MCX_F2,08/01/2022,12:18:00,1314.35,1314.35,1314.35,1314.35,1200,182800
MCX_F2,08/01/2022,12:20:00,1314.30,1314.30,1314.30,1314.30,400,182800
MCX_F2,08/01/2022,12:21:00,1310.00,1310.00,1309.20,1309.20,3600,184000
MCX_F2,08/01/2022,12:22:00,1309.00,1309.00,1309.00,1309.00,400,184000
MCX_F2,08/01/2022,12:23:00,1309.00,1309.00,1309.00,1309.00,400,184400
MCX_F2,08/01/2022,12:29:00,1306.95,1306.95,1306.95,1306.95,400,184800
MCX_F2,08/01/2022,12:31:00,1306.95,1306.95,1305.20,1305.20,1600,184800
MCX_F2,08/01/2022,12:32:00,1305.20,1305.20,1305.20,1305.20,800,184800
MCX_F2,08/01/2022,12:34:00,1308.15,1308.15,1306.05,1306.05,1200,185200
MCX_F2,08/01/2022,12:37:00,1310.15,1316.45,1310.15,1316.45,4000,186000
MCX_F2,08/01/2022,12:38:00,1316.00,1316.00,1316.00,1316.00,400,186000
MCX_F2,08/01/2022,12:42:00,1313.00,1313.00,1313.00,1313.00,3200,187200
MCX_F2,08/01/2022,12:43:00,1312.00,1312.00,1312.00,1312.00,400,187200
