<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,08/02/2022,09:54:00,1611.00,1613.25,1611.00,1613.05,2750,30800
ESCORTS_F2,08/02/2022,09:55:00,1613.00,1613.00,1613.00,1613.00,1100,30800
ESCORTS_F2,08/02/2022,09:56:00,1612.00,1612.00,1612.00,1612.00,550,31900
ESCORTS_F2,08/02/2022,10:00:00,1612.00,1612.00,1612.00,1612.00,550,31350
ESCORTS_F2,08/02/2022,10:05:00,1611.30,1611.30,1611.30,1611.30,550,31900
ESCORTS_F2,08/02/2022,10:10:00,1609.20,1609.20,1609.20,1609.20,550,31900
ESCORTS_F2,08/02/2022,10:15:00,1601.00,1601.00,1601.00,1601.00,550,31900
ESCORTS_F2,08/02/2022,10:16:00,1600.35,1600.35,1600.35,1600.35,1100,31900
ESCORTS_F2,08/02/2022,10:18:00,1598.70,1598.70,1598.70,1598.70,550,32450
ESCORTS_F2,08/02/2022,10:19:00,1598.00,1598.00,1598.00,1598.00,550,32450
ESCORTS_F2,08/02/2022,10:22:00,1598.00,1598.00,1598.00,1598.00,550,33000
ESCORTS_F2,08/02/2022,10:24:00,1608.00,1608.00,1608.00,1608.00,550,33000
ESCORTS_F2,08/02/2022,10:30:00,1601.30,1601.30,1601.25,1601.25,1650,33000
ESCORTS_F2,08/02/2022,10:38:00,1601.25,1601.25,1601.25,1601.25,1650,33000
ESCORTS_F2,08/02/2022,10:49:00,1607.25,1607.25,1607.25,1607.25,550,35200
ESCORTS_F2,08/02/2022,10:51:00,1605.25,1605.25,1605.25,1605.25,1100,35200
ESCORTS_F2,08/02/2022,10:55:00,1610.00,1610.00,1610.00,1610.00,550,36300
ESCORTS_F2,08/02/2022,11:04:00,1610.00,1610.00,1610.00,1610.00,550,36850
ESCORTS_F2,08/02/2022,11:06:00,1603.70,1603.70,1603.70,1603.70,550,36850
ESCORTS_F2,08/02/2022,11:07:00,1603.00,1603.00,1603.00,1603.00,550,36850
ESCORTS_F2,08/02/2022,11:20:00,1601.25,1601.25,1601.00,1601.00,1650,37950
ESCORTS_F2,08/02/2022,11:24:00,1604.60,1604.60,1604.60,1604.60,550,39050
ESCORTS_F2,08/02/2022,11:31:00,1604.00,1604.00,1604.00,1604.00,550,38500
ESCORTS_F2,08/02/2022,11:34:00,1603.50,1603.50,1603.50,1603.50,550,38500
