<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,08/01/2022,09:15:00,3918.00,3951.00,3895.05,3951.00,6752,1834750
BAJAJ-AUTO_F1,08/01/2022,09:16:00,3955.55,3965.95,3955.55,3965.00,11500,1834750
BAJAJ-AUTO_F1,08/01/2022,09:17:00,3964.95,3965.00,3958.50,3963.00,4750,1838750
BAJAJ-AUTO_F1,08/01/2022,09:18:00,3963.00,3966.00,3958.40,3963.25,5500,1838750
BAJAJ-AUTO_F1,08/01/2022,09:19:00,3963.60,3967.90,3940.00,3950.70,26250,1838750
BAJAJ-AUTO_F1,08/01/2022,09:20:00,3956.40,3961.00,3946.10,3946.10,27000,1855750
BAJAJ-AUTO_F1,08/01/2022,09:21:00,3942.00,3949.50,3936.00,3945.15,18750,1855750
BAJAJ-AUTO_F1,08/01/2022,09:22:00,3946.05,3946.05,3928.00,3932.60,14500,1855750
BAJAJ-AUTO_F1,08/01/2022,09:23:00,3930.90,3940.95,3930.90,3940.95,5500,1852750
BAJAJ-AUTO_F1,08/01/2022,09:24:00,3941.60,3941.60,3933.00,3933.10,9750,1852750
BAJAJ-AUTO_F1,08/01/2022,09:25:00,3942.65,3946.00,3938.05,3942.05,14500,1852750
BAJAJ-AUTO_F1,08/01/2022,09:26:00,3946.55,3946.55,3940.15,3944.30,6000,1857250
BAJAJ-AUTO_F1,08/01/2022,09:27:00,3947.35,3956.95,3947.35,3954.10,6750,1857250
BAJAJ-AUTO_F1,08/01/2022,09:28:00,3957.95,3963.00,3957.05,3960.50,11500,1857250
BAJAJ-AUTO_F1,08/01/2022,09:29:00,3959.45,3959.45,3952.50,3955.85,5000,1856750
BAJAJ-AUTO_F1,08/01/2022,09:30:00,3958.45,3959.80,3955.85,3959.80,2000,1856750
BAJAJ-AUTO_F1,08/01/2022,09:31:00,3960.00,3965.45,3960.00,3962.20,7750,1856750
BAJAJ-AUTO_F1,08/01/2022,09:32:00,3964.95,3967.95,3961.75,3967.95,5500,1853250
BAJAJ-AUTO_F1,08/01/2022,09:33:00,3968.00,3970.00,3966.05,3969.90,5500,1853250
BAJAJ-AUTO_F1,08/01/2022,09:34:00,3969.95,3976.70,3969.95,3973.55,10000,1853250
BAJAJ-AUTO_F1,08/01/2022,09:35:00,3973.05,3976.95,3973.05,3975.10,4500,1850000
BAJAJ-AUTO_F1,08/01/2022,09:36:00,3973.10,3978.85,3973.10,3978.85,9500,1850000
BAJAJ-AUTO_F1,08/01/2022,09:37:00,3979.95,3984.85,3977.15,3980.00,11500,1850000
BAJAJ-AUTO_F1,08/01/2022,09:38:00,3978.90,3980.00,3978.05,3978.10,4250,1849000
BAJAJ-AUTO_F1,08/01/2022,09:39:00,3979.00,3984.15,3978.15,3983.80,5500,1849000
BAJAJ-AUTO_F1,08/01/2022,09:40:00,3981.95,3981.95,3979.90,3980.15,9500,1849000
BAJAJ-AUTO_F1,08/01/2022,09:41:00,3982.00,3984.45,3979.05,3983.00,6500,1850500
BAJAJ-AUTO_F1,08/01/2022,09:42:00,3983.60,3984.50,3982.40,3983.00,2750,1850500
BAJAJ-AUTO_F1,08/01/2022,09:43:00,3985.35,3991.60,3984.85,3984.85,9500,1850500
BAJAJ-AUTO_F1,08/01/2022,09:44:00,3985.20,3991.25,3983.05,3987.75,7000,1847000
BAJAJ-AUTO_F1,08/01/2022,09:45:00,3988.20,3988.55,3986.00,3986.00,2000,1847000
BAJAJ-AUTO_F1,08/01/2022,09:46:00,3986.10,3986.15,3979.00,3979.00,3500,1847000
BAJAJ-AUTO_F1,08/01/2022,09:47:00,3978.00,3984.20,3978.00,3983.50,2750,1848750
BAJAJ-AUTO_F1,08/01/2022,09:48:00,3986.20,3991.25,3983.45,3986.20,9500,1848750
BAJAJ-AUTO_F1,08/01/2022,09:49:00,3985.00,3985.00,3984.45,3984.45,500,1848750
BAJAJ-AUTO_F1,08/01/2022,09:50:00,3985.00,3985.00,3979.05,3979.05,3000,1848250
BAJAJ-AUTO_F1,08/01/2022,09:51:00,3979.00,3987.50,3978.95,3981.50,6000,1848250
BAJAJ-AUTO_F1,08/01/2022,09:52:00,3983.15,3985.40,3982.25,3983.25,1250,1848250
BAJAJ-AUTO_F1,08/01/2022,09:53:00,3987.45,3989.95,3987.45,3989.95,3500,1845000
BAJAJ-AUTO_F1,08/01/2022,09:54:00,3990.00,3993.80,3990.00,3991.90,4000,1845000
BAJAJ-AUTO_F1,08/01/2022,09:55:00,3990.00,3992.60,3986.35,3992.60,6250,1845000
BAJAJ-AUTO_F1,08/01/2022,09:56:00,3992.50,3995.00,3988.25,3988.80,6750,1847250
BAJAJ-AUTO_F1,08/01/2022,09:57:00,3990.00,3990.00,3988.25,3989.95,1000,1847250
BAJAJ-AUTO_F1,08/01/2022,09:58:00,3989.70,3989.70,3986.50,3988.45,4750,1847250
BAJAJ-AUTO_F1,08/01/2022,09:59:00,3984.00,3985.55,3982.45,3982.45,4250,1853750
BAJAJ-AUTO_F1,08/01/2022,10:00:00,3984.15,3988.00,3982.75,3988.00,2000,1853750
BAJAJ-AUTO_F1,08/01/2022,10:01:00,3988.50,3993.85,3988.50,3992.35,2500,1853750
BAJAJ-AUTO_F1,08/01/2022,10:02:00,3990.90,3991.75,3990.10,3990.10,2000,1852500
BAJAJ-AUTO_F1,08/01/2022,10:03:00,3988.75,3990.95,3988.00,3988.00,1750,1852500
BAJAJ-AUTO_F1,08/01/2022,10:04:00,3987.75,3987.75,3984.20,3984.20,2000,1852500
BAJAJ-AUTO_F1,08/01/2022,10:05:00,3984.90,3984.90,3982.10,3982.10,2000,1851000
BAJAJ-AUTO_F1,08/01/2022,10:06:00,3982.00,3982.00,3977.95,3980.65,3750,1851000
BAJAJ-AUTO_F1,08/01/2022,10:07:00,3979.05,3979.05,3977.95,3977.95,750,1851000
BAJAJ-AUTO_F1,08/01/2022,10:09:00,3977.95,3979.20,3977.95,3979.00,1250,1850750
BAJAJ-AUTO_F1,08/01/2022,10:10:00,3979.55,3981.15,3979.55,3981.15,1500,1850750
BAJAJ-AUTO_F1,08/01/2022,10:11:00,3977.65,3977.65,3975.00,3975.00,3000,1850500
BAJAJ-AUTO_F1,08/01/2022,10:12:00,3972.90,3972.90,3967.35,3970.00,4250,1850500
BAJAJ-AUTO_F1,08/01/2022,10:13:00,3971.45,3971.45,3966.10,3966.10,2250,1850500
