<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,08/08/2022,13:05:00,239.00,239.00,239.00,239.00,2501,0
GSPL_F3,08/10/2022,14:15:00,233.75,233.75,233.75,233.75,2501,2500
GSPL_F3,08/10/2022,15:02:00,231.50,231.50,231.50,231.50,2500,5000
GSPL_F3,08/11/2022,09:27:00,234.50,234.50,234.50,234.50,2501,7500
GSPL_F3,08/11/2022,15:28:00,234.85,234.85,234.85,234.85,2500,7500
GSPL_F3,08/12/2022,13:33:00,246.30,246.30,246.30,246.30,2501,7500
GSPL_F3,08/12/2022,14:13:00,247.50,247.50,247.50,247.50,2500,7500
GSPL_F3,08/12/2022,14:20:00,250.00,250.20,250.00,250.20,7500,7500
GSPL_F3,08/16/2022,10:28:00,247.00,247.00,247.00,247.00,2501,12500
GSPL_F3,08/16/2022,11:18:00,246.00,246.00,246.00,246.00,2500,15000
GSPL_F3,08/16/2022,12:24:00,246.00,246.00,246.00,246.00,2500,15000
GSPL_F3,08/16/2022,14:21:00,246.00,246.00,246.00,246.00,2500,17500
GSPL_F3,08/16/2022,15:08:00,246.70,246.70,246.70,246.70,2500,17500
GSPL_F3,08/17/2022,10:15:00,245.65,245.65,245.65,245.65,2501,17500
GSPL_F3,08/17/2022,10:30:00,245.00,245.00,245.00,245.00,2500,20000
GSPL_F3,08/17/2022,11:50:00,245.00,245.00,245.00,245.00,2500,22500
GSPL_F3,08/17/2022,13:50:00,245.10,245.10,245.10,245.10,2500,20000
GSPL_F3,08/18/2022,12:28:00,249.00,249.00,249.00,249.00,2501,22500
GSPL_F3,08/18/2022,15:24:00,249.00,249.00,249.00,249.00,2500,20000
GSPL_F3,08/19/2022,09:35:00,248.40,248.40,248.40,248.40,2501,20000
GSPL_F3,08/19/2022,13:02:00,245.30,245.30,245.30,245.30,2500,22500
GSPL_F3,08/19/2022,14:04:00,245.00,245.00,245.00,245.00,2500,20000
GSPL_F3,08/22/2022,10:02:00,242.60,242.60,242.60,242.60,2501,20000
GSPL_F3,08/22/2022,11:17:00,240.25,240.25,240.25,240.25,2500,22500
GSPL_F3,08/22/2022,14:28:00,240.25,240.25,240.25,240.25,2500,25000
GSPL_F3,08/23/2022,09:32:00,242.00,242.00,242.00,242.00,2501,27500
GSPL_F3,08/23/2022,10:53:00,243.15,243.15,243.15,243.15,2500,30000
GSPL_F3,08/23/2022,11:27:00,243.25,243.25,243.25,243.25,2500,32500
GSPL_F3,08/23/2022,11:41:00,243.25,243.25,243.25,243.25,2500,35000
GSPL_F3,08/23/2022,13:29:00,244.15,244.15,244.15,244.15,2500,37500
GSPL_F3,08/23/2022,15:10:00,244.15,244.15,244.15,244.15,2500,40000
GSPL_F3,08/24/2022,09:46:00,244.80,244.80,244.80,244.80,2501,42500
GSPL_F3,08/24/2022,09:55:00,245.35,245.35,245.35,245.35,2500,45000
GSPL_F3,08/24/2022,11:15:00,247.80,247.80,247.80,247.80,2500,45000
GSPL_F3,08/24/2022,13:56:00,247.80,247.80,245.35,245.35,5000,45000
GSPL_F3,08/24/2022,14:50:00,242.20,242.20,242.20,242.20,2500,47500
GSPL_F3,08/25/2022,09:45:00,242.85,242.85,242.85,242.85,2501,50000
GSPL_F3,08/25/2022,10:31:00,242.75,242.75,242.75,242.75,2500,50000
GSPL_F3,08/25/2022,11:28:00,242.75,242.75,242.75,242.75,2500,50000
GSPL_F3,08/25/2022,13:07:00,242.90,242.90,242.30,242.30,5000,50000
GSPL_F3,08/25/2022,15:14:00,241.00,241.00,241.00,241.00,2500,55000
GSPL_F3,08/29/2022,14:43:00,241.10,241.10,241.10,241.10,2501,0
