<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,08/10/2022,12:36:00,211.80,211.80,211.80,211.80,3000,57000
PETRONET_F3,08/10/2022,13:32:00,211.80,211.80,211.80,211.80,3000,60000
PETRONET_F3,08/10/2022,14:35:00,212.80,212.80,212.80,212.80,3000,63000
PETRONET_F3,08/10/2022,14:53:00,212.60,212.60,212.60,212.60,3000,66000
PETRONET_F3,08/10/2022,14:58:00,213.20,213.20,213.20,213.20,3000,69000
PETRONET_F3,08/11/2022,09:20:00,214.45,214.45,214.45,214.45,3001,69000
PETRONET_F3,08/11/2022,09:46:00,213.75,213.75,213.75,213.75,3000,72000
PETRONET_F3,08/11/2022,10:10:00,213.75,213.75,213.75,213.75,3000,72000
PETRONET_F3,08/11/2022,10:18:00,215.00,215.00,215.00,215.00,3000,72000
PETRONET_F3,08/11/2022,11:21:00,215.00,215.00,215.00,215.00,3000,69000
PETRONET_F3,08/11/2022,12:17:00,213.90,213.90,213.90,213.90,3000,69000
PETRONET_F3,08/11/2022,12:32:00,214.55,214.55,214.55,214.55,3000,72000
PETRONET_F3,08/12/2022,11:34:00,216.70,216.70,216.70,216.70,3001,75000
PETRONET_F3,08/12/2022,11:45:00,217.00,217.00,217.00,217.00,3000,78000
PETRONET_F3,08/16/2022,09:15:00,218.50,218.50,218.50,218.50,3001,75000
PETRONET_F3,08/16/2022,09:16:00,218.00,218.00,218.00,218.00,3000,75000
PETRONET_F3,08/16/2022,09:17:00,218.00,219.50,218.00,219.50,6000,69000
PETRONET_F3,08/16/2022,09:24:00,219.50,219.50,219.50,219.50,3000,66000
PETRONET_F3,08/16/2022,09:25:00,217.05,217.05,217.05,217.05,3000,66000
PETRONET_F3,08/16/2022,09:31:00,217.00,217.00,217.00,217.00,3000,69000
PETRONET_F3,08/16/2022,09:39:00,217.00,217.00,217.00,217.00,3000,72000
PETRONET_F3,08/16/2022,12:58:00,217.00,217.00,217.00,217.00,3000,75000
PETRONET_F3,08/16/2022,13:17:00,219.20,219.20,219.20,219.20,3000,72000
PETRONET_F3,08/16/2022,13:31:00,219.80,220.00,219.80,220.00,6000,72000
PETRONET_F3,08/16/2022,13:53:00,220.00,220.00,220.00,220.00,3000,66000
PETRONET_F3,08/16/2022,14:02:00,220.00,220.00,220.00,220.00,3000,66000
PETRONET_F3,08/16/2022,14:07:00,220.60,220.60,220.60,220.60,3000,66000
PETRONET_F3,08/16/2022,14:56:00,220.60,220.60,220.60,220.60,3000,66000
PETRONET_F3,08/16/2022,14:58:00,220.60,220.60,220.60,220.60,3000,66000
PETRONET_F3,08/17/2022,09:17:00,218.00,218.00,218.00,218.00,3001,66000
PETRONET_F3,08/17/2022,09:18:00,218.00,218.00,218.00,218.00,3000,66000
PETRONET_F3,08/17/2022,09:30:00,218.50,218.50,218.50,218.50,3000,66000
PETRONET_F3,08/17/2022,09:35:00,218.50,218.50,218.50,218.50,3000,66000
PETRONET_F3,08/17/2022,09:37:00,218.30,218.30,218.30,218.30,3000,66000
PETRONET_F3,08/17/2022,09:40:00,217.50,217.50,217.50,217.50,3000,72000
PETRONET_F3,08/17/2022,09:41:00,217.35,217.35,217.35,217.35,6000,72000
PETRONET_F3,08/17/2022,10:11:00,217.10,217.10,217.10,217.10,3000,75000
PETRONET_F3,08/17/2022,10:23:00,217.10,217.10,217.10,217.10,3000,78000
PETRONET_F3,08/17/2022,10:43:00,218.00,218.00,218.00,218.00,3000,81000
PETRONET_F3,08/17/2022,10:57:00,218.35,218.35,218.35,218.35,6000,84000
PETRONET_F3,08/17/2022,11:53:00,217.50,217.50,217.50,217.50,3000,90000
PETRONET_F3,08/17/2022,12:34:00,217.65,217.65,217.65,217.65,3000,93000
PETRONET_F3,08/17/2022,13:18:00,218.25,218.25,218.25,218.25,3000,93000
PETRONET_F3,08/17/2022,13:50:00,218.00,218.00,218.00,218.00,3000,96000
PETRONET_F3,08/17/2022,14:10:00,218.20,218.20,218.20,218.20,3000,99000
PETRONET_F3,08/17/2022,14:52:00,218.15,218.15,218.15,218.15,3000,102000
PETRONET_F3,08/18/2022,09:16:00,217.00,217.00,217.00,217.00,6001,102000
PETRONET_F3,08/18/2022,09:25:00,217.35,217.35,217.35,217.35,3000,108000
PETRONET_F3,08/18/2022,15:01:00,217.95,217.95,217.95,217.95,3000,108000
PETRONET_F3,08/18/2022,15:02:00,217.95,217.95,217.95,217.95,3000,108000
PETRONET_F3,08/18/2022,15:18:00,218.00,218.00,218.00,218.00,3000,114000
PETRONET_F3,08/19/2022,09:23:00,217.10,217.10,217.10,217.10,3001,117000
PETRONET_F3,08/19/2022,10:27:00,218.20,218.20,218.20,218.20,6000,114000
PETRONET_F3,08/19/2022,13:54:00,218.20,218.20,218.20,218.20,6000,120000
PETRONET_F3,08/19/2022,15:02:00,215.75,215.75,215.75,215.75,3000,126000
PETRONET_F3,08/19/2022,15:25:00,215.10,215.10,215.10,215.10,3000,126000
PETRONET_F3,08/19/2022,15:26:00,215.00,215.00,215.00,215.00,6000,126000
PETRONET_F3,08/22/2022,09:19:00,213.50,213.50,213.50,213.50,3001,135000
PETRONET_F3,08/22/2022,09:46:00,214.05,214.05,214.05,214.05,6000,135000
PETRONET_F3,08/22/2022,09:56:00,214.05,214.05,214.05,214.05,3000,141000
PETRONET_F3,08/22/2022,10:03:00,213.00,213.00,213.00,213.00,3000,141000
PETRONET_F3,08/22/2022,10:12:00,213.00,213.00,213.00,213.00,3000,144000
PETRONET_F3,08/22/2022,10:51:00,213.15,213.15,213.15,213.15,3000,147000
PETRONET_F3,08/22/2022,11:03:00,213.25,213.25,213.25,213.25,3000,144000
PETRONET_F3,08/22/2022,11:20:00,213.90,213.90,213.90,213.90,3000,144000
PETRONET_F3,08/22/2022,11:26:00,214.00,214.00,214.00,214.00,6000,144000
PETRONET_F3,08/22/2022,12:45:00,215.90,215.90,215.90,215.90,3000,144000
PETRONET_F3,08/22/2022,14:39:00,215.90,215.90,215.90,215.90,3000,147000
PETRONET_F3,08/22/2022,15:13:00,214.20,214.20,214.20,214.20,3000,150000
PETRONET_F3,08/23/2022,09:21:00,215.00,215.00,215.00,215.00,3001,150000
PETRONET_F3,08/23/2022,09:40:00,217.45,218.00,217.45,218.00,6000,150000
PETRONET_F3,08/23/2022,09:41:00,218.00,218.00,218.00,218.00,3000,150000
PETRONET_F3,08/23/2022,09:42:00,218.00,218.00,218.00,218.00,6000,150000
PETRONET_F3,08/23/2022,09:49:00,217.70,217.70,217.70,217.70,3000,153000
PETRONET_F3,08/23/2022,09:58:00,217.60,217.60,217.60,217.60,3000,153000
PETRONET_F3,08/23/2022,10:15:00,216.90,216.90,216.90,216.90,3000,153000
PETRONET_F3,08/23/2022,10:39:00,216.00,216.00,216.00,216.00,3000,153000
PETRONET_F3,08/23/2022,11:39:00,216.95,216.95,216.95,216.95,3000,156000
PETRONET_F3,08/23/2022,12:18:00,217.50,217.50,217.50,217.50,3000,159000
PETRONET_F3,08/23/2022,12:25:00,217.20,217.20,217.20,217.20,3000,162000
PETRONET_F3,08/23/2022,12:40:00,217.90,217.90,217.90,217.90,3000,159000
PETRONET_F3,08/23/2022,12:48:00,217.55,217.55,217.55,217.55,3000,156000
PETRONET_F3,08/23/2022,13:50:00,216.90,216.90,216.90,216.90,3000,153000
PETRONET_F3,08/23/2022,15:14:00,218.50,218.50,218.50,218.50,3000,156000
PETRONET_F3,08/23/2022,15:20:00,218.50,218.50,218.50,218.50,3000,153000
PETRONET_F3,08/24/2022,09:28:00,218.80,218.80,218.80,218.80,3001,150000
PETRONET_F3,08/24/2022,10:20:00,218.95,218.95,218.95,218.95,3000,147000
PETRONET_F3,08/24/2022,10:21:00,219.00,219.00,219.00,219.00,3000,147000
PETRONET_F3,08/24/2022,11:05:00,219.10,219.10,219.10,219.10,3000,144000
PETRONET_F3,08/24/2022,11:33:00,219.45,219.45,219.45,219.45,3000,141000
PETRONET_F3,08/24/2022,14:55:00,219.45,219.45,219.45,219.45,3000,144000
PETRONET_F3,08/25/2022,09:46:00,219.00,219.00,219.00,219.00,3001,144000
PETRONET_F3,08/25/2022,09:52:00,218.95,218.95,218.95,218.95,3000,141000
PETRONET_F3,08/25/2022,09:53:00,218.95,218.95,218.95,218.95,3000,141000
PETRONET_F3,08/25/2022,10:21:00,218.70,218.70,218.70,218.70,3000,144000
PETRONET_F3,08/25/2022,10:22:00,218.70,218.70,218.70,218.70,3000,144000
PETRONET_F3,08/25/2022,10:26:00,218.85,218.85,218.85,218.85,3000,147000
PETRONET_F3,08/25/2022,11:21:00,218.50,218.50,218.50,218.50,3000,150000
PETRONET_F3,08/25/2022,11:38:00,218.50,218.50,218.50,218.50,3000,147000
PETRONET_F3,08/25/2022,14:30:00,217.75,217.75,217.75,217.75,3000,150000
PETRONET_F3,08/25/2022,14:32:00,217.75,217.75,217.75,217.75,3000,150000
PETRONET_F3,08/25/2022,14:35:00,217.55,217.55,217.55,217.55,3000,156000
PETRONET_F3,08/25/2022,14:39:00,217.55,217.55,217.55,217.55,3000,159000
PETRONET_F3,08/25/2022,14:46:00,217.50,217.50,217.50,217.50,3000,162000
PETRONET_F3,08/25/2022,14:53:00,217.30,217.30,217.30,217.30,6000,165000
PETRONET_F3,08/25/2022,15:01:00,217.20,217.20,217.20,217.20,3000,168000
PETRONET_F3,08/25/2022,15:03:00,217.05,217.05,217.05,217.05,3000,168000
PETRONET_F3,08/26/2022,11:53:00,220.00,220.00,220.00,220.00,3001,0
