<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,08/01/2022,09:35:00,76.20,76.20,76.20,76.20,8925,0
L&TFH_F3,08/01/2022,09:37:00,76.20,76.20,76.20,76.20,8924,8924
L&TFH_F3,08/01/2022,12:24:00,77.10,77.10,77.10,77.10,17848,17848
L&TFH_F3,08/01/2022,12:48:00,77.25,77.25,77.25,77.25,44620,35696
L&TFH_F3,08/01/2022,15:01:00,77.25,77.25,77.25,77.25,8924,80316
L&TFH_F3,08/01/2022,15:27:00,77.25,77.25,77.25,77.25,8924,80316
L&TFH_F3,08/02/2022,09:21:00,77.40,77.40,77.40,77.40,8925,80316
L&TFH_F3,08/02/2022,10:43:00,78.25,78.25,78.25,78.25,44620,89240
L&TFH_F3,08/02/2022,10:54:00,78.25,78.25,78.25,78.25,17848,133860
L&TFH_F3,08/02/2022,10:58:00,78.20,78.20,78.20,78.20,71392,151708
L&TFH_F3,08/02/2022,11:31:00,78.15,78.15,78.15,78.15,8924,214176
L&TFH_F3,08/02/2022,11:48:00,78.25,78.25,78.25,78.25,8924,205252
L&TFH_F3,08/02/2022,13:02:00,77.60,77.60,77.60,77.60,8924,205252
L&TFH_F3,08/02/2022,14:55:00,77.90,77.90,77.90,77.90,8924,205252
L&TFH_F3,08/02/2022,15:23:00,77.40,77.40,77.40,77.40,8924,205252
L&TFH_F3,08/03/2022,09:20:00,77.20,77.20,77.20,77.20,8925,205252
L&TFH_F3,08/03/2022,09:55:00,76.30,76.30,76.30,76.30,8924,214176
L&TFH_F3,08/03/2022,10:05:00,76.30,76.30,76.30,76.30,8924,223100
L&TFH_F3,08/03/2022,10:15:00,76.10,76.10,76.10,76.10,8924,232024
L&TFH_F3,08/03/2022,10:23:00,75.70,75.70,75.70,75.70,8924,240948
L&TFH_F3,08/03/2022,10:31:00,75.50,75.50,75.50,75.50,8924,249872
L&TFH_F3,08/03/2022,10:32:00,75.45,75.45,75.45,75.45,8924,249872
L&TFH_F3,08/03/2022,10:35:00,75.40,75.40,75.40,75.40,8924,267720
L&TFH_F3,08/03/2022,10:37:00,75.40,75.40,75.40,75.40,8924,276644
L&TFH_F3,08/03/2022,11:28:00,74.80,74.80,74.80,74.80,8924,285568
L&TFH_F3,08/03/2022,12:12:00,74.70,74.70,74.70,74.70,8924,294492
L&TFH_F3,08/03/2022,12:17:00,74.70,74.70,74.70,74.70,8924,303416
L&TFH_F3,08/03/2022,12:26:00,75.00,75.00,74.95,74.95,17848,312340
L&TFH_F3,08/03/2022,12:31:00,74.75,74.75,74.75,74.75,8924,330188
L&TFH_F3,08/03/2022,13:42:00,74.80,74.80,74.80,74.80,8924,339112
L&TFH_F3,08/03/2022,15:12:00,75.50,75.50,75.50,75.50,8924,348036
L&TFH_F3,08/03/2022,15:29:00,75.60,75.60,75.60,75.60,8924,339112
L&TFH_F3,08/04/2022,09:15:00,75.95,75.95,75.95,75.95,8925,348036
L&TFH_F3,08/04/2022,09:32:00,76.30,76.30,76.30,76.30,8924,339112
L&TFH_F3,08/04/2022,10:01:00,76.50,76.50,76.50,76.50,8924,330188
L&TFH_F3,08/04/2022,10:02:00,76.50,76.50,76.50,76.50,8924,330188
L&TFH_F3,08/04/2022,10:46:00,76.50,76.50,76.50,76.50,8924,312340
L&TFH_F3,08/04/2022,11:19:00,75.40,75.40,75.40,75.40,8924,321264
L&TFH_F3,08/04/2022,11:28:00,75.30,75.30,75.30,75.30,8924,312340
L&TFH_F3,08/04/2022,11:48:00,74.40,74.40,74.40,74.40,8924,321264
L&TFH_F3,08/04/2022,11:52:00,74.40,74.40,74.40,74.40,8924,330188
L&TFH_F3,08/04/2022,14:08:00,74.90,74.90,74.90,74.90,17848,330188
L&TFH_F3,08/04/2022,14:32:00,75.10,75.10,75.10,75.10,8924,348036
L&TFH_F3,08/04/2022,15:02:00,75.50,75.50,75.50,75.50,8924,339112
L&TFH_F3,08/04/2022,15:12:00,75.65,75.65,75.65,75.65,8924,339112
L&TFH_F3,08/04/2022,15:20:00,75.55,75.55,75.55,75.55,8924,339112
L&TFH_F3,08/05/2022,10:39:00,76.20,76.20,76.20,76.20,8925,348036
L&TFH_F3,08/05/2022,10:40:00,76.25,76.25,76.25,76.25,8924,348036
L&TFH_F3,08/05/2022,10:58:00,76.50,76.50,76.50,76.50,8924,330188
L&TFH_F3,08/05/2022,11:04:00,76.60,76.60,76.60,76.60,8924,321264
L&TFH_F3,08/05/2022,11:14:00,76.60,76.60,76.60,76.60,8924,312340
L&TFH_F3,08/05/2022,13:16:00,76.60,76.60,76.60,76.60,8924,303416
L&TFH_F3,08/08/2022,09:56:00,76.15,76.15,76.15,76.15,89241,312340
L&TFH_F3,08/08/2022,10:34:00,76.15,76.15,76.15,76.15,8924,401580
L&TFH_F3,08/08/2022,14:05:00,75.90,75.90,75.90,75.90,8924,401580
L&TFH_F3,08/08/2022,14:42:00,75.80,75.80,75.80,75.80,8924,410504
L&TFH_F3,08/08/2022,14:59:00,75.70,75.70,75.70,75.70,8924,419428
L&TFH_F3,08/08/2022,15:10:00,75.70,75.70,75.70,75.70,8924,419428
L&TFH_F3,08/10/2022,09:22:00,75.55,75.55,75.55,75.55,8925,428352
L&TFH_F3,08/10/2022,09:29:00,75.40,75.40,75.40,75.40,8924,428352
L&TFH_F3,08/10/2022,10:22:00,74.55,74.55,74.55,74.55,8924,437276
L&TFH_F3,08/10/2022,10:24:00,74.55,74.55,74.55,74.55,17848,446200
L&TFH_F3,08/10/2022,11:36:00,74.55,74.55,74.55,74.55,8924,464048
L&TFH_F3,08/10/2022,12:04:00,74.95,74.95,74.95,74.95,8924,455124
L&TFH_F3,08/10/2022,13:00:00,74.85,74.85,74.85,74.85,8924,464048
L&TFH_F3,08/10/2022,13:42:00,74.70,74.70,74.70,74.70,8924,472972
L&TFH_F3,08/10/2022,13:55:00,74.75,74.75,74.75,74.75,8924,481896
L&TFH_F3,08/10/2022,14:53:00,75.10,75.10,75.10,75.10,8924,490820
L&TFH_F3,08/10/2022,14:58:00,75.05,75.05,75.05,75.05,8924,481896
L&TFH_F3,08/11/2022,09:31:00,75.90,75.90,75.90,75.90,8925,481896
L&TFH_F3,08/11/2022,09:37:00,75.95,75.95,75.95,75.95,44620,472972
L&TFH_F3,08/11/2022,09:38:00,76.00,76.00,76.00,76.00,53544,392656
L&TFH_F3,08/11/2022,09:39:00,75.95,75.95,75.95,75.95,44620,392656
L&TFH_F3,08/11/2022,09:44:00,76.00,76.00,76.00,76.00,8924,348036
L&TFH_F3,08/11/2022,10:01:00,76.35,76.35,76.35,76.35,8924,339112
L&TFH_F3,08/11/2022,10:10:00,76.50,76.50,76.50,76.50,8924,330188
L&TFH_F3,08/11/2022,10:20:00,76.75,76.75,76.75,76.75,8924,330188
L&TFH_F3,08/11/2022,10:37:00,76.80,76.80,76.80,76.80,8924,321264
L&TFH_F3,08/11/2022,10:51:00,77.00,77.20,77.00,77.20,35696,321264
L&TFH_F3,08/11/2022,10:52:00,77.20,77.20,77.20,77.20,35696,321264
L&TFH_F3,08/11/2022,10:54:00,77.20,77.20,77.20,77.20,17848,303416
L&TFH_F3,08/11/2022,10:55:00,77.20,77.20,77.20,77.20,8924,303416
L&TFH_F3,08/11/2022,10:56:00,77.20,77.20,77.20,77.20,26772,303416
L&TFH_F3,08/11/2022,10:57:00,77.20,77.55,77.20,77.55,26772,267720
L&TFH_F3,08/11/2022,11:05:00,77.55,77.55,77.55,77.55,8924,267720
L&TFH_F3,08/11/2022,11:08:00,77.75,77.75,77.75,77.75,8924,267720
L&TFH_F3,08/11/2022,11:09:00,77.75,77.75,77.75,77.75,8924,276644
L&TFH_F3,08/11/2022,11:14:00,78.25,78.25,78.25,78.25,8924,276644
L&TFH_F3,08/11/2022,12:02:00,78.25,78.25,78.20,78.20,17848,267720
L&TFH_F3,08/11/2022,12:04:00,78.25,78.25,78.25,78.25,8924,258796
L&TFH_F3,08/11/2022,12:05:00,78.15,78.15,78.15,78.15,17848,258796
L&TFH_F3,08/11/2022,13:24:00,77.80,77.80,77.80,77.80,8924,267720
L&TFH_F3,08/11/2022,15:03:00,77.90,77.90,77.90,77.90,8924,267720
L&TFH_F3,08/11/2022,15:29:00,77.80,77.80,77.80,77.80,8924,267720
L&TFH_F3,08/12/2022,09:19:00,77.25,77.25,77.20,77.20,17850,267720
L&TFH_F3,08/12/2022,10:07:00,77.50,77.50,77.50,77.50,8924,258796
L&TFH_F3,08/12/2022,11:52:00,77.50,77.50,77.50,77.50,8924,258796
L&TFH_F3,08/12/2022,12:20:00,77.20,77.20,77.20,77.20,8924,258796
L&TFH_F3,08/12/2022,12:23:00,77.20,77.20,77.20,77.20,8924,258796
L&TFH_F3,08/12/2022,14:13:00,77.80,77.80,77.80,77.80,8924,249872
L&TFH_F3,08/16/2022,09:56:00,77.20,77.20,77.20,77.20,8925,258796
L&TFH_F3,08/16/2022,10:00:00,77.25,77.25,77.25,77.25,8924,258796
L&TFH_F3,08/16/2022,10:11:00,77.25,77.25,77.25,77.25,8924,258796
L&TFH_F3,08/16/2022,10:47:00,77.50,77.50,77.50,77.50,8924,267720
L&TFH_F3,08/16/2022,10:59:00,77.50,77.50,77.50,77.50,8924,267720
L&TFH_F3,08/16/2022,11:29:00,77.85,77.85,77.85,77.85,17848,258796
L&TFH_F3,08/16/2022,11:47:00,77.90,77.90,77.90,77.90,17848,276644
L&TFH_F3,08/16/2022,11:57:00,77.50,77.50,77.50,77.50,8924,276644
L&TFH_F3,08/16/2022,14:01:00,78.05,78.05,78.05,78.05,8924,276644
L&TFH_F3,08/16/2022,14:09:00,78.55,78.55,78.55,78.55,8924,276644
L&TFH_F3,08/16/2022,14:11:00,78.70,78.70,78.70,78.70,8924,276644
L&TFH_F3,08/16/2022,14:31:00,79.30,79.30,79.30,79.30,17848,276644
L&TFH_F3,08/16/2022,14:56:00,79.30,79.30,79.30,79.30,8924,285568
L&TFH_F3,08/16/2022,15:02:00,78.75,78.75,78.75,78.75,8924,285568
L&TFH_F3,08/16/2022,15:04:00,78.80,78.80,78.80,78.80,8924,294492
L&TFH_F3,08/17/2022,09:43:00,79.05,79.10,79.05,79.10,17849,294492
L&TFH_F3,08/17/2022,10:26:00,79.10,79.10,79.10,79.10,8924,294492
L&TFH_F3,08/17/2022,10:33:00,78.70,78.70,78.70,78.70,8924,303416
L&TFH_F3,08/17/2022,10:41:00,78.70,78.70,78.70,78.70,8924,303416
L&TFH_F3,08/17/2022,10:42:00,79.15,79.15,79.15,79.15,8924,303416
L&TFH_F3,08/17/2022,13:47:00,79.15,79.15,79.15,79.15,8924,312340
L&TFH_F3,08/17/2022,13:49:00,78.65,78.65,78.65,78.65,8924,312340
L&TFH_F3,08/17/2022,14:28:00,78.40,78.40,78.40,78.40,8924,312340
L&TFH_F3,08/17/2022,14:38:00,78.40,78.40,78.40,78.40,8924,312340
L&TFH_F3,08/17/2022,14:51:00,78.60,78.60,78.60,78.60,8924,312340
L&TFH_F3,08/17/2022,15:01:00,78.60,78.60,78.60,78.60,8924,312340
L&TFH_F3,08/17/2022,15:02:00,78.60,78.60,78.60,78.60,8924,312340
L&TFH_F3,08/17/2022,15:09:00,78.60,78.60,78.60,78.60,8924,330188
L&TFH_F3,08/17/2022,15:20:00,78.50,78.50,78.50,78.50,8924,339112
L&TFH_F3,08/17/2022,15:28:00,78.45,78.45,78.45,78.45,8924,348036
L&TFH_F3,08/18/2022,10:56:00,78.95,78.95,78.95,78.95,8925,356960
L&TFH_F3,08/18/2022,11:17:00,78.45,78.45,78.45,78.45,17848,356960
L&TFH_F3,08/18/2022,12:01:00,78.00,78.00,78.00,78.00,17848,356960
L&TFH_F3,08/18/2022,13:24:00,78.00,78.00,78.00,78.00,8924,356960
L&TFH_F3,08/18/2022,14:09:00,78.20,78.20,78.20,78.20,8924,356960
L&TFH_F3,08/18/2022,14:54:00,78.55,78.55,78.55,78.55,8924,365884
L&TFH_F3,08/18/2022,15:00:00,78.70,78.70,78.70,78.70,8924,365884
L&TFH_F3,08/18/2022,15:24:00,78.55,78.55,78.55,78.55,8924,365884
L&TFH_F3,08/19/2022,09:36:00,77.90,77.90,77.90,77.90,8925,374808
L&TFH_F3,08/19/2022,09:58:00,77.90,77.90,77.90,77.90,8924,374808
L&TFH_F3,08/19/2022,11:05:00,77.65,77.65,77.65,77.65,8924,365884
L&TFH_F3,08/19/2022,11:11:00,77.55,77.55,77.55,77.55,8924,365884
L&TFH_F3,08/19/2022,11:40:00,77.05,77.05,77.05,77.05,8924,374808
L&TFH_F3,08/19/2022,11:44:00,76.90,76.90,76.90,76.90,8924,383732
L&TFH_F3,08/19/2022,11:48:00,76.90,76.90,76.90,76.90,8924,392656
L&TFH_F3,08/19/2022,11:59:00,77.00,77.00,77.00,77.00,8924,401580
L&TFH_F3,08/19/2022,12:25:00,76.80,76.80,76.80,76.80,8924,392656
L&TFH_F3,08/19/2022,12:27:00,76.70,76.70,76.70,76.70,8924,392656
L&TFH_F3,08/19/2022,14:18:00,76.70,76.70,76.70,76.70,8924,392656
L&TFH_F3,08/22/2022,09:42:00,75.45,75.45,75.45,75.45,8925,392656
L&TFH_F3,08/22/2022,09:43:00,75.40,75.40,75.40,75.40,8924,392656
L&TFH_F3,08/22/2022,09:44:00,75.35,75.35,75.35,75.35,8924,392656
L&TFH_F3,08/22/2022,09:46:00,75.25,75.25,75.25,75.25,8924,419428
L&TFH_F3,08/22/2022,09:49:00,75.25,75.25,75.25,75.25,26772,428352
L&TFH_F3,08/22/2022,09:55:00,75.30,75.30,75.30,75.30,17848,455124
L&TFH_F3,08/22/2022,09:56:00,75.05,75.05,75.05,75.05,44620,455124
L&TFH_F3,08/22/2022,10:06:00,75.10,75.10,75.10,75.10,8924,499744
L&TFH_F3,08/22/2022,10:34:00,75.20,75.20,75.20,75.20,8924,508668
L&TFH_F3,08/22/2022,10:35:00,75.10,75.10,75.10,75.10,8924,508668
L&TFH_F3,08/22/2022,10:43:00,75.10,75.10,75.10,75.10,8924,499744
L&TFH_F3,08/22/2022,10:47:00,75.05,75.05,75.05,75.05,8924,508668
L&TFH_F3,08/22/2022,10:58:00,74.95,74.95,74.95,74.95,8924,508668
L&TFH_F3,08/22/2022,11:32:00,74.95,75.05,74.95,75.05,17848,517592
L&TFH_F3,08/22/2022,11:36:00,75.05,75.05,75.05,75.05,8924,526516
L&TFH_F3,08/22/2022,12:02:00,75.15,75.15,75.15,75.15,17848,535440
L&TFH_F3,08/22/2022,12:08:00,75.30,75.30,75.30,75.30,80316,553288
L&TFH_F3,08/22/2022,12:35:00,75.45,75.45,75.45,75.45,53544,553288
L&TFH_F3,08/22/2022,12:36:00,75.50,75.50,75.50,75.50,98164,687148
L&TFH_F3,08/22/2022,12:42:00,75.50,75.50,75.50,75.50,8924,785312
L&TFH_F3,08/22/2022,12:55:00,75.05,75.05,74.95,74.95,35696,785312
L&TFH_F3,08/22/2022,12:57:00,74.80,74.80,74.80,74.80,8924,794236
L&TFH_F3,08/22/2022,13:04:00,74.45,74.45,74.45,74.45,17848,803160
L&TFH_F3,08/22/2022,13:10:00,74.25,74.25,74.25,74.25,17848,821008
L&TFH_F3,08/22/2022,13:12:00,74.20,74.20,74.20,74.20,8924,838856
L&TFH_F3,08/22/2022,13:17:00,74.20,74.20,74.20,74.20,8924,847780
L&TFH_F3,08/22/2022,13:18:00,74.35,74.35,74.35,74.35,8924,856704
