<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,08/01/2022,12:08:00,251.95,251.95,251.95,251.95,3000,2070000
ZEEL_F2,08/01/2022,12:21:00,252.10,252.10,252.10,252.10,3000,2064000
ZEEL_F2,08/01/2022,12:22:00,251.90,251.90,251.90,251.90,3000,2064000
ZEEL_F2,08/01/2022,12:26:00,251.95,251.95,251.95,251.95,3000,2067000
ZEEL_F2,08/01/2022,12:30:00,252.35,252.35,252.35,252.35,3000,2067000
ZEEL_F2,08/01/2022,12:32:00,252.20,252.20,252.20,252.20,3000,2067000
ZEEL_F2,08/01/2022,12:33:00,252.00,252.00,252.00,252.00,3000,2073000
ZEEL_F2,08/01/2022,12:39:00,252.45,252.45,252.45,252.45,3000,2073000
ZEEL_F2,08/01/2022,13:07:00,253.15,253.15,253.15,253.15,3000,2076000
ZEEL_F2,08/01/2022,13:17:00,251.85,251.85,251.85,251.85,3000,2079000
ZEEL_F2,08/01/2022,13:33:00,252.90,252.90,252.90,252.90,3000,2082000
ZEEL_F2,08/01/2022,13:57:00,253.95,253.95,253.95,253.95,3000,2085000
ZEEL_F2,08/01/2022,14:01:00,254.65,254.65,254.65,254.65,3000,2082000
ZEEL_F2,08/01/2022,14:03:00,254.40,254.40,254.40,254.40,3000,2085000
ZEEL_F2,08/01/2022,14:05:00,254.25,254.25,254.25,254.25,3000,2085000
ZEEL_F2,08/01/2022,14:13:00,254.30,254.45,254.30,254.45,6000,2085000
ZEEL_F2,08/01/2022,14:15:00,254.30,254.30,254.05,254.05,6000,2088000
ZEEL_F2,08/01/2022,14:19:00,254.05,254.05,254.05,254.05,3000,2091000
ZEEL_F2,08/01/2022,14:21:00,254.15,254.15,254.15,254.15,3000,2091000
ZEEL_F2,08/01/2022,14:34:00,253.05,253.05,253.05,253.05,3000,2091000
ZEEL_F2,08/01/2022,14:39:00,254.00,254.00,254.00,254.00,3000,2088000
ZEEL_F2,08/01/2022,14:40:00,253.40,253.40,253.40,253.40,3000,2088000
ZEEL_F2,08/01/2022,14:41:00,252.00,252.00,252.00,252.00,3000,2088000
ZEEL_F2,08/01/2022,14:44:00,252.85,252.85,252.55,252.55,12000,2094000
ZEEL_F2,08/01/2022,14:54:00,252.65,252.65,252.65,252.65,3000,2100000
ZEEL_F2,08/01/2022,14:56:00,252.85,252.85,252.85,252.85,3000,2100000
ZEEL_F2,08/01/2022,14:59:00,252.60,252.65,252.60,252.65,9000,2103000
ZEEL_F2,08/01/2022,15:00:00,252.95,252.95,252.95,252.95,3000,2103000
ZEEL_F2,08/01/2022,15:08:00,253.15,253.15,253.15,253.15,3000,2106000
ZEEL_F2,08/01/2022,15:10:00,253.25,253.25,253.25,253.25,3000,2103000
ZEEL_F2,08/01/2022,15:12:00,252.75,252.75,252.75,252.75,6000,2103000
ZEEL_F2,08/01/2022,15:13:00,252.55,252.55,252.05,252.05,33000,2100000
ZEEL_F2,08/01/2022,15:14:00,252.35,252.35,252.35,252.35,3000,2100000
ZEEL_F2,08/01/2022,15:18:00,252.35,252.35,252.35,252.35,6000,2091000
ZEEL_F2,08/01/2022,15:21:00,252.65,252.65,252.40,252.40,18000,2088000
ZEEL_F2,08/01/2022,15:22:00,251.95,252.00,251.65,251.65,12000,2088000
ZEEL_F2,08/01/2022,15:23:00,251.65,252.00,251.65,252.00,9000,2088000
ZEEL_F2,08/01/2022,15:24:00,251.95,251.95,251.65,251.65,27000,2088000
ZEEL_F2,08/01/2022,15:26:00,251.85,251.85,251.85,251.85,9000,2064000
ZEEL_F2,08/01/2022,15:27:00,251.70,251.75,250.70,250.70,45000,2058000
ZEEL_F2,08/01/2022,15:29:00,251.25,251.25,251.05,251.05,12000,2058000
ZEEL_F2,08/02/2022,09:15:00,251.10,251.10,249.95,249.95,9001,2052000
ZEEL_F2,08/02/2022,09:16:00,250.00,250.00,249.90,249.90,9000,2052000
ZEEL_F2,08/02/2022,09:17:00,249.90,250.00,249.90,250.00,9000,2058000
ZEEL_F2,08/02/2022,09:18:00,250.40,250.70,250.40,250.70,6000,2058000
ZEEL_F2,08/02/2022,09:19:00,250.00,250.05,250.00,250.05,6000,2058000
ZEEL_F2,08/02/2022,09:20:00,250.20,250.20,249.60,249.60,15000,2070000
ZEEL_F2,08/02/2022,09:21:00,249.00,249.00,248.75,248.75,12000,2070000
ZEEL_F2,08/02/2022,09:22:00,248.75,248.75,248.75,248.75,3000,2070000
ZEEL_F2,08/02/2022,09:24:00,249.55,249.55,249.55,249.55,3000,2079000
ZEEL_F2,08/02/2022,09:25:00,249.10,249.10,249.10,249.10,3000,2079000
ZEEL_F2,08/02/2022,09:28:00,249.10,249.10,249.10,249.10,3000,2082000
ZEEL_F2,08/02/2022,09:35:00,249.50,249.50,249.50,249.50,3000,2079000
ZEEL_F2,08/02/2022,09:43:00,249.00,249.00,249.00,249.00,12000,2079000
ZEEL_F2,08/02/2022,09:44:00,249.30,249.30,249.30,249.30,3000,2079000
ZEEL_F2,08/02/2022,09:45:00,249.25,249.25,249.25,249.25,3000,2079000
ZEEL_F2,08/02/2022,09:46:00,249.05,249.10,249.05,249.10,6000,2079000
ZEEL_F2,08/02/2022,09:50:00,248.75,248.75,247.30,247.30,27000,2079000
ZEEL_F2,08/02/2022,09:51:00,247.80,248.00,247.55,248.00,9000,2079000
ZEEL_F2,08/02/2022,09:57:00,248.00,248.00,247.65,247.65,6000,2079000
ZEEL_F2,08/02/2022,09:58:00,247.55,247.85,247.55,247.85,6000,2079000
ZEEL_F2,08/02/2022,10:00:00,248.00,248.00,247.65,247.65,6000,2070000
ZEEL_F2,08/02/2022,10:03:00,247.15,247.15,247.15,247.15,3000,2073000
ZEEL_F2,08/02/2022,10:04:00,247.15,247.40,247.15,247.40,6000,2073000
ZEEL_F2,08/02/2022,10:13:00,248.00,248.00,248.00,248.00,3000,2073000
ZEEL_F2,08/02/2022,10:16:00,247.40,247.40,247.00,247.00,15000,2073000
ZEEL_F2,08/02/2022,10:17:00,247.00,247.00,247.00,247.00,9000,2073000
ZEEL_F2,08/02/2022,10:21:00,247.30,247.30,247.00,247.00,6000,2079000
ZEEL_F2,08/02/2022,10:23:00,247.35,247.35,247.35,247.35,3000,2079000
ZEEL_F2,08/02/2022,10:25:00,247.35,247.35,247.35,247.35,6000,2079000
ZEEL_F2,08/02/2022,10:34:00,247.75,247.75,247.75,247.75,3000,2079000
ZEEL_F2,08/02/2022,10:35:00,247.95,247.95,247.95,247.95,3000,2079000
ZEEL_F2,08/02/2022,10:39:00,247.30,247.30,247.30,247.30,3000,2073000
ZEEL_F2,08/02/2022,10:43:00,247.25,247.25,247.25,247.25,3000,2073000
ZEEL_F2,08/02/2022,10:44:00,247.85,247.85,247.85,247.85,3000,2073000
ZEEL_F2,08/02/2022,10:46:00,247.95,247.95,247.95,247.95,3000,2076000
ZEEL_F2,08/02/2022,10:47:00,248.00,248.00,248.00,248.00,3000,2076000
ZEEL_F2,08/02/2022,10:49:00,247.40,247.40,247.40,247.40,3000,2073000
ZEEL_F2,08/02/2022,10:50:00,247.40,247.40,247.40,247.40,3000,2073000
ZEEL_F2,08/02/2022,11:07:00,247.40,247.40,247.40,247.40,6000,2076000
ZEEL_F2,08/02/2022,11:15:00,247.00,247.00,247.00,247.00,3000,2076000
ZEEL_F2,08/02/2022,11:19:00,246.80,246.80,246.80,246.80,3000,2076000
ZEEL_F2,08/02/2022,11:26:00,246.80,246.80,246.80,246.80,6000,2076000
ZEEL_F2,08/02/2022,11:27:00,246.80,246.80,246.80,246.80,3000,2076000
ZEEL_F2,08/02/2022,11:36:00,246.80,246.80,246.80,246.80,6000,2079000
ZEEL_F2,08/02/2022,11:39:00,246.55,246.55,246.55,246.55,3000,2079000
ZEEL_F2,08/02/2022,11:44:00,246.55,246.55,246.55,246.55,3000,2082000
ZEEL_F2,08/02/2022,11:48:00,247.70,247.70,247.70,247.70,3000,2085000
ZEEL_F2,08/02/2022,11:52:00,247.45,247.45,247.45,247.45,3000,2088000
ZEEL_F2,08/02/2022,11:55:00,248.00,248.00,248.00,248.00,3000,2085000
ZEEL_F2,08/02/2022,12:01:00,248.20,248.20,248.20,248.20,3000,2085000
ZEEL_F2,08/02/2022,12:06:00,248.20,248.20,248.20,248.20,3000,2085000
ZEEL_F2,08/02/2022,12:10:00,248.20,248.20,248.20,248.20,3000,2085000
ZEEL_F2,08/02/2022,12:14:00,248.30,248.30,248.30,248.30,3000,2088000
ZEEL_F2,08/02/2022,12:17:00,249.00,249.30,249.00,249.30,6000,2088000
ZEEL_F2,08/02/2022,12:31:00,247.90,247.90,247.90,247.90,6000,2082000
ZEEL_F2,08/02/2022,12:38:00,247.25,247.25,247.25,247.25,3000,2082000
ZEEL_F2,08/02/2022,12:40:00,247.40,247.40,247.40,247.40,3000,2079000
ZEEL_F2,08/02/2022,12:47:00,246.90,246.90,246.90,246.90,6000,2076000
ZEEL_F2,08/02/2022,12:50:00,246.90,246.90,246.90,246.90,3000,2082000
ZEEL_F2,08/02/2022,12:54:00,246.75,246.75,246.75,246.75,3000,2085000
ZEEL_F2,08/02/2022,12:58:00,245.80,245.80,245.30,245.30,15000,2088000
ZEEL_F2,08/02/2022,12:59:00,245.30,245.65,245.30,245.65,30000,2088000
ZEEL_F2,08/02/2022,13:00:00,245.35,245.35,245.35,245.35,3000,2088000
ZEEL_F2,08/02/2022,13:02:00,245.00,245.00,245.00,245.00,9000,2088000
ZEEL_F2,08/02/2022,13:06:00,245.00,245.00,245.00,245.00,3000,2100000
ZEEL_F2,08/02/2022,13:11:00,245.30,245.30,245.30,245.30,3000,2103000
ZEEL_F2,08/02/2022,13:12:00,245.00,245.00,245.00,245.00,9000,2103000
ZEEL_F2,08/02/2022,13:22:00,245.50,245.50,245.50,245.50,3000,2097000
ZEEL_F2,08/02/2022,13:24:00,245.50,245.50,245.50,245.50,3000,2100000
ZEEL_F2,08/02/2022,13:25:00,245.45,245.45,245.45,245.45,3000,2100000
ZEEL_F2,08/02/2022,13:30:00,245.00,245.00,245.00,245.00,3000,2103000
ZEEL_F2,08/02/2022,13:32:00,245.45,245.45,245.45,245.45,3000,2103000
ZEEL_F2,08/02/2022,13:33:00,245.45,245.45,245.45,245.45,3000,2103000
ZEEL_F2,08/02/2022,13:34:00,245.75,246.00,245.75,246.00,15000,2109000
ZEEL_F2,08/02/2022,13:35:00,246.15,246.15,246.15,246.15,6000,2109000
ZEEL_F2,08/02/2022,13:36:00,246.30,246.45,246.30,246.45,21000,2118000
ZEEL_F2,08/02/2022,13:37:00,246.55,246.55,246.45,246.55,15000,2118000
ZEEL_F2,08/02/2022,13:38:00,246.95,246.95,246.95,246.95,15000,2118000
ZEEL_F2,08/02/2022,13:45:00,247.35,247.35,247.35,247.35,6000,2139000
ZEEL_F2,08/02/2022,13:46:00,247.05,247.45,247.05,247.45,12000,2139000
ZEEL_F2,08/02/2022,13:48:00,247.20,247.20,247.20,247.20,3000,2127000
ZEEL_F2,08/02/2022,13:49:00,247.00,247.00,246.65,246.65,9000,2127000
ZEEL_F2,08/02/2022,13:54:00,246.80,246.80,246.80,246.80,3000,2130000
ZEEL_F2,08/02/2022,13:55:00,247.30,247.30,247.30,247.30,3000,2130000
ZEEL_F2,08/02/2022,13:58:00,247.15,247.15,247.15,247.15,3000,2130000
ZEEL_F2,08/02/2022,14:13:00,246.90,246.90,246.90,246.90,3000,2130000
ZEEL_F2,08/02/2022,14:17:00,246.60,246.60,246.60,246.60,3000,2133000
ZEEL_F2,08/02/2022,14:18:00,246.55,246.55,246.25,246.25,6000,2136000
ZEEL_F2,08/02/2022,14:20:00,246.50,246.50,246.50,246.50,3000,2136000
ZEEL_F2,08/02/2022,14:22:00,246.65,246.65,246.65,246.65,3000,2133000
ZEEL_F2,08/02/2022,14:23:00,246.40,246.40,246.40,246.40,3000,2133000
ZEEL_F2,08/02/2022,14:28:00,246.85,246.85,246.85,246.85,3000,2133000
ZEEL_F2,08/02/2022,14:33:00,246.65,246.65,246.65,246.65,3000,2133000
ZEEL_F2,08/02/2022,14:39:00,246.45,246.45,246.45,246.45,3000,2133000
ZEEL_F2,08/02/2022,14:41:00,247.05,247.05,247.05,247.05,3000,2133000
ZEEL_F2,08/02/2022,14:43:00,247.50,247.55,247.50,247.55,6000,2130000
ZEEL_F2,08/02/2022,14:46:00,247.25,247.25,247.25,247.25,3000,2130000
ZEEL_F2,08/02/2022,14:47:00,247.40,247.40,247.40,247.40,15000,2130000
ZEEL_F2,08/02/2022,14:48:00,247.00,247.00,247.00,247.00,3000,2136000
ZEEL_F2,08/02/2022,14:50:00,247.20,247.20,247.05,247.05,6000,2136000
ZEEL_F2,08/02/2022,14:51:00,247.10,247.10,247.10,247.10,3000,2142000
ZEEL_F2,08/02/2022,14:54:00,246.85,246.85,246.30,246.30,9000,2145000
ZEEL_F2,08/02/2022,14:56:00,247.00,247.00,247.00,247.00,3000,2145000
ZEEL_F2,08/02/2022,14:57:00,246.30,246.30,246.30,246.30,12000,2145000
ZEEL_F2,08/02/2022,14:58:00,246.55,246.55,246.50,246.50,9000,2145000
ZEEL_F2,08/02/2022,15:00:00,246.60,246.60,246.60,246.60,3000,2154000
ZEEL_F2,08/02/2022,15:05:00,246.65,246.65,246.65,246.65,3000,2154000
ZEEL_F2,08/02/2022,15:06:00,246.95,246.95,246.95,246.95,6000,2151000
ZEEL_F2,08/02/2022,15:12:00,246.75,246.75,246.75,246.75,3000,2154000
ZEEL_F2,08/02/2022,15:13:00,246.45,246.45,246.45,246.45,3000,2154000
ZEEL_F2,08/02/2022,15:16:00,246.30,246.50,246.30,246.50,6000,2154000
ZEEL_F2,08/02/2022,15:18:00,246.60,246.60,246.60,246.60,6000,2157000
ZEEL_F2,08/02/2022,15:20:00,246.35,246.35,246.35,246.35,3000,2157000
ZEEL_F2,08/02/2022,15:22:00,246.25,246.25,245.85,245.85,9000,2160000
ZEEL_F2,08/02/2022,15:23:00,245.85,245.85,245.85,245.85,3000,2160000
ZEEL_F2,08/02/2022,15:27:00,245.85,245.85,245.85,245.85,3000,2160000
ZEEL_F2,08/02/2022,15:29:00,245.00,245.00,245.00,245.00,3000,2163000
ZEEL_F2,08/03/2022,09:15:00,246.80,246.80,246.80,246.80,3001,2163000
ZEEL_F2,08/03/2022,09:16:00,246.80,246.80,246.80,246.80,3000,2163000
ZEEL_F2,08/03/2022,09:17:00,246.35,246.35,246.35,246.35,6000,2163000
ZEEL_F2,08/03/2022,09:18:00,246.35,246.35,246.35,246.35,6000,2166000
ZEEL_F2,08/03/2022,09:19:00,245.70,245.70,245.70,245.70,3000,2166000
ZEEL_F2,08/03/2022,09:20:00,245.70,245.70,245.70,245.70,3000,2169000
ZEEL_F2,08/03/2022,09:21:00,245.90,245.90,245.90,245.90,3000,2169000
ZEEL_F2,08/03/2022,09:23:00,246.60,246.60,246.60,246.60,3000,2169000
ZEEL_F2,08/03/2022,09:24:00,247.30,247.65,247.30,247.65,6000,2166000
ZEEL_F2,08/03/2022,09:29:00,247.65,247.65,247.65,247.65,3000,2166000
ZEEL_F2,08/03/2022,09:30:00,245.90,245.90,245.90,245.90,6000,2166000
ZEEL_F2,08/03/2022,09:32:00,244.95,244.95,244.95,244.95,6000,2166000
ZEEL_F2,08/03/2022,09:33:00,244.95,245.35,244.95,245.35,18000,2163000
ZEEL_F2,08/03/2022,09:34:00,245.10,245.10,245.00,245.00,12000,2163000
ZEEL_F2,08/03/2022,09:35:00,244.50,244.50,243.90,243.90,15000,2157000
ZEEL_F2,08/03/2022,09:36:00,243.35,243.35,243.05,243.05,15000,2157000
ZEEL_F2,08/03/2022,09:37:00,243.00,243.00,243.00,243.00,3000,2157000
ZEEL_F2,08/03/2022,09:38:00,242.55,242.55,242.55,242.55,3000,2154000
ZEEL_F2,08/03/2022,09:41:00,242.25,242.25,242.00,242.00,21000,2154000
ZEEL_F2,08/03/2022,09:42:00,241.90,241.90,241.55,241.55,15000,2154000
ZEEL_F2,08/03/2022,09:43:00,241.50,241.50,241.50,241.50,6000,2154000
ZEEL_F2,08/03/2022,09:45:00,241.40,241.40,240.75,240.75,12000,2151000
ZEEL_F2,08/03/2022,09:46:00,240.75,240.75,240.75,240.75,3000,2151000
ZEEL_F2,08/03/2022,09:47:00,240.75,240.75,240.75,240.75,3000,2148000
ZEEL_F2,08/03/2022,09:48:00,240.50,240.50,240.50,240.50,3000,2148000
ZEEL_F2,08/03/2022,09:50:00,240.50,240.50,240.50,240.50,3000,2151000
ZEEL_F2,08/03/2022,09:51:00,242.30,242.30,242.30,242.30,3000,2151000
ZEEL_F2,08/03/2022,09:52:00,242.30,242.30,242.30,242.30,3000,2151000
ZEEL_F2,08/03/2022,09:56:00,242.55,242.55,242.55,242.55,3000,2151000
ZEEL_F2,08/03/2022,10:02:00,242.00,242.00,242.00,242.00,3000,2154000
ZEEL_F2,08/03/2022,10:03:00,242.30,242.30,242.30,242.30,3000,2151000
ZEEL_F2,08/03/2022,10:04:00,241.85,242.00,241.85,242.00,6000,2151000
ZEEL_F2,08/03/2022,10:05:00,241.80,241.80,241.80,241.80,3000,2145000
ZEEL_F2,08/03/2022,10:07:00,241.85,241.85,241.85,241.85,6000,2145000
ZEEL_F2,08/03/2022,10:09:00,241.85,241.85,241.85,241.85,3000,2142000
ZEEL_F2,08/03/2022,10:10:00,242.15,242.25,242.15,242.25,9000,2142000
ZEEL_F2,08/03/2022,10:14:00,241.90,241.90,241.90,241.90,3000,2148000
ZEEL_F2,08/03/2022,10:15:00,242.15,242.15,242.15,242.15,6000,2148000
ZEEL_F2,08/03/2022,10:17:00,241.50,241.50,241.50,241.50,3000,2148000
ZEEL_F2,08/03/2022,10:18:00,241.45,241.45,241.45,241.45,3000,2151000
ZEEL_F2,08/03/2022,10:19:00,241.15,241.60,241.15,241.60,12000,2151000
ZEEL_F2,08/03/2022,10:20:00,241.45,241.55,241.45,241.55,6000,2142000
ZEEL_F2,08/03/2022,10:21:00,241.05,241.05,241.05,241.05,3000,2142000
ZEEL_F2,08/03/2022,10:23:00,240.80,240.80,240.80,240.80,6000,2142000
ZEEL_F2,08/03/2022,10:25:00,240.90,240.90,240.90,240.90,3000,2148000
ZEEL_F2,08/03/2022,10:27:00,240.50,240.50,240.50,240.50,3000,2145000
ZEEL_F2,08/03/2022,10:29:00,240.10,240.10,240.10,240.10,3000,2145000
ZEEL_F2,08/03/2022,10:31:00,240.05,240.05,240.05,240.05,3000,2148000
ZEEL_F2,08/03/2022,10:34:00,240.05,240.05,240.05,240.05,3000,2151000
ZEEL_F2,08/03/2022,10:35:00,240.70,240.70,240.70,240.70,3000,2151000
ZEEL_F2,08/03/2022,10:38:00,241.00,241.00,241.00,241.00,3000,2151000
ZEEL_F2,08/03/2022,10:39:00,241.00,241.00,241.00,241.00,6000,2142000
ZEEL_F2,08/03/2022,10:40:00,240.35,240.35,240.35,240.35,9000,2142000
ZEEL_F2,08/03/2022,10:41:00,240.50,240.50,240.50,240.50,6000,2142000
ZEEL_F2,08/03/2022,10:45:00,241.05,241.05,241.05,241.05,3000,2145000
ZEEL_F2,08/03/2022,10:46:00,240.70,240.70,240.70,240.70,3000,2145000
ZEEL_F2,08/03/2022,10:50:00,241.00,241.00,241.00,241.00,3000,2151000
ZEEL_F2,08/03/2022,10:55:00,240.70,240.70,240.70,240.70,3000,2148000
ZEEL_F2,08/03/2022,11:07:00,240.15,240.15,240.15,240.15,3000,2145000
ZEEL_F2,08/03/2022,11:08:00,239.85,239.85,239.85,239.85,6000,2142000
ZEEL_F2,08/03/2022,11:09:00,239.85,239.85,239.85,239.85,3000,2142000
