<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,08/02/2022,10:36:00,4784.95,4784.95,4784.95,4784.95,750,34350
LTI_F2,08/02/2022,10:38:00,4784.00,4784.00,4784.00,4784.00,150,34950
LTI_F2,08/02/2022,10:42:00,4782.80,4782.80,4775.00,4775.00,300,34950
LTI_F2,08/02/2022,10:43:00,4784.90,4784.90,4784.90,4784.90,150,34950
LTI_F2,08/02/2022,10:58:00,4779.85,4779.85,4779.85,4779.85,150,35250
LTI_F2,08/02/2022,11:00:00,4786.20,4786.20,4786.20,4786.20,150,35250
LTI_F2,08/02/2022,11:05:00,4786.20,4786.20,4786.20,4786.20,150,35400
LTI_F2,08/02/2022,11:16:00,4768.00,4768.00,4768.00,4768.00,300,35400
LTI_F2,08/02/2022,11:21:00,4760.00,4760.00,4760.00,4760.00,150,35550
LTI_F2,08/02/2022,11:27:00,4756.60,4756.60,4756.60,4756.60,300,35400
LTI_F2,08/02/2022,12:02:00,4764.60,4764.60,4764.60,4764.60,150,35550
LTI_F2,08/02/2022,12:09:00,4755.95,4755.95,4755.95,4755.95,150,35700
LTI_F2,08/02/2022,12:28:00,4758.05,4758.05,4756.60,4756.60,300,35550
LTI_F2,08/02/2022,12:30:00,4765.30,4765.30,4765.30,4765.30,150,35850
LTI_F2,08/02/2022,12:48:00,4750.95,4750.95,4750.95,4750.95,150,36000
LTI_F2,08/02/2022,12:51:00,4746.00,4746.00,4746.00,4746.00,300,36000
LTI_F2,08/02/2022,12:54:00,4744.25,4744.25,4744.25,4744.25,150,36300
LTI_F2,08/02/2022,13:00:00,4729.10,4729.10,4729.10,4729.10,600,36300
LTI_F2,08/02/2022,13:01:00,4735.35,4735.35,4734.55,4734.55,300,36300
LTI_F2,08/02/2022,13:02:00,4721.95,4724.25,4721.95,4724.25,300,36300
LTI_F2,08/02/2022,13:05:00,4720.00,4720.15,4720.00,4720.15,900,36750
LTI_F2,08/02/2022,13:07:00,4717.65,4717.65,4717.65,4717.65,150,37350
LTI_F2,08/02/2022,13:08:00,4718.15,4718.15,4716.95,4716.95,300,37350
LTI_F2,08/02/2022,13:21:00,4729.00,4729.00,4729.00,4729.00,150,37200
LTI_F2,08/02/2022,13:22:00,4722.85,4722.85,4722.85,4722.85,150,37200
LTI_F2,08/02/2022,13:29:00,4725.00,4725.00,4722.85,4722.85,300,37500
LTI_F2,08/02/2022,13:34:00,4724.00,4724.00,4724.00,4724.00,150,37650
LTI_F2,08/02/2022,13:40:00,4729.10,4729.10,4729.10,4729.10,150,37800
LTI_F2,08/02/2022,13:47:00,4732.70,4736.45,4732.70,4736.45,300,37950
LTI_F2,08/02/2022,13:49:00,4747.00,4747.00,4747.00,4747.00,150,38100
LTI_F2,08/02/2022,13:54:00,4738.10,4738.10,4738.10,4738.10,150,38100
LTI_F2,08/02/2022,14:31:00,4745.00,4745.00,4745.00,4745.00,150,38100
LTI_F2,08/02/2022,14:37:00,4749.90,4749.90,4749.90,4749.90,150,38100
LTI_F2,08/02/2022,14:52:00,4745.70,4745.70,4745.70,4745.70,150,38250
LTI_F2,08/02/2022,14:54:00,4735.00,4737.80,4735.00,4737.80,300,38100
LTI_F2,08/02/2022,15:18:00,4737.80,4737.80,4737.80,4737.80,300,38250
LTI_F2,08/02/2022,15:23:00,4733.90,4733.90,4733.90,4733.90,150,38400
LTI_F2,08/02/2022,15:24:00,4736.30,4736.30,4736.30,4736.30,150,38400
LTI_F2,08/02/2022,15:26:00,4731.80,4731.80,4731.80,4731.80,150,38400
LTI_F2,08/02/2022,15:27:00,4731.80,4731.80,4731.80,4731.80,150,38400
LTI_F2,08/02/2022,15:29:00,4728.00,4728.00,4728.00,4728.00,150,38400
LTI_F2,08/03/2022,09:15:00,4744.65,4744.65,4744.65,4744.65,151,0
LTI_F2,08/03/2022,09:16:00,4735.70,4735.70,4735.70,4735.70,150,37950
LTI_F2,08/03/2022,09:17:00,4735.70,4744.65,4735.70,4744.65,600,37950
LTI_F2,08/03/2022,09:18:00,4744.65,4744.65,4744.65,4744.65,150,37950
LTI_F2,08/03/2022,09:19:00,4744.65,4744.65,4744.65,4744.65,150,37500
LTI_F2,08/03/2022,09:25:00,4779.35,4779.35,4779.35,4779.35,150,37500
LTI_F2,08/03/2022,09:27:00,4785.00,4785.00,4785.00,4785.00,450,37950
LTI_F2,08/03/2022,09:30:00,4786.75,4786.75,4786.75,4786.75,150,38250
LTI_F2,08/03/2022,09:31:00,4800.65,4800.65,4800.65,4800.65,300,38250
LTI_F2,08/03/2022,09:32:00,4788.75,4796.60,4788.75,4796.60,300,38250
LTI_F2,08/03/2022,09:33:00,4796.65,4799.45,4795.35,4799.45,450,38250
LTI_F2,08/03/2022,09:38:00,4774.50,4774.50,4774.50,4774.50,450,38700
LTI_F2,08/03/2022,09:40:00,4757.90,4757.90,4757.90,4757.90,150,38700
LTI_F2,08/03/2022,09:41:00,4762.15,4762.15,4762.15,4762.15,150,39000
LTI_F2,08/03/2022,09:42:00,4760.40,4760.40,4757.20,4757.20,450,39000
LTI_F2,08/03/2022,09:44:00,4746.75,4758.90,4746.75,4758.90,450,39600
LTI_F2,08/03/2022,09:52:00,4783.80,4783.80,4783.80,4783.80,150,39300
LTI_F2,08/03/2022,09:53:00,4789.25,4789.35,4785.45,4785.45,450,39450
LTI_F2,08/03/2022,09:54:00,4786.10,4786.10,4780.00,4780.00,300,39450
LTI_F2,08/03/2022,09:59:00,4795.00,4795.00,4795.00,4795.00,150,39900
LTI_F2,08/03/2022,10:03:00,4802.45,4802.45,4802.45,4802.45,300,39900
LTI_F2,08/03/2022,10:07:00,4805.00,4805.00,4805.00,4805.00,300,39600
LTI_F2,08/03/2022,10:10:00,4820.00,4825.00,4820.00,4825.00,300,39300
LTI_F2,08/03/2022,10:12:00,4830.00,4832.65,4830.00,4832.65,450,39000
LTI_F2,08/03/2022,10:13:00,4830.00,4830.00,4830.00,4830.00,150,39000
LTI_F2,08/03/2022,10:14:00,4830.00,4830.00,4830.00,4830.00,150,38850
LTI_F2,08/03/2022,10:15:00,4834.95,4834.95,4834.95,4834.95,150,38850
LTI_F2,08/03/2022,10:17:00,4840.00,4847.00,4840.00,4847.00,450,38550
LTI_F2,08/03/2022,10:18:00,4847.00,4847.00,4833.15,4833.15,300,38550
LTI_F2,08/03/2022,10:20:00,4821.00,4821.00,4821.00,4821.00,150,38400
LTI_F2,08/03/2022,10:27:00,4841.05,4842.00,4841.05,4842.00,450,38400
LTI_F2,08/03/2022,10:28:00,4842.05,4843.35,4842.05,4843.35,300,38400
LTI_F2,08/03/2022,10:29:00,4836.80,4840.00,4836.80,4840.00,300,38250
LTI_F2,08/03/2022,10:35:00,4837.00,4840.00,4837.00,4840.00,300,38400
LTI_F2,08/03/2022,10:36:00,4846.60,4849.95,4846.60,4849.95,300,38250
LTI_F2,08/03/2022,10:37:00,4849.95,4849.95,4845.00,4845.00,300,38250
LTI_F2,08/03/2022,10:40:00,4828.65,4828.65,4828.65,4828.65,150,38100
LTI_F2,08/03/2022,10:47:00,4850.00,4855.00,4839.70,4839.70,1200,38100
LTI_F2,08/03/2022,10:48:00,4850.65,4850.65,4850.65,4850.65,150,38250
LTI_F2,08/03/2022,10:49:00,4849.65,4849.65,4849.65,4849.65,150,38250
LTI_F2,08/03/2022,10:55:00,4848.50,4848.50,4848.50,4848.50,150,38250
LTI_F2,08/03/2022,10:56:00,4850.00,4850.00,4850.00,4850.00,150,38250
LTI_F2,08/03/2022,11:13:00,4841.80,4841.80,4841.80,4841.80,150,38250
LTI_F2,08/03/2022,11:18:00,4820.20,4820.20,4820.20,4820.20,150,38400
LTI_F2,08/03/2022,11:21:00,4814.15,4814.15,4810.75,4810.75,300,38250
LTI_F2,08/03/2022,11:32:00,4806.75,4806.75,4806.75,4806.75,150,38250
LTI_F2,08/03/2022,11:35:00,4803.90,4803.90,4803.90,4803.90,150,38400
LTI_F2,08/03/2022,11:38:00,4800.00,4800.00,4790.00,4790.00,300,38400
LTI_F2,08/03/2022,11:53:00,4811.80,4811.80,4811.80,4811.80,300,38250
LTI_F2,08/03/2022,12:07:00,4818.60,4818.60,4818.60,4818.60,150,38250
LTI_F2,08/03/2022,12:11:00,4816.60,4816.60,4816.60,4816.60,150,38250
LTI_F2,08/03/2022,12:16:00,4822.95,4822.95,4822.95,4822.95,150,38400
LTI_F2,08/03/2022,12:37:00,4831.05,4831.05,4831.05,4831.05,150,38400
LTI_F2,08/03/2022,12:47:00,4822.95,4822.95,4822.95,4822.95,150,38550
LTI_F2,08/03/2022,14:03:00,4805.00,4805.00,4805.00,4805.00,600,38700
LTI_F2,08/03/2022,14:06:00,4810.00,4810.00,4810.00,4810.00,150,38250
LTI_F2,08/03/2022,14:07:00,4803.60,4803.60,4803.60,4803.60,150,38250
LTI_F2,08/03/2022,15:03:00,4825.00,4825.00,4825.00,4825.00,150,38250
LTI_F2,08/03/2022,15:04:00,4827.40,4827.40,4827.40,4827.40,150,38100
LTI_F2,08/03/2022,15:18:00,4826.90,4826.90,4825.30,4825.30,300,38100
LTI_F2,08/03/2022,15:19:00,4820.40,4820.40,4820.40,4820.40,150,38100
LTI_F2,08/03/2022,15:20:00,4820.00,4820.00,4820.00,4820.00,150,38100
LTI_F2,08/03/2022,15:24:00,4823.45,4823.45,4823.45,4823.45,150,38250
LTI_F2,08/03/2022,15:25:00,4822.75,4822.75,4822.75,4822.75,150,38250
LTI_F2,08/03/2022,15:26:00,4823.00,4823.00,4823.00,4823.00,150,38250
LTI_F2,08/03/2022,15:28:00,4823.00,4823.00,4823.00,4823.00,150,38250
LTI_F2,08/03/2022,15:29:00,4829.10,4829.10,4829.10,4829.10,450,38250
LTI_F2,08/03/2022,15:30:00,4813.90,4813.90,4813.90,4813.90,150,38250
LTI_F2,08/04/2022,09:16:00,4890.15,4892.15,4890.15,4892.15,752,38100
LTI_F2,08/04/2022,09:19:00,4872.40,4872.40,4871.75,4871.75,450,38700
LTI_F2,08/04/2022,09:20:00,4898.50,4898.50,4898.50,4898.50,150,38700
LTI_F2,08/04/2022,09:21:00,4899.80,4905.00,4899.80,4905.00,600,38550
LTI_F2,08/04/2022,09:22:00,4905.00,4907.25,4905.00,4907.25,1050,38550
LTI_F2,08/04/2022,09:23:00,4910.00,4910.00,4910.00,4910.00,300,38550
LTI_F2,08/04/2022,09:24:00,4910.00,4910.00,4910.00,4910.00,300,39000
LTI_F2,08/04/2022,09:25:00,4915.65,4915.65,4915.65,4915.65,450,39000
LTI_F2,08/04/2022,09:26:00,4912.00,4912.00,4912.00,4912.00,750,39000
LTI_F2,08/04/2022,09:27:00,4917.95,4917.95,4917.95,4917.95,150,39750
LTI_F2,08/04/2022,09:28:00,4932.00,4939.10,4924.20,4924.20,900,39750
LTI_F2,08/04/2022,09:29:00,4926.75,4926.75,4920.00,4920.00,900,40200
LTI_F2,08/04/2022,09:30:00,4920.00,4920.00,4920.00,4920.00,300,40200
LTI_F2,08/04/2022,09:31:00,4930.00,4930.00,4930.00,4930.00,150,40200
LTI_F2,08/04/2022,09:32:00,4932.50,4932.50,4932.50,4932.50,600,40200
LTI_F2,08/04/2022,09:34:00,4940.00,4944.60,4940.00,4944.60,600,40200
LTI_F2,08/04/2022,09:38:00,4944.60,4944.60,4920.00,4920.00,300,40050
LTI_F2,08/04/2022,09:40:00,4920.00,4920.00,4915.00,4915.00,450,40050
LTI_F2,08/04/2022,09:42:00,4925.05,4925.05,4925.05,4925.05,150,40350
LTI_F2,08/04/2022,09:44:00,4913.25,4913.25,4913.25,4913.25,150,40350
LTI_F2,08/04/2022,09:46:00,4916.05,4916.05,4916.05,4916.05,300,40350
LTI_F2,08/04/2022,09:47:00,4910.55,4910.55,4910.55,4910.55,150,40500
LTI_F2,08/04/2022,09:48:00,4910.00,4910.00,4910.00,4910.00,150,40500
LTI_F2,08/04/2022,09:49:00,4900.00,4900.00,4900.00,4900.00,450,40500
LTI_F2,08/04/2022,09:53:00,4900.65,4900.65,4900.00,4900.00,300,40950
LTI_F2,08/04/2022,09:54:00,4904.85,4904.85,4904.85,4904.85,150,40950
LTI_F2,08/04/2022,09:59:00,4914.45,4914.45,4914.45,4914.45,150,41100
LTI_F2,08/04/2022,10:01:00,4920.00,4920.00,4920.00,4920.00,150,41100
LTI_F2,08/04/2022,10:02:00,4926.70,4926.70,4921.55,4921.55,300,41100
LTI_F2,08/04/2022,10:04:00,4918.35,4918.35,4918.35,4918.35,150,41400
LTI_F2,08/04/2022,10:06:00,4918.35,4918.35,4914.55,4914.55,300,41400
LTI_F2,08/04/2022,10:07:00,4912.55,4912.55,4912.55,4912.55,300,41400
LTI_F2,08/04/2022,10:11:00,4909.95,4909.95,4909.95,4909.95,150,41250
LTI_F2,08/04/2022,10:31:00,4910.00,4910.00,4910.00,4910.00,150,41250
LTI_F2,08/04/2022,10:35:00,4903.80,4903.80,4903.80,4903.80,450,41400
LTI_F2,08/04/2022,10:54:00,4914.00,4914.00,4914.00,4914.00,150,41550
LTI_F2,08/04/2022,11:02:00,4925.00,4925.00,4925.00,4925.00,150,41700
LTI_F2,08/04/2022,11:20:00,4904.00,4904.00,4904.00,4904.00,150,41550
LTI_F2,08/04/2022,11:22:00,4915.00,4915.00,4915.00,4915.00,150,41700
LTI_F2,08/04/2022,11:29:00,4895.45,4895.45,4895.40,4895.40,300,41850
LTI_F2,08/04/2022,11:32:00,4890.00,4890.00,4890.00,4890.00,450,42000
LTI_F2,08/04/2022,11:33:00,4880.00,4880.00,4880.00,4880.00,300,42300
LTI_F2,08/04/2022,11:35:00,4869.00,4869.00,4869.00,4869.00,300,42300
LTI_F2,08/04/2022,11:37:00,4882.25,4882.25,4882.25,4882.25,150,42150
LTI_F2,08/04/2022,11:38:00,4894.30,4894.30,4894.30,4894.30,150,42150
LTI_F2,08/04/2022,11:43:00,4854.10,4854.10,4854.10,4854.10,600,42150
LTI_F2,08/04/2022,11:44:00,4852.00,4852.00,4852.00,4852.00,150,42300
LTI_F2,08/04/2022,11:45:00,4852.00,4852.20,4852.00,4852.20,300,42750
LTI_F2,08/04/2022,11:46:00,4850.00,4850.00,4848.50,4848.50,450,42750
LTI_F2,08/04/2022,11:48:00,4815.75,4815.75,4815.75,4815.75,300,42750
LTI_F2,08/04/2022,11:49:00,4815.75,4835.00,4815.75,4835.00,600,42750
LTI_F2,08/04/2022,11:50:00,4819.95,4819.95,4819.95,4819.95,1500,42750
LTI_F2,08/04/2022,11:51:00,4840.50,4849.85,4840.00,4840.00,750,41850
LTI_F2,08/04/2022,11:54:00,4853.00,4853.00,4853.00,4853.00,150,42450
LTI_F2,08/04/2022,11:55:00,4859.45,4859.45,4859.45,4859.45,150,42450
LTI_F2,08/04/2022,11:57:00,4860.80,4860.80,4860.80,4860.80,150,42450
LTI_F2,08/04/2022,12:05:00,4851.20,4851.20,4851.20,4851.20,150,42450
LTI_F2,08/04/2022,12:12:00,4895.45,4895.45,4895.45,4895.45,150,42450
LTI_F2,08/04/2022,12:21:00,4888.95,4888.95,4888.95,4888.95,150,42600
LTI_F2,08/04/2022,12:30:00,4878.40,4878.40,4878.40,4878.40,150,42600
LTI_F2,08/04/2022,12:31:00,4870.00,4870.00,4870.00,4870.00,300,42600
LTI_F2,08/04/2022,12:32:00,4870.00,4870.00,4861.20,4861.20,300,42600
LTI_F2,08/04/2022,12:35:00,4874.20,4874.20,4874.20,4874.20,150,42900
LTI_F2,08/04/2022,12:39:00,4876.05,4876.05,4876.05,4876.05,300,42900
LTI_F2,08/04/2022,12:42:00,4877.00,4877.00,4877.00,4877.00,150,42900
LTI_F2,08/04/2022,12:54:00,4883.75,4883.75,4883.75,4883.75,150,43050
LTI_F2,08/04/2022,12:59:00,4890.00,4890.00,4890.00,4890.00,150,43050
LTI_F2,08/04/2022,13:00:00,4895.20,4895.20,4895.20,4895.20,150,43200
LTI_F2,08/04/2022,13:16:00,4889.90,4889.90,4889.90,4889.90,150,43350
LTI_F2,08/04/2022,13:45:00,4900.00,4900.00,4900.00,4900.00,150,43500
LTI_F2,08/04/2022,14:23:00,4874.15,4874.15,4874.15,4874.15,150,43650
LTI_F2,08/04/2022,14:32:00,4897.00,4900.00,4897.00,4900.00,450,43500
LTI_F2,08/04/2022,14:39:00,4904.00,4904.00,4904.00,4904.00,150,43200
LTI_F2,08/04/2022,14:49:00,4930.00,4934.75,4929.45,4934.75,450,43350
LTI_F2,08/04/2022,14:51:00,4931.55,4934.95,4931.55,4934.95,300,43500
LTI_F2,08/04/2022,14:52:00,4939.55,4939.55,4939.55,4939.55,150,43500
LTI_F2,08/04/2022,15:00:00,4939.00,4944.00,4939.00,4943.30,750,43650
LTI_F2,08/04/2022,15:01:00,4944.70,4948.90,4944.70,4948.90,600,43650
LTI_F2,08/04/2022,15:13:00,4950.00,4950.00,4950.00,4950.00,300,44100
LTI_F2,08/04/2022,15:14:00,4950.00,4950.00,4950.00,4950.00,450,44100
LTI_F2,08/04/2022,15:15:00,4957.65,4957.65,4957.65,4957.65,150,44100
LTI_F2,08/04/2022,15:18:00,4957.65,4957.65,4935.00,4935.00,300,44400
LTI_F2,08/04/2022,15:19:00,4932.95,4932.95,4932.95,4932.95,150,44400
LTI_F2,08/04/2022,15:20:00,4935.30,4935.30,4935.05,4935.05,600,44400
LTI_F2,08/04/2022,15:23:00,4944.10,4944.10,4944.10,4944.10,150,44550
