<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,08/01/2022,09:15:00,161.35,161.40,160.85,160.85,14402,1411200
EXIDEIND_F2,08/01/2022,09:16:00,160.40,160.40,160.40,160.40,3600,1411200
EXIDEIND_F2,08/01/2022,09:17:00,160.40,160.40,160.00,160.00,18000,1407600
EXIDEIND_F2,08/01/2022,09:21:00,160.00,160.00,160.00,160.00,3600,1407600
EXIDEIND_F2,08/01/2022,09:23:00,160.00,160.00,160.00,160.00,7200,1407600
EXIDEIND_F2,08/01/2022,09:25:00,161.15,161.15,161.15,161.15,3600,1407600
EXIDEIND_F2,08/01/2022,09:33:00,161.85,162.15,161.85,162.15,14400,1407600
EXIDEIND_F2,08/01/2022,09:34:00,162.50,162.50,162.50,162.50,3600,1407600
EXIDEIND_F2,08/01/2022,09:36:00,163.00,163.00,163.00,163.00,3600,1407600
EXIDEIND_F2,08/01/2022,09:37:00,163.00,163.00,163.00,163.00,3600,1411200
EXIDEIND_F2,08/01/2022,09:38:00,162.30,162.30,162.30,162.30,3600,1414800
EXIDEIND_F2,08/01/2022,09:39:00,162.00,162.00,162.00,162.00,3600,1414800
EXIDEIND_F2,08/01/2022,09:40:00,161.95,161.95,161.85,161.85,7200,1414800
EXIDEIND_F2,08/01/2022,09:43:00,162.10,162.10,161.60,161.60,18000,1411200
EXIDEIND_F2,08/01/2022,09:44:00,161.55,161.55,161.55,161.55,3600,1411200
EXIDEIND_F2,08/01/2022,09:46:00,161.25,161.45,161.25,161.45,7200,1411200
EXIDEIND_F2,08/01/2022,10:27:00,161.45,161.45,161.45,161.45,3600,1411200
EXIDEIND_F2,08/01/2022,10:53:00,161.00,161.00,161.00,161.00,3600,1414800
EXIDEIND_F2,08/01/2022,10:56:00,160.90,160.90,160.90,160.90,3600,1411200
EXIDEIND_F2,08/01/2022,11:28:00,160.60,160.60,160.55,160.55,7200,1407600
EXIDEIND_F2,08/01/2022,11:33:00,160.80,160.80,160.80,160.80,3600,1407600
EXIDEIND_F2,08/01/2022,11:41:00,160.15,160.15,160.15,160.15,10800,1407600
EXIDEIND_F2,08/01/2022,11:51:00,160.40,160.40,160.40,160.40,3600,1407600
EXIDEIND_F2,08/01/2022,12:35:00,159.90,159.90,159.75,159.75,7200,1411200
EXIDEIND_F2,08/01/2022,12:37:00,159.50,159.50,159.45,159.45,7200,1411200
EXIDEIND_F2,08/01/2022,12:39:00,159.45,159.45,159.45,159.45,3600,1414800
EXIDEIND_F2,08/01/2022,13:28:00,159.45,160.20,159.45,160.20,7200,1418400
EXIDEIND_F2,08/01/2022,13:37:00,159.90,159.90,159.20,159.20,7200,1422000
EXIDEIND_F2,08/01/2022,13:38:00,159.15,159.15,159.15,159.15,7200,1422000
EXIDEIND_F2,08/01/2022,13:59:00,159.25,159.25,159.25,159.25,3600,1422000
EXIDEIND_F2,08/01/2022,14:00:00,159.35,159.35,159.35,159.35,3600,1425600
