<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,08/01/2022,09:26:00,234.20,234.20,233.00,233.00,15002,80000
GSPL_F2,08/01/2022,09:27:00,234.25,234.25,234.25,234.25,2500,80000
GSPL_F2,08/01/2022,09:38:00,234.50,234.50,234.50,234.50,2500,90000
GSPL_F2,08/01/2022,09:46:00,234.50,234.50,234.50,234.50,5000,92500
GSPL_F2,08/01/2022,09:59:00,235.00,235.00,235.00,235.00,2500,95000
GSPL_F2,08/01/2022,10:28:00,235.95,235.95,235.95,235.95,2500,95000
GSPL_F2,08/01/2022,11:33:00,236.05,236.05,236.05,236.05,2500,97500
GSPL_F2,08/01/2022,11:39:00,236.10,236.10,236.10,236.10,2500,100000
GSPL_F2,08/01/2022,11:50:00,236.10,236.10,236.10,236.10,2500,100000
GSPL_F2,08/01/2022,12:17:00,237.00,237.00,237.00,237.00,2500,102500
GSPL_F2,08/01/2022,12:45:00,238.10,238.10,238.10,238.10,5000,102500
GSPL_F2,08/01/2022,12:54:00,239.25,239.25,239.25,239.25,2500,102500
GSPL_F2,08/01/2022,12:55:00,239.25,239.25,239.25,239.25,2500,102500
GSPL_F2,08/01/2022,12:57:00,239.55,239.55,239.55,239.55,7500,100000
GSPL_F2,08/01/2022,13:18:00,237.60,237.60,237.60,237.60,7500,102500
GSPL_F2,08/01/2022,13:22:00,237.70,237.70,237.70,237.70,2500,102500
GSPL_F2,08/01/2022,13:23:00,237.70,237.70,237.70,237.70,2500,102500
GSPL_F2,08/01/2022,14:29:00,238.85,238.85,238.85,238.85,2500,100000
GSPL_F2,08/01/2022,14:44:00,237.75,237.75,237.75,237.75,5000,97500
GSPL_F2,08/01/2022,15:17:00,237.55,237.55,237.55,237.55,2500,97500
GSPL_F2,08/01/2022,15:27:00,238.65,238.65,238.65,238.65,2500,100000
GSPL_F2,08/02/2022,09:15:00,239.95,239.95,239.95,239.95,2501,92500
GSPL_F2,08/02/2022,09:20:00,237.35,237.35,237.35,237.35,2500,92500
GSPL_F2,08/02/2022,09:39:00,237.25,237.25,237.25,237.25,2500,90000
GSPL_F2,08/02/2022,09:43:00,237.25,237.25,237.25,237.25,2500,92500
GSPL_F2,08/02/2022,09:56:00,239.00,239.00,239.00,239.00,2500,92500
GSPL_F2,08/02/2022,10:32:00,236.15,236.15,236.15,236.15,2500,95000
GSPL_F2,08/02/2022,11:57:00,236.15,236.15,236.15,236.15,2500,92500
GSPL_F2,08/02/2022,14:57:00,236.15,236.15,236.15,236.15,2500,92500
GSPL_F2,08/03/2022,11:00:00,238.45,238.45,238.45,238.45,2501,90000
GSPL_F2,08/03/2022,13:06:00,240.00,240.00,240.00,240.00,2500,92500
GSPL_F2,08/03/2022,14:11:00,240.00,240.00,240.00,240.00,2500,92500
GSPL_F2,08/03/2022,14:32:00,237.50,237.50,237.50,237.50,22500,95000
GSPL_F2,08/03/2022,14:49:00,240.45,240.45,240.45,240.45,2500,85000
GSPL_F2,08/03/2022,15:08:00,239.90,239.90,239.90,239.90,2500,87500
GSPL_F2,08/03/2022,15:09:00,238.95,239.15,238.95,239.15,5000,90000
GSPL_F2,08/03/2022,15:22:00,238.90,238.90,238.90,238.90,2500,92500
GSPL_F2,08/03/2022,15:24:00,239.30,239.30,239.30,239.30,2500,92500
GSPL_F2,08/03/2022,15:27:00,239.05,239.05,239.05,239.05,2500,97500
GSPL_F2,08/04/2022,09:15:00,239.05,239.05,239.05,239.05,25000,95000
GSPL_F2,08/04/2022,09:20:00,239.05,239.05,239.05,239.05,2500,117500
GSPL_F2,08/04/2022,09:26:00,237.70,237.70,237.70,237.70,2500,117500
GSPL_F2,08/04/2022,09:27:00,237.90,237.90,237.90,237.90,2500,117500
GSPL_F2,08/04/2022,09:30:00,237.90,237.90,237.90,237.90,2500,122500
GSPL_F2,08/04/2022,09:44:00,238.10,238.10,238.10,238.10,5000,125000
GSPL_F2,08/04/2022,10:09:00,238.05,238.05,238.05,238.05,2500,122500
GSPL_F2,08/04/2022,10:10:00,237.30,237.30,237.30,237.30,2500,122500
GSPL_F2,08/04/2022,10:21:00,238.70,238.70,238.70,238.70,2500,122500
GSPL_F2,08/04/2022,11:02:00,238.70,238.70,238.70,238.70,5000,127500
GSPL_F2,08/04/2022,11:03:00,236.05,236.05,236.05,236.05,2500,130000
GSPL_F2,08/04/2022,11:07:00,235.20,235.20,235.20,235.20,2500,132500
GSPL_F2,08/04/2022,11:17:00,235.00,235.00,235.00,235.00,2500,132500
GSPL_F2,08/04/2022,14:40:00,235.65,235.65,235.65,235.65,5000,132500
GSPL_F2,08/04/2022,14:59:00,235.60,235.60,235.60,235.60,2500,130000
GSPL_F2,08/04/2022,15:00:00,237.00,237.00,237.00,237.00,2500,130000
GSPL_F2,08/04/2022,15:09:00,237.05,237.05,237.05,237.05,2500,132500
GSPL_F2,08/04/2022,15:13:00,237.05,237.05,237.05,237.05,2500,135000
GSPL_F2,08/04/2022,15:19:00,237.05,237.05,237.05,237.05,2500,132500
GSPL_F2,08/04/2022,15:27:00,237.35,237.35,237.35,237.35,2500,132500
GSPL_F2,08/05/2022,09:29:00,242.45,242.45,242.45,242.45,2501,130000
GSPL_F2,08/05/2022,09:31:00,242.45,242.45,242.45,242.45,2500,130000
GSPL_F2,08/05/2022,10:04:00,240.25,240.25,240.25,240.25,2500,130000
GSPL_F2,08/05/2022,10:22:00,237.75,237.75,237.75,237.75,2500,127500
GSPL_F2,08/05/2022,10:34:00,237.75,237.75,237.75,237.75,2500,127500
GSPL_F2,08/05/2022,10:35:00,238.40,238.40,238.40,238.40,2500,127500
GSPL_F2,08/05/2022,10:45:00,238.25,238.25,238.25,238.25,2500,130000
GSPL_F2,08/05/2022,11:55:00,239.40,239.40,239.40,239.40,2500,130000
GSPL_F2,08/05/2022,13:04:00,236.95,236.95,236.95,236.95,2500,130000
