<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,08/01/2022,10:49:00,1579.55,1579.55,1579.55,1579.55,476,475
GRASIM_F3,08/01/2022,11:27:00,1565.00,1565.00,1565.00,1565.00,475,950
GRASIM_F3,08/01/2022,14:14:00,1565.00,1565.00,1565.00,1565.00,475,950
GRASIM_F3,08/02/2022,10:41:00,1587.85,1587.90,1587.85,1587.90,952,1900
GRASIM_F3,08/04/2022,10:54:00,1600.25,1600.25,1600.25,1600.25,476,2850
GRASIM_F3,08/04/2022,11:18:00,1586.00,1586.00,1586.00,1586.00,475,3325
GRASIM_F3,08/04/2022,15:22:00,1585.65,1585.65,1585.65,1585.65,475,3800
GRASIM_F3,08/08/2022,15:27:00,1606.35,1606.35,1606.35,1606.35,476,4275
GRASIM_F3,08/10/2022,12:42:00,1620.30,1620.30,1620.30,1620.30,476,4750
GRASIM_F3,08/10/2022,13:42:00,1607.00,1607.00,1607.00,1607.00,475,4750
GRASIM_F3,08/10/2022,14:52:00,1607.00,1607.00,1607.00,1607.00,475,4750
GRASIM_F3,08/12/2022,09:48:00,1619.15,1619.15,1619.15,1619.15,476,5225
GRASIM_F3,08/12/2022,10:35:00,1615.00,1615.00,1615.00,1615.00,950,5225
GRASIM_F3,08/12/2022,11:17:00,1614.65,1614.65,1614.65,1614.65,950,4750
GRASIM_F3,08/12/2022,11:40:00,1619.40,1619.40,1619.40,1619.40,475,5700
GRASIM_F3,08/12/2022,13:42:00,1643.55,1643.55,1643.55,1643.55,475,6175
GRASIM_F3,08/12/2022,13:44:00,1657.00,1657.00,1657.00,1657.00,475,6175
GRASIM_F3,08/12/2022,14:11:00,1657.00,1657.00,1657.00,1657.00,475,6650
GRASIM_F3,08/12/2022,14:26:00,1657.00,1657.00,1657.00,1657.00,475,7125
GRASIM_F3,08/12/2022,15:08:00,1637.55,1637.55,1637.55,1637.55,475,7600
GRASIM_F3,08/16/2022,09:15:00,1626.00,1626.00,1626.00,1626.00,476,7600
GRASIM_F3,08/16/2022,09:16:00,1593.65,1593.65,1593.65,1593.65,950,7600
GRASIM_F3,08/16/2022,09:19:00,1580.00,1580.00,1580.00,1580.00,475,9025
GRASIM_F3,08/16/2022,09:24:00,1580.00,1580.00,1580.00,1580.00,950,9500
GRASIM_F3,08/16/2022,09:37:00,1588.50,1588.50,1588.50,1588.50,475,9025
GRASIM_F3,08/16/2022,09:40:00,1597.85,1597.85,1597.85,1597.85,1425,9025
GRASIM_F3,08/16/2022,09:41:00,1588.50,1588.50,1587.00,1587.00,1425,10925
GRASIM_F3,08/16/2022,09:44:00,1588.65,1588.65,1588.65,1588.65,475,10925
GRASIM_F3,08/16/2022,09:55:00,1590.60,1590.60,1590.60,1590.60,475,10925
GRASIM_F3,08/16/2022,10:03:00,1593.00,1593.00,1593.00,1593.00,475,11400
GRASIM_F3,08/16/2022,10:18:00,1599.00,1599.00,1599.00,1599.00,475,11875
GRASIM_F3,08/16/2022,10:41:00,1604.10,1604.10,1604.10,1604.10,475,11875
GRASIM_F3,08/16/2022,11:58:00,1604.00,1604.00,1604.00,1604.00,475,11875
GRASIM_F3,08/16/2022,12:28:00,1608.00,1608.00,1608.00,1608.00,475,11400
GRASIM_F3,08/16/2022,12:48:00,1608.00,1608.00,1608.00,1608.00,475,10925
GRASIM_F3,08/16/2022,13:05:00,1606.80,1606.80,1606.80,1606.80,1425,10450
GRASIM_F3,08/16/2022,14:42:00,1605.95,1605.95,1605.95,1605.95,475,9025
GRASIM_F3,08/16/2022,14:44:00,1606.00,1606.00,1606.00,1606.00,475,9025
GRASIM_F3,08/16/2022,15:09:00,1607.50,1607.50,1607.50,1607.50,475,9500
GRASIM_F3,08/16/2022,15:10:00,1608.00,1608.00,1608.00,1608.00,950,9500
GRASIM_F3,08/16/2022,15:13:00,1610.85,1610.85,1610.85,1610.85,475,9975
GRASIM_F3,08/16/2022,15:14:00,1608.00,1608.00,1608.00,1608.00,475,9975
GRASIM_F3,08/16/2022,15:29:00,1610.40,1610.40,1610.40,1610.40,475,10450
GRASIM_F3,08/17/2022,09:21:00,1629.00,1630.00,1629.00,1630.00,952,9975
GRASIM_F3,08/17/2022,09:47:00,1628.00,1628.00,1628.00,1628.00,475,10450
GRASIM_F3,08/17/2022,14:55:00,1628.00,1628.00,1628.00,1628.00,950,9975
GRASIM_F3,08/17/2022,15:28:00,1628.00,1628.00,1628.00,1628.00,475,10925
GRASIM_F3,08/18/2022,10:11:00,1629.55,1629.55,1629.55,1629.55,476,0
GRASIM_F3,08/18/2022,10:56:00,1613.10,1613.10,1613.10,1613.10,475,10450
GRASIM_F3,08/18/2022,11:01:00,1613.05,1613.05,1612.45,1612.45,950,10925
GRASIM_F3,08/18/2022,11:05:00,1612.45,1612.45,1612.45,1612.45,475,10925
GRASIM_F3,08/18/2022,11:06:00,1612.65,1612.65,1612.65,1612.65,475,11400
GRASIM_F3,08/18/2022,11:16:00,1608.00,1608.00,1608.00,1608.00,475,11875
GRASIM_F3,08/18/2022,11:18:00,1607.20,1607.20,1607.20,1607.20,475,11875
GRASIM_F3,08/18/2022,11:29:00,1607.20,1607.20,1607.20,1607.20,475,12350
GRASIM_F3,08/18/2022,11:51:00,1614.70,1614.70,1614.70,1614.70,475,12825
GRASIM_F3,08/18/2022,14:54:00,1622.90,1622.90,1622.90,1622.90,475,12350
GRASIM_F3,08/18/2022,15:22:00,1624.30,1624.30,1624.30,1624.30,475,12350
GRASIM_F3,08/18/2022,15:26:00,1627.25,1627.25,1627.25,1627.25,475,11875
GRASIM_F3,08/19/2022,09:53:00,1625.95,1625.95,1625.95,1625.95,476,11400
GRASIM_F3,08/19/2022,10:15:00,1625.95,1625.95,1625.95,1625.95,475,11875
GRASIM_F3,08/19/2022,10:17:00,1624.50,1624.50,1624.50,1624.50,475,11875
GRASIM_F3,08/19/2022,10:59:00,1624.50,1624.50,1624.50,1624.50,475,12825
GRASIM_F3,08/19/2022,11:33:00,1627.00,1627.00,1627.00,1627.00,475,12350
GRASIM_F3,08/19/2022,15:27:00,1613.25,1613.25,1613.25,1613.25,475,12825
GRASIM_F3,08/22/2022,10:02:00,1589.65,1589.65,1589.65,1589.65,476,12825
GRASIM_F3,08/22/2022,10:06:00,1589.65,1589.65,1589.65,1589.65,475,12825
GRASIM_F3,08/22/2022,10:17:00,1587.80,1587.80,1587.80,1587.80,475,13300
GRASIM_F3,08/22/2022,10:47:00,1587.80,1587.80,1587.80,1587.80,950,13775
GRASIM_F3,08/22/2022,10:56:00,1599.60,1599.60,1599.60,1599.60,475,14725
GRASIM_F3,08/22/2022,12:19:00,1599.60,1599.60,1599.60,1599.60,475,15200
GRASIM_F3,08/22/2022,13:15:00,1599.60,1599.60,1584.95,1584.95,2850,15200
GRASIM_F3,08/22/2022,13:56:00,1581.00,1581.00,1581.00,1581.00,475,16625
GRASIM_F3,08/22/2022,14:05:00,1577.00,1577.00,1577.00,1577.00,475,16150
GRASIM_F3,08/22/2022,14:15:00,1577.00,1577.00,1577.00,1577.00,950,16625
GRASIM_F3,08/22/2022,15:22:00,1579.15,1579.15,1579.15,1579.15,475,17575
GRASIM_F3,08/22/2022,15:28:00,1577.15,1577.15,1577.15,1577.15,475,17575
GRASIM_F3,08/23/2022,09:19:00,1578.15,1578.15,1578.15,1578.15,476,17575
GRASIM_F3,08/23/2022,09:21:00,1585.00,1585.00,1585.00,1585.00,475,18050
GRASIM_F3,08/23/2022,09:38:00,1606.05,1606.05,1606.05,1606.05,475,18050
GRASIM_F3,08/23/2022,12:01:00,1609.50,1609.50,1609.50,1609.50,475,18050
GRASIM_F3,08/23/2022,12:04:00,1609.50,1609.50,1609.50,1609.50,475,17575
GRASIM_F3,08/23/2022,13:12:00,1610.00,1610.00,1610.00,1610.00,475,18050
GRASIM_F3,08/24/2022,09:21:00,1596.15,1596.15,1596.15,1596.15,476,17575
GRASIM_F3,08/24/2022,09:54:00,1596.15,1596.15,1596.15,1596.15,475,17575
GRASIM_F3,08/24/2022,09:57:00,1598.55,1598.55,1598.55,1598.55,475,17575
GRASIM_F3,08/24/2022,10:39:00,1601.00,1601.00,1601.00,1601.00,475,17575
GRASIM_F3,08/24/2022,11:17:00,1607.40,1607.40,1607.40,1607.40,950,17575
GRASIM_F3,08/24/2022,11:48:00,1610.40,1610.40,1610.40,1610.40,1425,18050
GRASIM_F3,08/24/2022,12:01:00,1613.00,1613.00,1613.00,1613.00,475,18050
GRASIM_F3,08/24/2022,12:20:00,1615.00,1615.00,1615.00,1615.00,475,18050
GRASIM_F3,08/24/2022,12:38:00,1626.80,1626.80,1626.80,1626.80,475,18050
GRASIM_F3,08/24/2022,12:40:00,1626.80,1626.80,1626.80,1626.80,475,18050
GRASIM_F3,08/24/2022,13:23:00,1618.40,1618.40,1618.40,1618.40,475,18525
GRASIM_F3,08/24/2022,14:06:00,1625.00,1625.00,1625.00,1625.00,475,18525
GRASIM_F3,08/24/2022,14:50:00,1621.20,1621.20,1621.20,1621.20,950,19000
GRASIM_F3,08/24/2022,14:55:00,1620.20,1620.20,1620.20,1620.20,475,19475
GRASIM_F3,08/24/2022,15:25:00,1630.00,1630.00,1630.00,1630.00,475,19475
GRASIM_F3,08/25/2022,09:27:00,1634.35,1634.35,1634.35,1634.35,476,19000
GRASIM_F3,08/25/2022,10:10:00,1637.95,1637.95,1637.95,1637.95,475,19000
GRASIM_F3,08/25/2022,10:12:00,1640.20,1640.20,1640.20,1640.20,475,19000
GRASIM_F3,08/25/2022,10:13:00,1640.20,1640.20,1640.20,1640.20,475,19000
GRASIM_F3,08/25/2022,10:22:00,1636.75,1636.75,1636.75,1636.75,475,19475
GRASIM_F3,08/25/2022,11:59:00,1647.50,1647.50,1647.50,1647.50,475,19475
GRASIM_F3,08/25/2022,12:42:00,1657.25,1657.25,1657.25,1657.25,475,19475
GRASIM_F3,08/25/2022,12:50:00,1662.00,1662.00,1662.00,1662.00,475,19950
GRASIM_F3,08/25/2022,13:17:00,1662.00,1662.00,1657.25,1657.25,950,19950
GRASIM_F3,08/25/2022,13:19:00,1654.00,1654.00,1654.00,1654.00,475,20425
GRASIM_F3,08/25/2022,13:38:00,1653.95,1653.95,1653.95,1653.95,475,20425
GRASIM_F3,08/25/2022,13:39:00,1654.00,1654.05,1654.00,1654.05,950,20425
GRASIM_F3,08/25/2022,14:03:00,1652.00,1652.00,1652.00,1652.00,475,19475
GRASIM_F3,08/25/2022,14:05:00,1651.00,1651.00,1651.00,1651.00,2375,19475
GRASIM_F3,08/25/2022,15:13:00,1636.95,1636.95,1636.95,1636.95,475,19475
GRASIM_F3,08/25/2022,15:14:00,1637.00,1637.00,1637.00,1637.00,475,19950
GRASIM_F3,08/25/2022,15:17:00,1641.00,1641.00,1641.00,1641.00,2375,20425
GRASIM_F3,08/25/2022,15:23:00,1641.00,1641.00,1641.00,1641.00,475,20425
GRASIM_F3,08/25/2022,15:25:00,1641.00,1641.00,1641.00,1641.00,475,20425
GRASIM_F3,08/26/2022,14:06:00,1699.00,1699.00,1699.00,1699.00,476,0
GRASIM_F3,08/26/2022,14:23:00,1705.00,1705.00,1705.00,1705.00,475,475
