<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,08/01/2022,09:15:00,4149.00,4154.10,4135.55,4143.85,1251,75625
DRREDDY_F2,08/01/2022,09:16:00,4139.00,4142.00,4133.45,4142.00,1250,75625
DRREDDY_F2,08/01/2022,09:17:00,4145.00,4145.00,4138.05,4138.05,250,76250
DRREDDY_F2,08/01/2022,09:18:00,4138.30,4145.00,4138.30,4145.00,625,76250
DRREDDY_F2,08/01/2022,09:19:00,4145.00,4155.05,4145.00,4155.05,875,76250
DRREDDY_F2,08/01/2022,09:20:00,4155.05,4157.85,4155.05,4157.85,875,75875
DRREDDY_F2,08/01/2022,09:21:00,4147.00,4150.80,4147.00,4150.80,250,75875
DRREDDY_F2,08/01/2022,09:23:00,4145.00,4151.40,4145.00,4151.40,625,76125
DRREDDY_F2,08/01/2022,09:24:00,4148.75,4151.80,4148.75,4151.80,500,76125
DRREDDY_F2,08/01/2022,09:25:00,4150.00,4155.50,4150.00,4152.75,750,76125
DRREDDY_F2,08/01/2022,09:27:00,4155.95,4155.95,4155.95,4155.95,125,76000
DRREDDY_F2,08/01/2022,09:28:00,4156.00,4156.00,4151.05,4151.05,500,76000
DRREDDY_F2,08/01/2022,09:29:00,4151.25,4151.25,4151.25,4151.25,125,75875
DRREDDY_F2,08/01/2022,09:30:00,4155.30,4156.95,4152.90,4155.00,1125,75875
DRREDDY_F2,08/01/2022,09:31:00,4155.00,4155.00,4155.00,4155.00,125,75875
DRREDDY_F2,08/01/2022,09:32:00,4160.05,4160.05,4160.05,4160.05,250,75875
DRREDDY_F2,08/01/2022,09:33:00,4164.15,4168.10,4164.15,4168.10,375,75375
DRREDDY_F2,08/01/2022,09:35:00,4168.10,4168.10,4168.10,4168.10,250,75375
DRREDDY_F2,08/01/2022,09:36:00,4155.00,4155.00,4154.75,4154.75,375,75625
DRREDDY_F2,08/01/2022,09:37:00,4152.60,4152.60,4152.60,4152.60,125,75625
DRREDDY_F2,08/01/2022,09:38:00,4147.10,4147.35,4145.00,4145.00,750,76000
DRREDDY_F2,08/01/2022,09:39:00,4140.00,4148.70,4140.00,4148.70,2750,76000
DRREDDY_F2,08/01/2022,09:40:00,4147.05,4147.05,4147.05,4147.05,125,76000
DRREDDY_F2,08/01/2022,09:41:00,4148.75,4151.70,4148.75,4151.70,250,76000
DRREDDY_F2,08/01/2022,09:42:00,4143.00,4143.00,4143.00,4143.00,125,78375
