<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,08/04/2022,09:49:00,1599.95,1599.95,1599.95,1599.95,401,0
UBL_F3,08/16/2022,15:29:00,1666.95,1666.95,1666.95,1666.95,400,400
UBL_F3,08/17/2022,09:57:00,1665.90,1665.90,1665.90,1665.90,401,800
UBL_F3,08/18/2022,10:05:00,1687.00,1687.00,1687.00,1687.00,401,1200
UBL_F3,08/18/2022,14:18:00,1697.15,1697.15,1697.15,1697.15,400,1600
UBL_F3,08/18/2022,14:37:00,1697.15,1697.15,1697.15,1697.15,400,1600
UBL_F3,08/18/2022,14:57:00,1699.95,1699.95,1699.95,1699.95,400,1600
UBL_F3,08/19/2022,15:29:00,1682.00,1682.00,1682.00,1682.00,400,1200
UBL_F3,08/22/2022,10:47:00,1679.00,1679.00,1679.00,1679.00,401,1600
UBL_F3,08/22/2022,10:48:00,1681.00,1681.00,1681.00,1681.00,400,2000
UBL_F3,08/22/2022,12:34:00,1681.80,1681.80,1681.80,1681.80,400,2400
UBL_F3,08/22/2022,14:45:00,1681.80,1681.80,1681.80,1681.80,400,2400
UBL_F3,08/23/2022,12:51:00,1638.50,1638.50,1638.50,1638.50,401,2400
UBL_F3,08/24/2022,13:09:00,1627.70,1627.70,1627.70,1627.70,401,2800
UBL_F3,08/24/2022,13:43:00,1623.50,1623.50,1623.50,1623.50,400,2800
UBL_F3,08/24/2022,13:46:00,1621.65,1621.65,1618.50,1618.50,800,3200
UBL_F3,08/25/2022,11:37:00,1634.75,1634.85,1634.75,1634.85,802,4000
UBL_F3,08/25/2022,12:17:00,1635.45,1635.45,1635.45,1635.45,400,4000
UBL_F3,08/25/2022,13:19:00,1644.60,1644.60,1644.60,1644.60,800,4400
UBL_F3,08/25/2022,15:09:00,1644.60,1644.60,1644.60,1644.60,400,5200
