<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,08/01/2022,15:10:00,3104.10,3104.10,3104.10,3104.10,351,0
EICHERMOT_F3,08/01/2022,15:12:00,3102.35,3102.35,3102.35,3102.35,700,350
EICHERMOT_F3,08/02/2022,09:15:00,3030.00,3030.00,3030.00,3030.00,351,1050
EICHERMOT_F3,08/02/2022,09:18:00,2981.45,2981.45,2981.45,2981.45,350,1400
EICHERMOT_F3,08/02/2022,09:21:00,2959.15,2959.15,2959.15,2959.15,700,1750
EICHERMOT_F3,08/02/2022,09:27:00,3000.00,3000.00,3000.00,3000.00,700,2450
EICHERMOT_F3,08/02/2022,09:28:00,3015.00,3015.00,3015.00,3015.00,350,2450
EICHERMOT_F3,08/02/2022,09:33:00,3010.00,3010.00,3010.00,3010.00,350,2450
EICHERMOT_F3,08/02/2022,09:34:00,3024.00,3024.00,3024.00,3024.00,350,2450
EICHERMOT_F3,08/02/2022,10:15:00,3030.00,3030.00,3030.00,3030.00,350,2800
EICHERMOT_F3,08/02/2022,14:04:00,3090.00,3090.00,3090.00,3090.00,350,3150
EICHERMOT_F3,08/02/2022,14:51:00,3104.10,3104.10,3104.10,3104.10,350,2800
EICHERMOT_F3,08/02/2022,15:26:00,3124.20,3124.20,3124.20,3124.20,350,3150
EICHERMOT_F3,08/03/2022,09:34:00,3125.00,3125.00,3125.00,3125.00,351,3150
EICHERMOT_F3,08/03/2022,11:59:00,3088.05,3088.05,3088.05,3088.05,350,3500
EICHERMOT_F3,08/04/2022,09:18:00,3169.00,3169.00,3169.00,3169.00,351,3850
EICHERMOT_F3,08/04/2022,09:50:00,3195.00,3195.00,3195.00,3195.00,350,3850
EICHERMOT_F3,08/04/2022,09:52:00,3197.80,3197.80,3197.80,3197.80,350,3850
EICHERMOT_F3,08/04/2022,10:04:00,3197.80,3197.80,3197.80,3197.80,350,3850
EICHERMOT_F3,08/04/2022,10:19:00,3169.00,3169.00,3169.00,3169.00,350,4200
