<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,08/01/2022,09:16:00,726.00,726.70,726.00,726.70,2601,81900
GNFC_F2,08/01/2022,09:22:00,726.70,726.70,726.70,726.70,1300,79300
GNFC_F2,08/01/2022,09:24:00,724.95,727.25,724.95,727.25,2600,80600
GNFC_F2,08/01/2022,09:25:00,727.25,727.25,727.25,727.25,2600,80600
GNFC_F2,08/01/2022,09:27:00,728.50,729.00,728.50,729.00,2600,80600
GNFC_F2,08/01/2022,09:28:00,729.50,729.50,729.50,729.50,1300,80600
GNFC_F2,08/01/2022,09:34:00,734.85,734.85,734.85,734.85,1300,79300
GNFC_F2,08/01/2022,09:35:00,734.85,734.85,734.85,734.85,2600,80600
GNFC_F2,08/01/2022,09:37:00,733.05,733.05,733.05,733.05,2600,80600
GNFC_F2,08/01/2022,09:38:00,734.25,734.25,734.25,734.25,1300,83200
GNFC_F2,08/01/2022,09:39:00,733.15,733.15,731.95,731.95,3900,83200
GNFC_F2,08/01/2022,09:42:00,726.90,726.90,726.90,726.90,1300,84500
GNFC_F2,08/01/2022,09:44:00,731.00,731.00,731.00,731.00,2600,85800
GNFC_F2,08/01/2022,09:45:00,731.85,731.85,731.85,731.85,1300,85800
GNFC_F2,08/01/2022,09:55:00,728.00,728.00,728.00,728.00,1300,85800
GNFC_F2,08/01/2022,09:59:00,729.60,729.60,729.60,729.60,1300,85800
GNFC_F2,08/01/2022,10:07:00,730.35,730.35,730.35,730.35,1300,87100
GNFC_F2,08/01/2022,10:08:00,731.05,731.10,731.05,731.10,2600,87100
GNFC_F2,08/01/2022,10:16:00,731.70,731.70,731.70,731.70,1300,87100
GNFC_F2,08/01/2022,10:23:00,731.25,731.25,731.25,731.25,1300,87100
GNFC_F2,08/01/2022,10:39:00,729.20,729.45,729.20,729.20,5200,85800
GNFC_F2,08/01/2022,10:40:00,729.75,730.05,728.90,730.05,3900,85800
GNFC_F2,08/01/2022,10:54:00,728.75,728.75,728.55,728.55,2600,88400
GNFC_F2,08/01/2022,10:56:00,729.40,729.40,729.40,729.40,1300,88400
GNFC_F2,08/01/2022,10:58:00,729.45,729.45,729.45,729.45,1300,88400
GNFC_F2,08/01/2022,11:00:00,731.00,731.00,731.00,731.00,1300,88400
GNFC_F2,08/01/2022,11:26:00,730.25,730.25,730.25,730.25,1300,89700
GNFC_F2,08/01/2022,11:44:00,728.05,728.05,728.05,728.05,1300,91000
GNFC_F2,08/01/2022,11:45:00,728.55,728.55,728.55,728.55,1300,92300
GNFC_F2,08/01/2022,11:49:00,728.25,728.25,728.25,728.25,1300,92300
GNFC_F2,08/01/2022,11:52:00,727.55,727.55,727.55,727.55,1300,91000
GNFC_F2,08/01/2022,12:07:00,728.00,728.00,728.00,728.00,1300,91000
GNFC_F2,08/01/2022,12:08:00,728.00,728.00,728.00,728.00,1300,91000
