<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,08/01/2022,09:15:00,1304.55,1314.00,1304.55,1314.00,8252,72000
SBILIFE_F2,08/01/2022,09:16:00,1314.00,1314.00,1301.10,1302.45,15000,72000
SBILIFE_F2,08/01/2022,09:17:00,1300.50,1300.50,1300.50,1300.50,750,75000
SBILIFE_F2,08/01/2022,09:18:00,1300.50,1303.55,1300.50,1303.55,1500,75000
SBILIFE_F2,08/01/2022,09:19:00,1307.65,1307.65,1307.65,1307.65,2250,75000
SBILIFE_F2,08/01/2022,09:22:00,1307.65,1307.65,1307.65,1307.65,750,76500
SBILIFE_F2,08/01/2022,09:26:00,1305.90,1305.90,1305.90,1305.90,750,77250
SBILIFE_F2,08/01/2022,09:29:00,1307.95,1307.95,1307.95,1307.95,750,76500
SBILIFE_F2,08/01/2022,09:36:00,1306.50,1306.50,1306.50,1306.50,2250,76500
SBILIFE_F2,08/01/2022,09:37:00,1305.55,1305.55,1305.55,1305.55,750,76500
SBILIFE_F2,08/01/2022,09:42:00,1304.65,1304.65,1304.65,1304.65,750,76500
SBILIFE_F2,08/01/2022,09:43:00,1307.30,1307.30,1307.30,1307.30,750,76500
SBILIFE_F2,08/01/2022,09:45:00,1307.30,1307.30,1307.30,1307.30,1500,76500
SBILIFE_F2,08/01/2022,09:47:00,1304.55,1304.55,1304.55,1304.55,750,78000
SBILIFE_F2,08/01/2022,09:48:00,1303.50,1303.50,1303.50,1303.50,750,78000
SBILIFE_F2,08/01/2022,09:55:00,1300.15,1300.15,1300.15,1300.15,1500,78000
SBILIFE_F2,08/01/2022,10:04:00,1303.05,1303.05,1303.05,1303.05,1500,78000
SBILIFE_F2,08/01/2022,10:09:00,1305.95,1305.95,1305.95,1305.95,750,79500
SBILIFE_F2,08/01/2022,10:10:00,1306.45,1306.45,1306.45,1306.45,750,79500
SBILIFE_F2,08/01/2022,10:13:00,1305.90,1305.90,1305.90,1305.90,750,79500
SBILIFE_F2,08/01/2022,10:14:00,1305.00,1305.00,1305.00,1305.00,750,78750
