<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,08/01/2022,09:15:00,221.80,221.80,221.15,221.15,14001,11805500
APOLLOTYRE_F1,08/01/2022,09:16:00,222.20,222.20,222.20,222.20,21000,11805500
APOLLOTYRE_F1,08/01/2022,09:17:00,222.60,222.80,222.50,222.50,38500,11812500
APOLLOTYRE_F1,08/01/2022,09:18:00,222.70,223.05,222.30,222.30,52500,11812500
APOLLOTYRE_F1,08/01/2022,09:19:00,222.30,222.30,221.80,221.80,73500,11812500
APOLLOTYRE_F1,08/01/2022,09:20:00,221.70,221.70,221.50,221.50,24500,11816000
APOLLOTYRE_F1,08/01/2022,09:21:00,221.60,222.00,221.60,222.00,91000,11816000
APOLLOTYRE_F1,08/01/2022,09:22:00,222.45,222.60,222.25,222.60,42000,11816000
APOLLOTYRE_F1,08/01/2022,09:23:00,222.20,223.00,222.20,223.00,42000,11823000
APOLLOTYRE_F1,08/01/2022,09:24:00,223.00,223.20,222.80,223.20,28000,11823000
APOLLOTYRE_F1,08/01/2022,09:25:00,223.30,223.30,222.70,222.80,17500,11823000
APOLLOTYRE_F1,08/01/2022,09:26:00,222.70,222.70,222.65,222.65,42000,11826500
APOLLOTYRE_F1,08/01/2022,09:27:00,222.15,222.50,221.85,222.50,52500,11826500
APOLLOTYRE_F1,08/01/2022,09:28:00,222.60,222.75,222.60,222.75,14000,11826500
APOLLOTYRE_F1,08/01/2022,09:29:00,222.45,222.45,222.45,222.45,3500,11823000
APOLLOTYRE_F1,08/01/2022,09:30:00,222.30,223.15,222.30,223.15,94500,11823000
APOLLOTYRE_F1,08/01/2022,09:31:00,223.00,223.20,223.00,223.15,21000,11823000
APOLLOTYRE_F1,08/01/2022,09:33:00,223.45,223.85,223.45,223.85,52500,11865000
APOLLOTYRE_F1,08/01/2022,09:34:00,223.80,223.80,223.50,223.50,38500,11865000
APOLLOTYRE_F1,08/01/2022,09:35:00,223.75,224.55,223.75,224.35,322000,11900000
APOLLOTYRE_F1,08/01/2022,09:36:00,224.25,224.25,223.95,223.95,14000,11900000
APOLLOTYRE_F1,08/01/2022,09:37:00,224.00,224.80,223.65,224.50,185500,11900000
APOLLOTYRE_F1,08/01/2022,09:38:00,224.45,225.00,224.10,225.00,101500,11977000
APOLLOTYRE_F1,08/01/2022,09:39:00,224.30,224.30,223.60,223.60,24500,11977000
APOLLOTYRE_F1,08/01/2022,09:40:00,223.45,223.45,223.45,223.45,35000,11977000
APOLLOTYRE_F1,08/01/2022,09:41:00,223.50,223.50,223.25,223.25,10500,12050500
APOLLOTYRE_F1,08/01/2022,09:42:00,223.25,223.25,223.10,223.10,31500,12050500
APOLLOTYRE_F1,08/01/2022,09:43:00,223.35,223.35,223.30,223.30,17500,12050500
APOLLOTYRE_F1,08/01/2022,09:44:00,222.95,222.95,222.95,222.95,10500,12050500
APOLLOTYRE_F1,08/01/2022,09:46:00,223.50,223.50,223.50,223.50,3500,12019000
APOLLOTYRE_F1,08/01/2022,09:47:00,223.50,223.50,223.50,223.50,3500,12019000
APOLLOTYRE_F1,08/01/2022,09:48:00,223.65,223.65,223.65,223.65,3500,12012000
APOLLOTYRE_F1,08/01/2022,09:49:00,224.00,224.00,224.00,224.00,7000,12012000
APOLLOTYRE_F1,08/01/2022,09:50:00,223.65,223.65,223.65,223.65,3500,12015500
APOLLOTYRE_F1,08/01/2022,09:51:00,223.35,223.35,223.35,223.35,3500,12015500
APOLLOTYRE_F1,08/01/2022,09:52:00,223.30,223.30,223.30,223.30,7000,12015500
APOLLOTYRE_F1,08/01/2022,09:53:00,223.15,223.40,223.15,223.40,14000,12015500
APOLLOTYRE_F1,08/01/2022,09:54:00,223.80,223.80,223.70,223.70,7000,12015500
APOLLOTYRE_F1,08/01/2022,09:55:00,223.50,224.00,223.50,224.00,17500,12015500
APOLLOTYRE_F1,08/01/2022,09:56:00,224.00,224.45,224.00,224.05,63000,12012000
APOLLOTYRE_F1,08/01/2022,09:57:00,224.25,224.50,224.25,224.50,14000,12012000
APOLLOTYRE_F1,08/01/2022,09:58:00,224.45,224.80,224.45,224.80,24500,12012000
APOLLOTYRE_F1,08/01/2022,09:59:00,225.20,225.20,224.80,224.80,59500,12022500
