<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,08/01/2022,09:16:00,2327.45,2333.85,2327.45,2333.85,1802,1437900
BALKRISIND_F1,08/01/2022,09:17:00,2333.85,2333.85,2327.10,2332.00,3000,1438500
BALKRISIND_F1,08/01/2022,09:18:00,2328.00,2328.00,2328.00,2328.00,600,1438500
BALKRISIND_F1,08/01/2022,09:19:00,2323.30,2323.30,2323.00,2323.00,4200,1438500
BALKRISIND_F1,08/01/2022,09:20:00,2323.35,2323.70,2323.00,2323.70,1800,1437900
BALKRISIND_F1,08/01/2022,09:21:00,2327.65,2327.65,2327.65,2327.65,300,1437900
BALKRISIND_F1,08/01/2022,09:22:00,2327.00,2333.75,2327.00,2330.90,4800,1437900
BALKRISIND_F1,08/01/2022,09:23:00,2330.90,2336.95,2330.90,2335.00,5400,1436400
BALKRISIND_F1,08/01/2022,09:24:00,2339.10,2339.10,2336.85,2336.85,4500,1436400
BALKRISIND_F1,08/01/2022,09:25:00,2337.10,2342.00,2337.10,2341.05,6600,1436400
BALKRISIND_F1,08/01/2022,09:26:00,2339.20,2340.00,2336.00,2336.95,10500,1434300
BALKRISIND_F1,08/01/2022,09:27:00,2338.10,2340.00,2338.05,2340.00,1800,1434300
BALKRISIND_F1,08/01/2022,09:28:00,2341.05,2341.10,2341.00,2341.00,2400,1434300
BALKRISIND_F1,08/01/2022,09:29:00,2341.80,2341.80,2339.05,2339.05,1200,1438800
BALKRISIND_F1,08/01/2022,09:30:00,2340.10,2342.10,2340.10,2342.10,2700,1438800
BALKRISIND_F1,08/01/2022,09:31:00,2343.00,2344.35,2343.00,2344.35,1500,1438800
BALKRISIND_F1,08/01/2022,09:32:00,2342.00,2342.00,2341.00,2341.00,5700,1438800
BALKRISIND_F1,08/01/2022,09:33:00,2343.75,2344.70,2342.80,2344.70,3000,1439700
BALKRISIND_F1,08/01/2022,09:34:00,2344.70,2345.00,2343.05,2343.05,6000,1439700
BALKRISIND_F1,08/01/2022,09:35:00,2344.20,2346.90,2344.20,2346.90,3000,1440300
BALKRISIND_F1,08/01/2022,09:36:00,2346.95,2348.75,2346.95,2348.75,6600,1440300
BALKRISIND_F1,08/01/2022,09:37:00,2347.40,2348.80,2347.00,2348.80,1500,1440300
BALKRISIND_F1,08/01/2022,09:38:00,2348.80,2348.80,2348.80,2348.80,300,1440300
BALKRISIND_F1,08/01/2022,09:39:00,2347.95,2347.95,2345.10,2345.10,1200,1441800
BALKRISIND_F1,08/01/2022,09:40:00,2345.00,2345.00,2342.70,2342.90,3600,1441800
BALKRISIND_F1,08/01/2022,09:41:00,2344.05,2345.00,2344.05,2344.85,1200,1443300
BALKRISIND_F1,08/01/2022,09:42:00,2347.00,2347.00,2344.30,2345.00,1200,1443300
BALKRISIND_F1,08/01/2022,09:43:00,2347.40,2348.30,2346.00,2346.00,1200,1443300
BALKRISIND_F1,08/01/2022,09:44:00,2346.00,2346.00,2346.00,2346.00,600,1443300
BALKRISIND_F1,08/01/2022,09:45:00,2345.15,2345.15,2345.15,2345.15,600,1443000
BALKRISIND_F1,08/01/2022,09:46:00,2347.65,2348.00,2346.45,2346.45,2400,1443000
BALKRISIND_F1,08/01/2022,09:48:00,2348.30,2349.50,2348.30,2349.00,2400,1442700
BALKRISIND_F1,08/01/2022,09:49:00,2351.20,2352.90,2351.20,2352.90,7800,1442700
BALKRISIND_F1,08/01/2022,09:50:00,2351.00,2351.00,2347.20,2347.20,4200,1443300
BALKRISIND_F1,08/01/2022,09:51:00,2347.15,2347.35,2347.15,2347.35,900,1443300
BALKRISIND_F1,08/01/2022,09:52:00,2347.35,2348.85,2347.35,2348.85,1200,1443300
BALKRISIND_F1,08/01/2022,09:53:00,2347.00,2350.00,2343.80,2350.00,3000,1444500
BALKRISIND_F1,08/01/2022,09:54:00,2350.50,2360.00,2350.50,2360.00,13800,1444500
BALKRISIND_F1,08/01/2022,09:55:00,2360.00,2360.00,2359.50,2359.50,2400,1444500
BALKRISIND_F1,08/01/2022,09:56:00,2358.95,2359.90,2357.65,2359.85,2700,1451700
BALKRISIND_F1,08/01/2022,09:57:00,2359.50,2360.50,2359.50,2360.50,4200,1451700
BALKRISIND_F1,08/01/2022,09:58:00,2360.40,2364.00,2360.00,2364.00,5700,1451700
BALKRISIND_F1,08/01/2022,09:59:00,2363.95,2364.00,2361.20,2361.20,1500,1451400
BALKRISIND_F1,08/01/2022,10:00:00,2362.00,2363.00,2362.00,2363.00,1800,1451400
BALKRISIND_F1,08/01/2022,10:01:00,2363.00,2365.00,2363.00,2364.55,4800,1451400
BALKRISIND_F1,08/01/2022,10:02:00,2361.60,2365.30,2361.60,2365.30,900,1451400
BALKRISIND_F1,08/01/2022,10:03:00,2366.00,2368.50,2362.95,2362.95,9900,1449900
BALKRISIND_F1,08/01/2022,10:04:00,2363.85,2367.00,2363.85,2367.00,900,1449900
BALKRISIND_F1,08/01/2022,10:05:00,2364.75,2365.00,2364.50,2364.80,1200,1446900
BALKRISIND_F1,08/01/2022,10:06:00,2364.50,2364.50,2362.55,2364.50,1200,1446900
BALKRISIND_F1,08/01/2022,10:07:00,2362.05,2364.85,2362.05,2364.85,600,1446900
BALKRISIND_F1,08/01/2022,10:08:00,2361.40,2361.40,2357.00,2361.05,3000,1445400
BALKRISIND_F1,08/01/2022,10:09:00,2358.60,2358.60,2358.00,2358.00,2400,1445400
BALKRISIND_F1,08/01/2022,10:10:00,2358.10,2358.10,2353.00,2357.10,3300,1445400
BALKRISIND_F1,08/01/2022,10:11:00,2354.00,2354.00,2353.00,2353.00,600,1444800
BALKRISIND_F1,08/01/2022,10:12:00,2351.95,2352.05,2351.95,2352.00,1200,1444800
BALKRISIND_F1,08/01/2022,10:13:00,2354.00,2354.00,2354.00,2354.00,300,1444800
BALKRISIND_F1,08/01/2022,10:14:00,2355.35,2355.35,2355.30,2355.30,1200,1444200
BALKRISIND_F1,08/01/2022,10:16:00,2352.15,2353.85,2352.15,2353.85,900,1444200
BALKRISIND_F1,08/01/2022,10:17:00,2354.00,2354.00,2354.00,2354.00,300,1444200
BALKRISIND_F1,08/01/2022,10:18:00,2355.00,2355.00,2355.00,2355.00,1500,1444500
BALKRISIND_F1,08/01/2022,10:20:00,2354.00,2354.00,2354.00,2354.00,300,1445100
BALKRISIND_F1,08/01/2022,10:21:00,2354.90,2354.90,2354.90,2354.90,600,1445100
BALKRISIND_F1,08/01/2022,10:22:00,2354.00,2354.00,2354.00,2354.00,300,1445100
BALKRISIND_F1,08/01/2022,10:24:00,2351.55,2351.55,2346.40,2346.40,3300,1445400
BALKRISIND_F1,08/01/2022,10:25:00,2349.20,2349.20,2348.90,2348.90,600,1445400
BALKRISIND_F1,08/01/2022,10:27:00,2347.00,2348.80,2347.00,2348.80,2400,1444500
BALKRISIND_F1,08/01/2022,10:28:00,2350.55,2352.00,2350.55,2351.15,900,1444500
BALKRISIND_F1,08/01/2022,10:30:00,2350.70,2350.70,2350.70,2350.70,600,1444200
BALKRISIND_F1,08/01/2022,10:33:00,2346.70,2346.70,2346.70,2346.70,1500,1444800
BALKRISIND_F1,08/01/2022,10:34:00,2346.40,2346.40,2345.65,2345.65,900,1444800
BALKRISIND_F1,08/01/2022,10:36:00,2344.35,2344.35,2344.35,2344.35,900,1444800
BALKRISIND_F1,08/01/2022,10:37:00,2345.65,2345.65,2345.65,2345.65,300,1444800
BALKRISIND_F1,08/01/2022,10:38:00,2347.60,2347.60,2345.65,2345.65,1200,1443900
