<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,08/01/2022,09:15:00,266.40,266.40,266.40,266.40,4023,651564
INDHOTEL_F2,08/01/2022,09:21:00,266.00,266.00,266.00,266.00,4022,647542
INDHOTEL_F2,08/01/2022,09:32:00,266.00,266.00,266.00,266.00,12066,651564
INDHOTEL_F2,08/01/2022,10:00:00,266.55,266.55,266.00,266.00,24132,663630
INDHOTEL_F2,08/01/2022,10:02:00,267.55,267.55,267.55,267.55,4022,651564
INDHOTEL_F2,08/01/2022,10:05:00,267.55,267.55,267.00,267.55,16088,655586
INDHOTEL_F2,08/01/2022,10:08:00,268.00,268.00,268.00,268.00,8044,655586
INDHOTEL_F2,08/01/2022,10:09:00,268.50,269.00,268.50,269.00,24132,655586
INDHOTEL_F2,08/01/2022,10:14:00,269.00,269.00,269.00,269.00,4022,643520
INDHOTEL_F2,08/01/2022,10:15:00,267.50,267.50,267.50,267.50,4022,643520
INDHOTEL_F2,08/01/2022,10:20:00,267.50,267.50,267.50,267.50,4022,643520
INDHOTEL_F2,08/01/2022,10:50:00,268.15,268.15,268.15,268.15,4022,647542
INDHOTEL_F2,08/01/2022,11:08:00,266.70,266.70,266.70,266.70,4022,647542
INDHOTEL_F2,08/01/2022,11:25:00,267.35,267.35,267.35,267.35,4022,651564
INDHOTEL_F2,08/01/2022,11:30:00,267.00,267.00,267.00,267.00,4022,651564
INDHOTEL_F2,08/01/2022,11:47:00,268.45,268.45,268.45,268.45,4022,651564
INDHOTEL_F2,08/01/2022,11:48:00,268.50,268.50,268.50,268.50,4022,651564
INDHOTEL_F2,08/01/2022,11:49:00,267.75,267.75,267.75,267.75,4022,651564
INDHOTEL_F2,08/01/2022,12:16:00,268.05,268.05,268.05,268.05,4022,651564
INDHOTEL_F2,08/01/2022,12:28:00,268.00,268.00,268.00,268.00,4022,647542
INDHOTEL_F2,08/01/2022,12:53:00,266.35,266.50,266.35,266.50,20110,651564
INDHOTEL_F2,08/01/2022,13:01:00,268.15,268.15,268.15,268.15,8044,659608
INDHOTEL_F2,08/01/2022,13:02:00,268.50,268.50,268.50,268.50,8044,659608
INDHOTEL_F2,08/01/2022,13:05:00,269.00,269.00,269.00,269.00,8044,663630
INDHOTEL_F2,08/01/2022,13:07:00,269.00,269.00,268.70,268.70,36198,663630
INDHOTEL_F2,08/01/2022,13:27:00,267.80,267.80,267.80,267.80,8044,663630
INDHOTEL_F2,08/01/2022,13:28:00,268.05,268.05,268.05,268.05,8044,663630
INDHOTEL_F2,08/01/2022,13:41:00,268.30,268.30,268.30,268.30,4022,663630
INDHOTEL_F2,08/01/2022,13:42:00,268.25,268.25,268.25,268.25,4022,667652
INDHOTEL_F2,08/01/2022,14:06:00,268.00,268.00,268.00,268.00,8044,667652
INDHOTEL_F2,08/01/2022,14:31:00,269.75,273.00,269.75,273.00,24132,667652
INDHOTEL_F2,08/01/2022,14:32:00,273.25,273.90,272.50,273.90,72396,667652
INDHOTEL_F2,08/01/2022,14:33:00,273.00,273.10,273.00,273.00,20110,667652
INDHOTEL_F2,08/01/2022,14:34:00,273.10,274.80,273.10,274.00,60330,667652
INDHOTEL_F2,08/01/2022,14:35:00,274.00,274.00,273.35,273.35,8044,667652
INDHOTEL_F2,08/01/2022,14:36:00,274.40,274.40,274.40,274.40,8044,667652
INDHOTEL_F2,08/01/2022,14:38:00,273.80,273.80,273.80,273.80,4022,691784
INDHOTEL_F2,08/01/2022,14:40:00,273.40,273.40,273.40,273.40,4022,699828
INDHOTEL_F2,08/01/2022,14:41:00,273.45,273.45,273.45,273.45,4022,699828
INDHOTEL_F2,08/01/2022,14:42:00,273.25,273.25,273.25,273.25,4022,699828
INDHOTEL_F2,08/01/2022,14:43:00,273.15,273.15,273.15,273.15,4022,699828
INDHOTEL_F2,08/01/2022,14:46:00,273.85,273.85,273.85,273.85,4022,695806
INDHOTEL_F2,08/01/2022,14:49:00,273.85,273.85,273.85,273.85,4022,699828
INDHOTEL_F2,08/01/2022,14:52:00,273.75,273.75,273.75,273.75,4022,699828
INDHOTEL_F2,08/01/2022,14:53:00,274.65,275.00,274.65,275.00,20110,699828
INDHOTEL_F2,08/01/2022,14:54:00,274.45,274.65,274.45,274.65,16088,703850
INDHOTEL_F2,08/01/2022,14:55:00,274.70,274.70,274.30,274.30,16088,703850
INDHOTEL_F2,08/01/2022,14:57:00,274.30,274.30,274.30,274.30,8044,707872
INDHOTEL_F2,08/01/2022,15:01:00,274.50,274.50,274.50,274.50,4022,707872
INDHOTEL_F2,08/01/2022,15:03:00,274.30,274.30,274.30,274.30,4022,707872
INDHOTEL_F2,08/01/2022,15:07:00,274.00,274.00,274.00,274.00,4022,715916
INDHOTEL_F2,08/01/2022,15:10:00,273.00,273.00,273.00,273.00,4022,715916
INDHOTEL_F2,08/01/2022,15:16:00,272.90,272.90,272.90,272.90,4022,715916
INDHOTEL_F2,08/01/2022,15:19:00,272.50,273.00,272.50,273.00,8044,711894
INDHOTEL_F2,08/01/2022,15:20:00,273.00,273.00,273.00,273.00,4022,711894
INDHOTEL_F2,08/01/2022,15:24:00,273.30,273.30,273.30,273.30,4022,711894
INDHOTEL_F2,08/01/2022,15:26:00,273.15,273.25,273.15,273.25,16088,711894
INDHOTEL_F2,08/01/2022,15:28:00,273.25,273.25,273.15,273.15,12066,711894
INDHOTEL_F2,08/02/2022,09:16:00,272.05,272.05,272.05,272.05,4023,715916
INDHOTEL_F2,08/02/2022,09:18:00,273.70,274.10,273.70,274.10,16088,715916
INDHOTEL_F2,08/02/2022,09:19:00,273.40,274.45,273.40,274.45,24132,715916
INDHOTEL_F2,08/02/2022,09:20:00,274.45,274.45,273.65,273.65,20110,723960
INDHOTEL_F2,08/02/2022,09:22:00,274.95,274.95,274.95,274.95,12066,723960
INDHOTEL_F2,08/02/2022,09:23:00,274.90,274.90,274.60,274.60,8044,736026
INDHOTEL_F2,08/02/2022,09:24:00,274.55,274.55,274.55,274.55,4022,736026
INDHOTEL_F2,08/02/2022,09:25:00,273.50,273.70,273.50,273.70,24132,736026
INDHOTEL_F2,08/02/2022,09:27:00,273.75,273.75,273.75,273.75,4022,748092
INDHOTEL_F2,08/02/2022,09:30:00,273.90,273.90,273.85,273.85,8044,748092
INDHOTEL_F2,08/02/2022,09:31:00,274.05,274.05,274.00,274.00,8044,748092
INDHOTEL_F2,08/02/2022,09:36:00,274.65,274.65,274.05,274.05,32176,756136
INDHOTEL_F2,08/02/2022,09:37:00,274.85,275.25,274.85,275.25,8044,756136
INDHOTEL_F2,08/02/2022,09:38:00,275.25,275.25,275.25,275.25,4022,756136
