<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,08/01/2022,09:17:00,69.80,69.80,69.80,69.80,9751,68250
IOC_F3,08/01/2022,09:21:00,69.60,69.60,69.60,69.60,9750,78000
IOC_F3,08/01/2022,09:27:00,69.60,69.60,69.60,69.60,9750,87750
IOC_F3,08/01/2022,09:28:00,69.60,69.60,69.60,69.60,9750,87750
IOC_F3,08/01/2022,09:32:00,69.45,69.45,69.45,69.45,9750,107250
IOC_F3,08/01/2022,09:35:00,69.45,69.45,69.45,69.45,9750,117000
IOC_F3,08/01/2022,09:36:00,69.40,69.40,69.40,69.40,19500,117000
IOC_F3,08/01/2022,09:41:00,69.40,69.40,69.40,69.40,19500,146250
IOC_F3,08/01/2022,09:46:00,69.40,69.40,69.40,69.40,9750,165750
IOC_F3,08/01/2022,09:55:00,69.70,69.70,69.65,69.65,19500,175500
IOC_F3,08/01/2022,10:02:00,69.55,69.55,69.55,69.55,9750,175500
IOC_F3,08/01/2022,10:05:00,69.55,69.55,69.55,69.55,9750,185250
IOC_F3,08/01/2022,10:09:00,69.50,69.50,69.50,69.50,19500,195000
IOC_F3,08/01/2022,10:11:00,69.60,69.60,69.60,69.60,9750,214500
IOC_F3,08/01/2022,10:22:00,69.60,69.60,69.60,69.60,19500,224250
IOC_F3,08/01/2022,10:24:00,69.70,69.70,69.70,69.70,9750,243750
IOC_F3,08/01/2022,10:26:00,69.70,69.70,69.70,69.70,9750,253500
IOC_F3,08/01/2022,10:27:00,69.65,69.65,69.65,69.65,9750,253500
IOC_F3,08/01/2022,10:29:00,69.65,69.65,69.65,69.65,9750,273000
IOC_F3,08/01/2022,10:38:00,69.65,69.65,69.65,69.65,9750,282750
IOC_F3,08/01/2022,10:40:00,69.60,69.60,69.60,69.60,9750,282750
IOC_F3,08/01/2022,10:47:00,69.60,69.60,69.60,69.60,9750,282750
IOC_F3,08/01/2022,11:14:00,69.45,69.45,69.45,69.45,9750,292500
IOC_F3,08/01/2022,11:38:00,69.95,69.95,69.95,69.95,97500,302250
