<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,08/01/2022,10:34:00,37.00,37.00,37.00,37.00,45001,45000
GMRINFRA_F3,08/01/2022,10:36:00,37.00,37.00,37.00,37.00,22500,90000
GMRINFRA_F3,08/01/2022,10:45:00,36.85,36.85,36.85,36.85,22500,112500
GMRINFRA_F3,08/01/2022,10:47:00,36.70,36.70,36.70,36.70,22500,112500
GMRINFRA_F3,08/01/2022,10:56:00,36.70,36.70,36.70,36.70,22500,112500
GMRINFRA_F3,08/01/2022,12:19:00,36.55,36.55,36.55,36.55,22500,112500
GMRINFRA_F3,08/01/2022,13:22:00,36.55,36.55,36.55,36.55,22500,112500
GMRINFRA_F3,08/01/2022,13:47:00,36.55,36.55,36.55,36.55,45000,135000
GMRINFRA_F3,08/01/2022,13:49:00,36.50,36.50,36.50,36.50,22500,180000
GMRINFRA_F3,08/01/2022,13:54:00,36.40,36.40,36.40,36.40,22500,202500
GMRINFRA_F3,08/01/2022,14:29:00,36.40,36.40,36.40,36.40,22500,225000
GMRINFRA_F3,08/01/2022,14:53:00,36.65,36.65,36.65,36.65,22500,225000
GMRINFRA_F3,08/01/2022,15:01:00,36.60,36.60,36.60,36.60,22500,225000
GMRINFRA_F3,08/01/2022,15:08:00,36.60,36.60,36.60,36.60,22500,225000
GMRINFRA_F3,08/01/2022,15:09:00,36.55,36.55,36.55,36.55,22500,225000
GMRINFRA_F3,08/02/2022,09:17:00,35.80,35.80,35.80,35.80,22501,225000
GMRINFRA_F3,08/02/2022,09:18:00,35.75,35.75,35.65,35.65,45000,225000
GMRINFRA_F3,08/02/2022,09:22:00,35.50,35.50,35.50,35.50,22500,270000
GMRINFRA_F3,08/02/2022,09:23:00,35.20,35.20,35.20,35.20,22500,270000
GMRINFRA_F3,08/02/2022,09:25:00,35.20,35.20,35.20,35.20,22500,270000
GMRINFRA_F3,08/02/2022,09:35:00,35.55,35.55,35.55,35.55,22500,292500
GMRINFRA_F3,08/02/2022,09:52:00,35.30,35.30,35.30,35.30,22500,315000
GMRINFRA_F3,08/02/2022,09:54:00,35.25,35.25,35.25,35.25,22500,315000
GMRINFRA_F3,08/02/2022,10:00:00,35.05,35.05,35.05,35.05,22500,337500
GMRINFRA_F3,08/02/2022,10:03:00,35.00,35.00,35.00,35.00,22500,360000
GMRINFRA_F3,08/02/2022,10:04:00,35.00,35.00,35.00,35.00,22500,360000
GMRINFRA_F3,08/02/2022,10:19:00,35.25,35.25,35.25,35.25,22500,405000
GMRINFRA_F3,08/02/2022,12:25:00,35.80,35.80,35.80,35.80,22500,382500
GMRINFRA_F3,08/02/2022,15:21:00,35.95,35.95,35.95,35.95,22500,382500
GMRINFRA_F3,08/02/2022,15:22:00,35.95,35.95,35.95,35.95,22500,382500
GMRINFRA_F3,08/02/2022,15:23:00,35.95,35.95,35.95,35.95,22500,382500
GMRINFRA_F3,08/03/2022,11:32:00,35.60,35.60,35.60,35.60,22501,382500
GMRINFRA_F3,08/03/2022,11:33:00,35.45,35.45,35.45,35.45,22500,405000
GMRINFRA_F3,08/04/2022,09:46:00,35.80,35.80,35.80,35.80,22501,382500
GMRINFRA_F3,08/04/2022,11:47:00,34.90,34.90,34.90,34.90,45000,382500
GMRINFRA_F3,08/04/2022,12:08:00,35.10,35.10,35.10,35.10,22500,382500
GMRINFRA_F3,08/04/2022,12:11:00,35.20,35.20,35.20,35.20,22500,382500
GMRINFRA_F3,08/04/2022,14:08:00,35.10,35.10,35.10,35.10,22500,382500
GMRINFRA_F3,08/05/2022,13:48:00,35.25,35.25,35.25,35.25,22501,405000
GMRINFRA_F3,08/05/2022,13:56:00,35.20,35.20,35.20,35.20,22500,427500
GMRINFRA_F3,08/05/2022,14:29:00,34.90,34.90,34.90,34.90,22500,405000
GMRINFRA_F3,08/05/2022,15:29:00,34.90,34.90,34.90,34.90,22500,427500
GMRINFRA_F3,08/08/2022,13:17:00,35.05,35.05,35.05,35.05,22501,450000
GMRINFRA_F3,08/08/2022,13:18:00,35.00,35.00,35.00,35.00,22500,472500
GMRINFRA_F3,08/08/2022,14:18:00,34.85,34.85,34.85,34.85,22500,495000
GMRINFRA_F3,08/08/2022,14:59:00,34.80,34.80,34.80,34.80,22500,517500
GMRINFRA_F3,08/10/2022,09:23:00,34.70,34.70,34.70,34.70,22501,517500
GMRINFRA_F3,08/10/2022,09:31:00,34.70,34.70,34.70,34.70,22500,540000
GMRINFRA_F3,08/10/2022,09:36:00,34.85,34.85,34.85,34.85,22500,562500
GMRINFRA_F3,08/10/2022,10:09:00,34.85,34.85,34.85,34.85,22500,540000
GMRINFRA_F3,08/10/2022,12:47:00,35.30,35.30,35.30,35.30,22500,562500
GMRINFRA_F3,08/10/2022,13:15:00,35.30,35.30,35.30,35.30,22500,562500
GMRINFRA_F3,08/10/2022,14:43:00,35.20,35.20,35.20,35.20,22500,562500
GMRINFRA_F3,08/10/2022,14:58:00,35.15,35.15,35.15,35.15,22500,585000
GMRINFRA_F3,08/11/2022,10:07:00,35.40,35.40,35.40,35.40,22501,585000
GMRINFRA_F3,08/12/2022,14:44:00,34.95,34.95,34.95,34.95,22501,562500
GMRINFRA_F3,08/16/2022,09:16:00,35.40,35.40,35.10,35.10,67502,562500
GMRINFRA_F3,08/16/2022,09:17:00,35.10,35.10,35.10,35.10,22500,562500
GMRINFRA_F3,08/16/2022,09:18:00,35.00,35.00,35.00,35.00,22500,630000
GMRINFRA_F3,08/16/2022,09:20:00,35.00,35.00,34.95,34.95,112500,720000
GMRINFRA_F3,08/16/2022,10:46:00,34.95,34.95,34.95,34.95,22500,765000
GMRINFRA_F3,08/16/2022,11:55:00,35.00,35.00,35.00,35.00,22500,787500
GMRINFRA_F3,08/16/2022,13:18:00,35.10,35.10,35.10,35.10,22500,810000
