<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,08/01/2022,09:15:00,220.80,220.90,220.80,220.90,18001,12624000
PETRONET_F1,08/01/2022,09:17:00,221.45,221.45,221.00,221.00,21000,12642000
PETRONET_F1,08/01/2022,09:18:00,221.25,221.25,221.25,221.25,3000,12642000
PETRONET_F1,08/01/2022,09:20:00,221.35,221.35,221.35,221.35,6000,12642000
PETRONET_F1,08/01/2022,09:21:00,221.05,221.10,221.05,221.10,6000,12642000
PETRONET_F1,08/01/2022,09:22:00,221.15,221.95,221.15,221.95,24000,12642000
PETRONET_F1,08/01/2022,09:23:00,221.95,221.95,221.55,221.55,36000,12648000
PETRONET_F1,08/01/2022,09:24:00,221.90,222.10,221.90,222.10,6000,12648000
PETRONET_F1,08/01/2022,09:25:00,222.10,222.10,222.10,222.10,3000,12648000
PETRONET_F1,08/01/2022,09:26:00,222.40,222.40,222.40,222.40,12000,12648000
PETRONET_F1,08/01/2022,09:27:00,222.55,222.55,222.55,222.55,3000,12648000
PETRONET_F1,08/01/2022,09:28:00,223.00,223.00,223.00,223.00,3000,12648000
PETRONET_F1,08/01/2022,09:29:00,223.05,223.05,222.60,222.70,42000,12657000
PETRONET_F1,08/01/2022,09:30:00,223.00,223.00,223.00,223.00,39000,12657000
PETRONET_F1,08/01/2022,09:31:00,223.40,223.60,223.30,223.60,54000,12657000
PETRONET_F1,08/01/2022,09:32:00,223.60,223.70,223.60,223.70,12000,12648000
PETRONET_F1,08/01/2022,09:33:00,223.80,223.80,223.55,223.65,24000,12648000
PETRONET_F1,08/01/2022,09:34:00,223.55,223.60,223.55,223.60,9000,12648000
PETRONET_F1,08/01/2022,09:36:00,223.60,223.65,223.50,223.65,12000,12636000
PETRONET_F1,08/01/2022,09:38:00,223.70,223.70,223.55,223.60,18000,12630000
PETRONET_F1,08/01/2022,09:39:00,223.75,223.75,223.45,223.45,42000,12630000
PETRONET_F1,08/01/2022,09:40:00,223.45,223.45,223.20,223.20,15000,12630000
PETRONET_F1,08/01/2022,09:41:00,222.95,222.95,222.85,222.85,9000,12669000
PETRONET_F1,08/01/2022,09:43:00,223.00,223.15,223.00,223.15,27000,12669000
PETRONET_F1,08/01/2022,09:45:00,223.50,223.50,223.50,223.50,3000,12675000
