<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,08/01/2022,10:21:00,132.45,132.45,132.45,132.45,6000,21048000
RECLTD_F1,08/01/2022,10:23:00,132.45,132.45,132.45,132.45,6000,21048000
RECLTD_F1,08/01/2022,10:24:00,132.25,132.25,132.25,132.25,18000,21048000
RECLTD_F1,08/01/2022,10:27:00,132.40,132.40,132.40,132.40,12000,21048000
RECLTD_F1,08/01/2022,10:28:00,132.30,132.30,132.30,132.30,18000,21048000
RECLTD_F1,08/01/2022,10:29:00,132.35,132.35,132.35,132.35,12000,21048000
RECLTD_F1,08/01/2022,10:31:00,132.30,132.30,132.30,132.30,60000,21048000
RECLTD_F1,08/01/2022,10:32:00,132.30,132.30,132.30,132.30,6000,21018000
RECLTD_F1,08/01/2022,10:34:00,132.25,132.25,132.25,132.25,6000,21018000
RECLTD_F1,08/01/2022,10:36:00,132.40,132.40,132.40,132.40,18000,21012000
RECLTD_F1,08/01/2022,10:38:00,132.45,132.45,132.45,132.45,6000,21018000
RECLTD_F1,08/01/2022,10:39:00,132.35,132.50,132.35,132.50,12000,21018000
RECLTD_F1,08/01/2022,10:40:00,132.35,132.35,132.35,132.35,6000,21018000
RECLTD_F1,08/01/2022,10:43:00,132.50,132.50,132.50,132.50,6000,21024000
RECLTD_F1,08/01/2022,10:44:00,132.50,132.50,132.50,132.50,6000,21024000
RECLTD_F1,08/01/2022,10:51:00,132.70,132.70,132.70,132.70,24000,21024000
RECLTD_F1,08/01/2022,10:55:00,132.70,132.70,132.70,132.70,18000,21030000
RECLTD_F1,08/01/2022,10:58:00,132.70,132.70,132.70,132.70,6000,21048000
RECLTD_F1,08/01/2022,11:00:00,132.70,132.70,132.70,132.70,36000,21048000
RECLTD_F1,08/01/2022,11:03:00,132.90,132.90,132.90,132.90,18000,21048000
RECLTD_F1,08/01/2022,11:05:00,132.90,132.90,132.90,132.90,12000,21060000
RECLTD_F1,08/01/2022,11:06:00,132.85,132.85,132.80,132.80,24000,21060000
RECLTD_F1,08/01/2022,11:07:00,132.80,132.80,132.80,132.80,24000,21060000
RECLTD_F1,08/01/2022,11:08:00,132.50,132.50,132.50,132.50,120000,21060000
RECLTD_F1,08/01/2022,11:09:00,132.50,132.50,132.50,132.50,90000,21060000
RECLTD_F1,08/01/2022,11:14:00,132.45,132.45,132.45,132.45,24000,20940000
RECLTD_F1,08/01/2022,11:15:00,132.45,132.45,132.45,132.45,12000,20958000
RECLTD_F1,08/01/2022,11:19:00,132.70,132.70,132.70,132.70,12000,20946000
RECLTD_F1,08/01/2022,11:20:00,132.55,132.70,132.55,132.70,18000,20946000
RECLTD_F1,08/01/2022,11:22:00,132.60,132.60,132.60,132.60,30000,20940000
RECLTD_F1,08/01/2022,11:23:00,132.55,132.55,132.55,132.55,18000,20940000
RECLTD_F1,08/01/2022,11:25:00,132.65,132.65,132.65,132.65,6000,20940000
RECLTD_F1,08/01/2022,11:26:00,132.70,132.70,132.70,132.70,6000,20976000
RECLTD_F1,08/01/2022,11:27:00,132.70,132.70,132.55,132.55,12000,20976000
RECLTD_F1,08/01/2022,11:30:00,132.70,132.85,132.70,132.85,24000,20982000
RECLTD_F1,08/01/2022,11:31:00,132.85,132.85,132.85,132.85,18000,20982000
RECLTD_F1,08/01/2022,11:32:00,132.85,132.85,132.85,132.85,6000,20982000
RECLTD_F1,08/01/2022,11:33:00,132.70,132.70,132.70,132.70,180000,21006000
RECLTD_F1,08/01/2022,11:36:00,132.85,132.85,132.85,132.85,6000,20976000
RECLTD_F1,08/01/2022,11:37:00,132.75,132.75,132.75,132.75,12000,20976000
RECLTD_F1,08/01/2022,11:40:00,132.70,132.70,132.70,132.70,6000,20964000
RECLTD_F1,08/01/2022,11:41:00,132.85,132.85,132.85,132.85,6000,20964000
RECLTD_F1,08/01/2022,11:44:00,132.90,132.90,132.90,132.90,6000,20964000
RECLTD_F1,08/01/2022,11:45:00,132.95,133.15,132.95,133.15,78000,20964000
RECLTD_F1,08/01/2022,11:46:00,133.15,133.15,133.15,133.15,24000,20964000
RECLTD_F1,08/01/2022,11:47:00,133.10,133.10,133.10,133.10,6000,21066000
RECLTD_F1,08/01/2022,11:48:00,133.10,133.10,133.10,133.10,6000,21066000
RECLTD_F1,08/01/2022,11:50:00,133.00,133.00,133.00,133.00,12000,21066000
RECLTD_F1,08/01/2022,11:52:00,133.10,133.10,133.10,133.10,18000,21066000
RECLTD_F1,08/01/2022,11:53:00,133.00,133.00,133.00,133.00,12000,21066000
RECLTD_F1,08/01/2022,11:55:00,133.00,133.00,133.00,133.00,6000,21078000
RECLTD_F1,08/01/2022,11:56:00,133.00,133.00,133.00,133.00,6000,21078000
RECLTD_F1,08/01/2022,11:58:00,133.10,133.10,133.10,133.10,12000,21078000
RECLTD_F1,08/01/2022,12:01:00,133.15,133.15,133.10,133.10,18000,21078000
RECLTD_F1,08/01/2022,12:03:00,133.15,133.15,133.15,133.15,6000,21078000
RECLTD_F1,08/01/2022,12:04:00,133.10,133.10,133.10,133.10,12000,21078000
RECLTD_F1,08/01/2022,12:05:00,133.10,133.10,133.10,133.10,12000,21078000
RECLTD_F1,08/01/2022,12:09:00,133.10,133.10,133.10,133.10,6000,21096000
RECLTD_F1,08/01/2022,12:10:00,133.15,133.15,133.15,133.15,6000,21096000
RECLTD_F1,08/01/2022,12:11:00,133.15,133.15,133.15,133.15,6000,21096000
RECLTD_F1,08/01/2022,12:16:00,133.15,133.20,133.15,133.20,12000,21102000
RECLTD_F1,08/01/2022,12:19:00,133.25,133.25,133.25,133.25,12000,21096000
RECLTD_F1,08/01/2022,12:20:00,133.25,133.25,133.25,133.25,6000,21096000
RECLTD_F1,08/01/2022,12:21:00,133.25,133.25,133.20,133.20,12000,21102000
RECLTD_F1,08/01/2022,12:23:00,133.05,133.05,133.05,133.05,6000,21102000
RECLTD_F1,08/01/2022,12:34:00,133.05,133.05,133.05,133.05,12000,21102000
RECLTD_F1,08/01/2022,12:41:00,133.15,133.15,133.15,133.15,12000,21102000
RECLTD_F1,08/01/2022,12:42:00,133.30,133.30,133.30,133.30,18000,21102000
RECLTD_F1,08/01/2022,12:44:00,133.30,133.35,133.30,133.35,12000,21102000
RECLTD_F1,08/01/2022,12:45:00,133.35,133.35,133.35,133.35,12000,21120000
RECLTD_F1,08/01/2022,12:47:00,133.35,133.35,133.35,133.35,6000,21120000
RECLTD_F1,08/01/2022,12:48:00,133.30,133.30,133.30,133.30,6000,21126000
RECLTD_F1,08/01/2022,12:49:00,133.40,133.40,133.40,133.40,18000,21126000
RECLTD_F1,08/01/2022,12:50:00,133.40,133.40,133.40,133.40,24000,21126000
RECLTD_F1,08/01/2022,12:51:00,133.40,133.40,133.40,133.40,12000,21162000
RECLTD_F1,08/01/2022,12:52:00,133.40,133.40,133.40,133.40,6000,21162000
RECLTD_F1,08/01/2022,12:53:00,133.40,133.40,133.40,133.40,6000,21162000
RECLTD_F1,08/01/2022,12:54:00,133.40,133.40,133.40,133.40,6000,21162000
RECLTD_F1,08/01/2022,12:56:00,133.35,133.35,133.35,133.35,6000,21162000
RECLTD_F1,08/01/2022,12:57:00,133.30,133.30,133.30,133.30,6000,21168000
RECLTD_F1,08/01/2022,12:58:00,133.45,133.50,133.45,133.50,30000,21168000
RECLTD_F1,08/01/2022,12:59:00,133.50,133.50,133.45,133.45,30000,21168000
RECLTD_F1,08/01/2022,13:04:00,133.50,133.50,133.50,133.50,6000,21174000
RECLTD_F1,08/01/2022,13:05:00,133.60,133.60,133.60,133.60,6000,21174000
RECLTD_F1,08/01/2022,13:08:00,133.60,133.60,133.50,133.50,18000,21180000
RECLTD_F1,08/01/2022,13:09:00,133.60,133.60,133.60,133.60,6000,21180000
RECLTD_F1,08/01/2022,13:12:00,133.50,133.50,133.50,133.50,6000,21198000
RECLTD_F1,08/01/2022,13:13:00,133.55,133.55,133.55,133.55,30000,21198000
RECLTD_F1,08/01/2022,13:14:00,133.50,133.50,133.50,133.50,6000,21198000
RECLTD_F1,08/01/2022,13:15:00,133.45,133.45,133.45,133.45,12000,21198000
RECLTD_F1,08/01/2022,13:18:00,133.50,133.50,133.50,133.50,6000,21198000
RECLTD_F1,08/01/2022,13:19:00,133.60,133.60,133.60,133.60,6000,21198000
RECLTD_F1,08/01/2022,13:21:00,133.60,133.60,133.60,133.60,6000,21204000
RECLTD_F1,08/01/2022,13:25:00,133.55,133.55,133.55,133.55,6000,21210000
RECLTD_F1,08/01/2022,13:29:00,133.50,133.50,133.50,133.50,6000,21216000
RECLTD_F1,08/01/2022,13:35:00,133.65,133.65,133.65,133.65,6000,21216000
RECLTD_F1,08/01/2022,13:37:00,133.65,133.65,133.65,133.65,24000,21222000
RECLTD_F1,08/01/2022,13:38:00,133.30,133.30,133.30,133.30,6000,21222000
RECLTD_F1,08/01/2022,13:43:00,133.30,133.30,133.30,133.30,6000,21222000
RECLTD_F1,08/01/2022,13:49:00,133.30,133.30,133.30,133.30,6000,21234000
RECLTD_F1,08/01/2022,13:50:00,133.30,133.30,133.30,133.30,6000,21234000
RECLTD_F1,08/01/2022,13:54:00,133.45,133.45,133.45,133.45,6000,21246000
RECLTD_F1,08/01/2022,13:55:00,133.40,133.40,133.40,133.40,12000,21246000
RECLTD_F1,08/01/2022,13:59:00,133.40,133.40,133.40,133.40,6000,21246000
RECLTD_F1,08/01/2022,14:01:00,133.45,133.45,133.45,133.45,6000,21246000
RECLTD_F1,08/01/2022,14:02:00,133.40,133.40,133.40,133.40,6000,21246000
RECLTD_F1,08/01/2022,14:04:00,133.30,133.30,133.30,133.30,18000,21258000
RECLTD_F1,08/01/2022,14:11:00,133.40,133.40,133.40,133.40,12000,21246000
RECLTD_F1,08/01/2022,14:12:00,133.30,133.30,133.30,133.30,12000,21258000
RECLTD_F1,08/01/2022,14:14:00,133.30,133.30,133.30,133.30,6000,21258000
RECLTD_F1,08/01/2022,14:22:00,133.20,133.20,133.20,133.20,12000,21264000
RECLTD_F1,08/01/2022,14:24:00,133.25,133.25,133.25,133.25,6000,21276000
RECLTD_F1,08/01/2022,14:25:00,133.25,133.25,133.25,133.25,12000,21276000
RECLTD_F1,08/01/2022,14:26:00,133.15,133.15,133.15,133.15,12000,21276000
RECLTD_F1,08/01/2022,14:28:00,133.30,133.30,133.30,133.30,12000,21270000
RECLTD_F1,08/01/2022,14:29:00,133.30,133.30,133.30,133.30,6000,21270000
RECLTD_F1,08/01/2022,14:30:00,133.30,133.40,133.30,133.40,18000,21276000
RECLTD_F1,08/01/2022,14:31:00,133.45,133.45,133.40,133.40,12000,21276000
RECLTD_F1,08/01/2022,14:32:00,133.35,133.35,133.35,133.35,12000,21276000
RECLTD_F1,08/01/2022,14:33:00,133.35,133.35,133.35,133.35,6000,21276000
RECLTD_F1,08/01/2022,14:35:00,133.35,133.35,133.35,133.35,6000,21288000
RECLTD_F1,08/01/2022,14:36:00,133.35,133.35,133.35,133.35,12000,21288000
RECLTD_F1,08/01/2022,14:39:00,133.50,133.50,133.45,133.45,18000,21282000
RECLTD_F1,08/01/2022,14:40:00,133.40,133.55,133.40,133.55,12000,21282000
RECLTD_F1,08/01/2022,14:44:00,133.60,133.60,133.60,133.60,6000,21294000
RECLTD_F1,08/01/2022,14:46:00,133.50,133.50,133.50,133.50,6000,21294000
RECLTD_F1,08/01/2022,14:48:00,133.50,133.50,133.50,133.50,12000,21300000
RECLTD_F1,08/01/2022,14:49:00,133.60,133.60,133.50,133.50,18000,21300000
RECLTD_F1,08/01/2022,14:51:00,133.55,133.55,133.55,133.55,12000,21294000
RECLTD_F1,08/01/2022,14:52:00,133.40,133.40,133.40,133.40,6000,21294000
RECLTD_F1,08/01/2022,14:55:00,133.75,133.75,133.75,133.75,36000,21294000
RECLTD_F1,08/01/2022,14:56:00,133.65,133.65,133.60,133.65,30000,21294000
RECLTD_F1,08/01/2022,15:00:00,133.65,133.65,133.65,133.65,18000,21294000
RECLTD_F1,08/01/2022,15:01:00,133.50,133.50,133.45,133.45,36000,21294000
RECLTD_F1,08/01/2022,15:03:00,133.55,133.60,133.55,133.60,18000,21294000
RECLTD_F1,08/01/2022,15:06:00,133.65,133.65,133.65,133.65,6000,21324000
RECLTD_F1,08/01/2022,15:10:00,133.60,133.60,133.60,133.60,30000,21324000
RECLTD_F1,08/01/2022,15:11:00,133.70,133.70,133.60,133.60,24000,21324000
RECLTD_F1,08/01/2022,15:12:00,133.75,133.75,133.70,133.70,18000,21324000
RECLTD_F1,08/01/2022,15:13:00,133.65,133.65,133.65,133.65,6000,21336000
RECLTD_F1,08/01/2022,15:14:00,133.65,133.65,133.55,133.55,12000,21336000
RECLTD_F1,08/01/2022,15:15:00,133.50,133.50,133.50,133.50,6000,21336000
RECLTD_F1,08/01/2022,15:16:00,133.45,133.50,133.45,133.50,30000,21336000
RECLTD_F1,08/01/2022,15:18:00,133.50,133.50,133.50,133.50,6000,21336000
RECLTD_F1,08/01/2022,15:19:00,133.50,133.55,133.50,133.55,18000,21336000
RECLTD_F1,08/01/2022,15:20:00,133.55,133.55,133.55,133.55,12000,21336000
RECLTD_F1,08/01/2022,15:21:00,133.55,133.55,133.55,133.55,12000,21336000
RECLTD_F1,08/01/2022,15:22:00,133.55,133.65,133.55,133.65,30000,21336000
RECLTD_F1,08/01/2022,15:24:00,133.55,133.55,133.50,133.50,54000,21336000
RECLTD_F1,08/01/2022,15:25:00,133.55,133.65,133.50,133.50,18000,21366000
RECLTD_F1,08/01/2022,15:26:00,133.65,133.65,133.50,133.50,18000,21366000
RECLTD_F1,08/01/2022,15:27:00,133.60,133.60,133.50,133.50,18000,21366000
RECLTD_F1,08/01/2022,15:28:00,133.55,133.55,133.55,133.55,18000,21372000
RECLTD_F1,08/01/2022,15:29:00,133.55,133.55,133.50,133.55,48000,21372000
RECLTD_F1,08/02/2022,09:15:00,133.40,133.65,133.40,133.60,36002,21306000
RECLTD_F1,08/02/2022,09:16:00,133.60,133.60,133.60,133.60,24000,21306000
RECLTD_F1,08/02/2022,09:17:00,133.90,134.00,133.80,133.80,48000,21330000
RECLTD_F1,08/02/2022,09:18:00,133.80,133.80,133.80,133.80,6000,21330000
RECLTD_F1,08/02/2022,09:19:00,133.55,133.90,133.55,133.90,114000,21330000
RECLTD_F1,08/02/2022,09:20:00,134.15,134.15,133.70,133.75,78000,21402000
RECLTD_F1,08/02/2022,09:21:00,133.60,133.60,133.45,133.45,66000,21402000
RECLTD_F1,08/02/2022,09:22:00,133.65,133.65,133.55,133.55,24000,21402000
RECLTD_F1,08/02/2022,09:23:00,133.75,133.85,133.75,133.85,36000,21390000
RECLTD_F1,08/02/2022,09:24:00,133.95,134.25,133.95,134.00,84000,21390000
RECLTD_F1,08/02/2022,09:25:00,133.95,133.95,133.95,133.95,6000,21390000
RECLTD_F1,08/02/2022,09:26:00,133.90,133.90,133.70,133.70,18000,21378000
RECLTD_F1,08/02/2022,09:27:00,133.65,133.90,133.65,133.90,12000,21378000
RECLTD_F1,08/02/2022,09:28:00,133.85,133.95,133.85,133.95,18000,21378000
RECLTD_F1,08/02/2022,09:29:00,134.00,134.00,133.95,133.95,42000,21390000
RECLTD_F1,08/02/2022,09:30:00,133.90,133.90,133.85,133.85,30000,21390000
RECLTD_F1,08/02/2022,09:31:00,133.70,133.85,133.70,133.85,12000,21390000
RECLTD_F1,08/02/2022,09:32:00,134.00,134.00,134.00,134.00,18000,21408000
RECLTD_F1,08/02/2022,09:33:00,134.45,134.45,134.45,134.45,96000,21408000
RECLTD_F1,08/02/2022,09:34:00,134.50,134.50,134.40,134.40,84000,21408000
RECLTD_F1,08/02/2022,09:35:00,134.55,134.55,134.55,134.55,6000,21408000
RECLTD_F1,08/02/2022,09:36:00,134.55,134.60,134.55,134.60,30000,21426000
RECLTD_F1,08/02/2022,09:38:00,134.60,134.60,134.55,134.55,18000,21450000
RECLTD_F1,08/02/2022,09:39:00,134.30,134.50,134.30,134.50,42000,21450000
RECLTD_F1,08/02/2022,09:40:00,134.50,134.50,134.50,134.50,6000,21450000
RECLTD_F1,08/02/2022,09:41:00,134.50,134.50,134.50,134.50,6000,21450000
RECLTD_F1,08/02/2022,09:42:00,134.50,134.50,134.50,134.50,6000,21462000
RECLTD_F1,08/02/2022,09:43:00,134.60,134.80,134.60,134.80,42000,21462000
RECLTD_F1,08/02/2022,09:44:00,134.60,134.60,134.60,134.60,6000,21462000
RECLTD_F1,08/02/2022,09:45:00,134.75,134.90,134.75,134.90,90000,21492000
RECLTD_F1,08/02/2022,09:46:00,134.90,135.25,134.90,135.25,180000,21492000
RECLTD_F1,08/02/2022,09:47:00,135.25,135.25,135.10,135.10,36000,21630000
RECLTD_F1,08/02/2022,09:48:00,135.00,135.05,135.00,135.00,48000,21630000
RECLTD_F1,08/02/2022,09:49:00,135.00,135.00,134.90,134.95,36000,21630000
RECLTD_F1,08/02/2022,09:50:00,134.45,134.60,134.45,134.50,90000,21630000
RECLTD_F1,08/02/2022,09:51:00,134.45,134.50,134.45,134.50,12000,21666000
RECLTD_F1,08/02/2022,09:52:00,134.55,134.70,134.55,134.70,24000,21666000
RECLTD_F1,08/02/2022,09:53:00,134.75,134.75,134.75,134.75,12000,21678000
RECLTD_F1,08/02/2022,09:54:00,134.70,134.70,134.70,134.70,12000,21678000
RECLTD_F1,08/02/2022,09:55:00,134.40,134.40,134.40,134.40,30000,21678000
RECLTD_F1,08/02/2022,09:56:00,134.45,134.50,134.45,134.50,12000,21672000
RECLTD_F1,08/02/2022,09:57:00,134.55,134.55,134.55,134.55,6000,21672000
RECLTD_F1,08/02/2022,09:58:00,134.60,134.60,134.60,134.60,6000,21672000
RECLTD_F1,08/02/2022,09:59:00,134.30,134.30,134.10,134.10,78000,21666000
RECLTD_F1,08/02/2022,10:00:00,134.10,134.10,134.05,134.05,18000,21666000
RECLTD_F1,08/02/2022,10:01:00,134.00,134.15,134.00,134.15,30000,21666000
RECLTD_F1,08/02/2022,10:02:00,134.15,134.15,133.95,133.95,18000,21672000
RECLTD_F1,08/02/2022,10:04:00,133.95,134.00,133.95,134.00,30000,21672000
RECLTD_F1,08/02/2022,10:05:00,134.05,134.05,134.05,134.05,6000,21672000
RECLTD_F1,08/02/2022,10:06:00,134.10,134.10,134.10,134.10,6000,21678000
RECLTD_F1,08/02/2022,10:07:00,134.15,134.15,134.15,134.15,12000,21678000
RECLTD_F1,08/02/2022,10:08:00,134.00,134.00,134.00,134.00,12000,21630000
RECLTD_F1,08/02/2022,10:10:00,133.90,133.90,133.90,133.90,6000,21630000
RECLTD_F1,08/02/2022,10:11:00,134.00,134.05,134.00,134.05,18000,21624000
RECLTD_F1,08/02/2022,10:13:00,134.00,134.20,134.00,134.20,18000,21624000
RECLTD_F1,08/02/2022,10:16:00,134.15,134.15,134.15,134.15,12000,21630000
RECLTD_F1,08/02/2022,10:17:00,134.00,134.00,134.00,134.00,6000,21630000
RECLTD_F1,08/02/2022,10:19:00,134.10,134.10,134.10,134.10,6000,21630000
RECLTD_F1,08/02/2022,10:21:00,134.10,134.15,134.10,134.15,24000,21630000
RECLTD_F1,08/02/2022,10:22:00,134.20,134.25,134.10,134.25,36000,21630000
RECLTD_F1,08/02/2022,10:24:00,134.45,134.45,134.45,134.45,12000,21636000
RECLTD_F1,08/02/2022,10:31:00,134.35,134.35,134.15,134.15,18000,21630000
RECLTD_F1,08/02/2022,10:34:00,134.30,134.30,134.30,134.30,6000,21630000
RECLTD_F1,08/02/2022,10:35:00,134.40,134.40,134.40,134.40,18000,21630000
RECLTD_F1,08/02/2022,10:37:00,134.45,134.45,134.45,134.45,6000,21636000
RECLTD_F1,08/02/2022,10:39:00,134.45,134.70,134.45,134.60,48000,21636000
RECLTD_F1,08/02/2022,10:44:00,134.75,134.75,134.75,134.75,12000,21654000
RECLTD_F1,08/02/2022,10:45:00,134.90,134.90,134.90,134.90,6000,21654000
RECLTD_F1,08/02/2022,10:46:00,134.85,134.85,134.85,134.85,12000,21654000
RECLTD_F1,08/02/2022,10:49:00,134.65,134.65,134.65,134.65,12000,21642000
RECLTD_F1,08/02/2022,10:50:00,134.80,134.80,134.80,134.80,12000,21642000
RECLTD_F1,08/02/2022,10:54:00,134.80,134.80,134.70,134.70,12000,21636000
RECLTD_F1,08/02/2022,10:55:00,134.80,134.80,134.80,134.80,6000,21636000
RECLTD_F1,08/02/2022,10:58:00,134.80,134.80,134.80,134.80,6000,21630000
RECLTD_F1,08/02/2022,10:59:00,134.80,134.80,134.70,134.70,18000,21636000
RECLTD_F1,08/02/2022,11:00:00,134.95,134.95,134.95,134.95,18000,21636000
RECLTD_F1,08/02/2022,11:01:00,134.80,134.80,134.80,134.80,6000,21636000
RECLTD_F1,08/02/2022,11:02:00,134.80,134.80,134.80,134.80,6000,21636000
RECLTD_F1,08/02/2022,11:04:00,134.75,134.80,134.75,134.80,30000,21654000
RECLTD_F1,08/02/2022,11:06:00,134.75,134.75,134.75,134.75,6000,21660000
RECLTD_F1,08/02/2022,11:09:00,134.75,134.75,134.75,134.75,6000,21660000
RECLTD_F1,08/02/2022,11:10:00,134.85,134.85,134.85,134.85,6000,21660000
RECLTD_F1,08/02/2022,11:15:00,134.85,134.85,134.85,134.85,6000,21660000
RECLTD_F1,08/02/2022,11:20:00,134.70,134.70,134.70,134.70,6000,21666000
RECLTD_F1,08/02/2022,11:21:00,134.85,134.85,134.80,134.80,36000,21666000
RECLTD_F1,08/02/2022,11:33:00,134.85,134.85,134.85,134.85,6000,21660000
RECLTD_F1,08/02/2022,11:35:00,134.95,134.95,134.95,134.95,6000,21660000
RECLTD_F1,08/02/2022,11:36:00,134.90,134.90,134.90,134.90,6000,21660000
RECLTD_F1,08/02/2022,11:39:00,134.95,134.95,134.95,134.95,12000,21666000
RECLTD_F1,08/02/2022,11:41:00,135.00,135.05,135.00,135.05,24000,21666000
RECLTD_F1,08/02/2022,11:42:00,135.00,135.00,135.00,135.00,42000,21666000
RECLTD_F1,08/02/2022,11:43:00,135.05,135.10,135.05,135.10,18000,21666000
RECLTD_F1,08/02/2022,11:45:00,135.10,135.10,135.10,135.10,6000,21666000
RECLTD_F1,08/02/2022,11:48:00,135.10,135.10,135.10,135.10,6000,21660000
RECLTD_F1,08/02/2022,11:53:00,134.85,134.85,134.85,134.85,24000,21654000
RECLTD_F1,08/02/2022,11:55:00,134.90,134.90,134.90,134.90,18000,21660000
RECLTD_F1,08/02/2022,11:56:00,135.00,135.00,135.00,135.00,12000,21660000
RECLTD_F1,08/02/2022,11:57:00,135.00,135.10,135.00,135.10,12000,21666000
RECLTD_F1,08/02/2022,11:58:00,135.10,135.10,135.10,135.10,6000,21666000
RECLTD_F1,08/02/2022,12:01:00,135.10,135.15,135.10,135.15,18000,21666000
RECLTD_F1,08/02/2022,12:03:00,134.85,135.10,134.85,135.10,72000,21654000
RECLTD_F1,08/02/2022,12:05:00,134.90,134.90,134.90,134.90,12000,21654000
RECLTD_F1,08/02/2022,12:09:00,134.85,134.85,134.85,134.85,6000,21708000
RECLTD_F1,08/02/2022,12:10:00,134.90,134.95,134.90,134.95,18000,21708000
RECLTD_F1,08/02/2022,12:12:00,134.90,134.90,134.90,134.90,6000,21702000
RECLTD_F1,08/02/2022,12:16:00,134.80,134.80,134.80,134.80,6000,21708000
RECLTD_F1,08/02/2022,12:22:00,134.90,134.90,134.90,134.90,6000,21708000
RECLTD_F1,08/02/2022,12:24:00,134.95,134.95,134.95,134.95,6000,21714000
