<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,08/01/2022,11:46:00,2644.95,2644.95,2644.95,2644.95,500,256500
ADANIENT_F2,08/01/2022,11:49:00,2650.00,2650.00,2650.00,2650.00,2500,257000
ADANIENT_F2,08/01/2022,11:50:00,2650.00,2650.00,2648.70,2648.70,2000,257000
ADANIENT_F2,08/01/2022,11:54:00,2644.60,2645.15,2644.60,2645.15,1000,257500
ADANIENT_F2,08/01/2022,11:57:00,2640.20,2640.20,2640.20,2640.20,500,257500
ADANIENT_F2,08/01/2022,12:05:00,2646.05,2646.05,2646.05,2646.05,1000,258000
ADANIENT_F2,08/01/2022,12:06:00,2648.75,2650.00,2648.75,2650.00,1500,258000
ADANIENT_F2,08/01/2022,12:07:00,2650.00,2650.00,2650.00,2650.00,500,258000
ADANIENT_F2,08/01/2022,12:08:00,2650.00,2650.00,2650.00,2650.00,1500,258000
ADANIENT_F2,08/01/2022,12:09:00,2655.85,2655.85,2655.85,2655.85,1000,260000
ADANIENT_F2,08/01/2022,12:11:00,2656.65,2656.65,2656.65,2656.65,500,261000
ADANIENT_F2,08/01/2022,12:12:00,2656.65,2656.65,2654.30,2654.30,1000,261000
ADANIENT_F2,08/01/2022,12:13:00,2654.00,2654.00,2653.15,2653.15,1000,261000
ADANIENT_F2,08/01/2022,12:16:00,2655.00,2655.00,2655.00,2655.00,500,261000
ADANIENT_F2,08/01/2022,12:17:00,2656.15,2657.00,2656.15,2657.00,1500,261500
ADANIENT_F2,08/01/2022,12:18:00,2656.00,2656.00,2656.00,2656.00,500,261500
ADANIENT_F2,08/01/2022,12:20:00,2656.00,2656.00,2656.00,2656.00,500,261500
ADANIENT_F2,08/01/2022,12:21:00,2657.10,2657.10,2657.10,2657.10,1000,262500
ADANIENT_F2,08/01/2022,12:22:00,2659.95,2659.95,2659.95,2659.95,500,262500
ADANIENT_F2,08/01/2022,12:24:00,2659.95,2659.95,2659.95,2659.95,500,262500
ADANIENT_F2,08/01/2022,12:26:00,2660.00,2661.80,2660.00,2661.80,4000,262500
ADANIENT_F2,08/01/2022,12:29:00,2661.80,2661.80,2659.65,2659.65,1500,263000
ADANIENT_F2,08/01/2022,12:32:00,2660.75,2660.75,2660.75,2660.75,500,263000
ADANIENT_F2,08/01/2022,12:39:00,2655.55,2655.55,2655.55,2655.55,500,263000
ADANIENT_F2,08/01/2022,12:43:00,2657.05,2657.05,2657.05,2657.05,500,263000
ADANIENT_F2,08/01/2022,12:45:00,2659.00,2660.10,2659.00,2660.10,1500,262500
ADANIENT_F2,08/01/2022,12:56:00,2658.80,2658.80,2658.80,2658.80,500,263000
ADANIENT_F2,08/01/2022,13:00:00,2659.80,2659.80,2659.80,2659.80,1000,263000
ADANIENT_F2,08/01/2022,13:01:00,2659.85,2659.85,2659.85,2659.85,500,263000
ADANIENT_F2,08/01/2022,13:02:00,2660.15,2660.15,2660.15,2660.15,500,263000
ADANIENT_F2,08/01/2022,13:07:00,2662.00,2665.00,2662.00,2665.00,2000,263500
ADANIENT_F2,08/01/2022,13:16:00,2665.00,2665.00,2665.00,2665.00,500,263500
ADANIENT_F2,08/01/2022,13:17:00,2661.10,2663.00,2661.10,2663.00,1500,263500
ADANIENT_F2,08/01/2022,13:20:00,2665.00,2665.00,2665.00,2665.00,500,264000
ADANIENT_F2,08/01/2022,13:21:00,2663.00,2663.00,2663.00,2663.00,500,264000
ADANIENT_F2,08/01/2022,13:23:00,2663.00,2663.00,2663.00,2663.00,1000,264000
ADANIENT_F2,08/01/2022,13:26:00,2662.00,2662.00,2662.00,2662.00,500,264000
ADANIENT_F2,08/01/2022,13:32:00,2666.70,2666.70,2666.70,2666.70,500,264000
ADANIENT_F2,08/01/2022,13:44:00,2666.70,2666.70,2666.70,2666.70,1000,264000
ADANIENT_F2,08/01/2022,13:45:00,2656.00,2656.00,2656.00,2656.00,500,264000
ADANIENT_F2,08/01/2022,13:46:00,2653.50,2653.50,2653.50,2653.50,500,263500
ADANIENT_F2,08/01/2022,13:49:00,2654.45,2654.45,2654.45,2654.45,500,263500
ADANIENT_F2,08/01/2022,13:50:00,2654.00,2654.00,2654.00,2654.00,500,264000
ADANIENT_F2,08/01/2022,13:54:00,2654.00,2654.00,2654.00,2654.00,1500,264000
ADANIENT_F2,08/01/2022,14:00:00,2660.00,2660.00,2660.00,2660.00,500,264500
ADANIENT_F2,08/01/2022,14:01:00,2665.00,2665.50,2665.00,2665.50,3000,264500
ADANIENT_F2,08/01/2022,14:02:00,2662.65,2662.65,2662.65,2662.65,500,264500
ADANIENT_F2,08/01/2022,14:09:00,2662.90,2662.90,2662.90,2662.90,500,264500
ADANIENT_F2,08/01/2022,14:14:00,2666.20,2666.20,2666.20,2666.20,1000,265500
ADANIENT_F2,08/01/2022,14:15:00,2664.70,2664.70,2664.70,2664.70,500,266000
ADANIENT_F2,08/01/2022,14:16:00,2663.00,2663.00,2663.00,2663.00,500,266000
ADANIENT_F2,08/01/2022,14:19:00,2672.60,2672.60,2672.60,2672.60,7500,266000
ADANIENT_F2,08/01/2022,14:21:00,2670.50,2670.50,2670.00,2670.00,1000,269500
ADANIENT_F2,08/01/2022,14:22:00,2671.75,2671.75,2671.75,2671.75,500,269500
ADANIENT_F2,08/01/2022,14:24:00,2673.00,2673.00,2673.00,2673.00,1500,270500
ADANIENT_F2,08/01/2022,14:25:00,2673.50,2673.50,2673.50,2673.50,500,270500
ADANIENT_F2,08/01/2022,14:26:00,2679.00,2680.00,2679.00,2680.00,2500,270500
ADANIENT_F2,08/01/2022,14:27:00,2678.55,2678.55,2677.00,2677.00,1000,272000
ADANIENT_F2,08/01/2022,14:30:00,2681.75,2682.10,2681.75,2682.10,1500,273000
ADANIENT_F2,08/01/2022,14:31:00,2682.10,2682.10,2682.10,2682.10,500,273000
ADANIENT_F2,08/01/2022,14:33:00,2677.10,2677.10,2677.00,2677.00,2000,274000
ADANIENT_F2,08/01/2022,14:34:00,2675.80,2675.80,2675.80,2675.80,500,274000
ADANIENT_F2,08/01/2022,14:35:00,2672.50,2672.50,2672.45,2672.45,1000,274000
ADANIENT_F2,08/01/2022,14:36:00,2672.50,2672.50,2672.50,2672.50,5500,274000
ADANIENT_F2,08/01/2022,14:39:00,2673.55,2673.55,2673.55,2673.55,500,275500
ADANIENT_F2,08/01/2022,14:42:00,2674.20,2674.20,2674.20,2674.20,1000,275500
ADANIENT_F2,08/01/2022,14:47:00,2673.00,2673.00,2673.00,2673.00,500,275000
ADANIENT_F2,08/01/2022,14:48:00,2675.30,2675.30,2675.30,2675.30,500,275000
ADANIENT_F2,08/01/2022,14:52:00,2680.00,2680.00,2680.00,2680.00,2500,275500
ADANIENT_F2,08/01/2022,14:53:00,2678.10,2678.10,2678.10,2678.10,500,275500
ADANIENT_F2,08/01/2022,14:55:00,2679.15,2679.15,2679.15,2679.15,500,276500
ADANIENT_F2,08/01/2022,15:04:00,2680.50,2682.00,2680.50,2682.00,1000,277000
ADANIENT_F2,08/01/2022,15:05:00,2682.70,2685.00,2682.70,2685.00,1000,277000
ADANIENT_F2,08/01/2022,15:06:00,2686.25,2686.25,2686.25,2686.25,500,276000
ADANIENT_F2,08/01/2022,15:07:00,2686.25,2686.25,2686.25,2686.25,500,276000
ADANIENT_F2,08/01/2022,15:10:00,2681.15,2681.15,2681.15,2681.15,500,276000
ADANIENT_F2,08/01/2022,15:11:00,2683.75,2683.75,2683.75,2683.75,500,276000
ADANIENT_F2,08/01/2022,15:12:00,2681.60,2681.60,2681.60,2681.60,1000,276000
ADANIENT_F2,08/01/2022,15:14:00,2680.00,2680.00,2680.00,2680.00,500,276500
ADANIENT_F2,08/01/2022,15:15:00,2678.05,2678.05,2676.65,2676.65,8000,276500
ADANIENT_F2,08/01/2022,15:16:00,2675.25,2675.25,2673.80,2674.15,1500,276500
ADANIENT_F2,08/01/2022,15:17:00,2675.00,2675.45,2674.95,2675.45,11500,276500
ADANIENT_F2,08/01/2022,15:20:00,2677.60,2680.00,2677.60,2680.00,2000,277000
ADANIENT_F2,08/01/2022,15:25:00,2679.40,2679.40,2679.40,2679.40,1500,276500
ADANIENT_F2,08/01/2022,15:27:00,2679.15,2679.15,2679.15,2679.15,500,276500
ADANIENT_F2,08/01/2022,15:29:00,2681.85,2681.85,2680.00,2680.00,1500,277500
ADANIENT_F2,08/02/2022,09:15:00,2673.85,2680.00,2668.60,2668.60,6502,277000
ADANIENT_F2,08/02/2022,09:16:00,2664.60,2664.60,2662.55,2662.55,5000,277000
ADANIENT_F2,08/02/2022,09:17:00,2662.55,2672.25,2662.55,2672.25,1000,279000
ADANIENT_F2,08/02/2022,09:18:00,2668.05,2673.15,2668.05,2673.15,1000,279000
ADANIENT_F2,08/02/2022,09:19:00,2673.15,2673.15,2673.15,2673.15,1500,279000
ADANIENT_F2,08/02/2022,09:20:00,2677.05,2677.05,2677.05,2677.05,1000,281000
ADANIENT_F2,08/02/2022,09:21:00,2686.40,2686.40,2686.40,2686.40,500,281000
ADANIENT_F2,08/02/2022,09:22:00,2686.40,2686.40,2686.40,2686.40,2500,281000
ADANIENT_F2,08/02/2022,09:23:00,2687.00,2687.00,2687.00,2687.00,1000,282000
ADANIENT_F2,08/02/2022,09:24:00,2692.00,2694.00,2692.00,2694.00,1500,282000
ADANIENT_F2,08/02/2022,09:25:00,2691.35,2692.00,2685.60,2685.60,4000,282000
ADANIENT_F2,08/02/2022,09:26:00,2688.05,2690.35,2688.05,2690.35,1000,283000
ADANIENT_F2,08/02/2022,09:27:00,2690.65,2692.95,2690.65,2692.95,1500,283000
ADANIENT_F2,08/02/2022,09:28:00,2693.35,2694.60,2693.35,2694.60,1500,283000
ADANIENT_F2,08/02/2022,09:29:00,2694.60,2694.60,2687.90,2690.35,2500,286000
ADANIENT_F2,08/02/2022,09:30:00,2689.80,2689.80,2688.20,2688.20,1000,286000
ADANIENT_F2,08/02/2022,09:31:00,2687.95,2692.25,2687.95,2692.25,3500,286000
ADANIENT_F2,08/02/2022,09:32:00,2692.75,2693.45,2692.75,2693.45,1000,286000
ADANIENT_F2,08/02/2022,09:33:00,2696.95,2696.95,2696.95,2696.95,500,290500
ADANIENT_F2,08/02/2022,09:34:00,2696.95,2698.90,2696.95,2698.90,1000,290500
ADANIENT_F2,08/02/2022,09:35:00,2698.90,2700.00,2698.90,2700.00,1000,290500
ADANIENT_F2,08/02/2022,09:36:00,2702.35,2702.35,2702.35,2702.35,1500,290500
ADANIENT_F2,08/02/2022,09:37:00,2702.35,2702.35,2700.00,2700.00,2000,290500
ADANIENT_F2,08/02/2022,09:40:00,2697.00,2697.00,2696.00,2696.00,3000,292000
ADANIENT_F2,08/02/2022,09:43:00,2690.00,2690.00,2690.00,2690.00,500,293000
ADANIENT_F2,08/02/2022,09:44:00,2694.95,2694.95,2693.00,2693.00,1500,293000
ADANIENT_F2,08/02/2022,09:47:00,2698.00,2698.00,2698.00,2698.00,500,293500
ADANIENT_F2,08/02/2022,09:54:00,2693.50,2693.50,2693.50,2693.50,500,294000
ADANIENT_F2,08/02/2022,09:56:00,2692.10,2692.10,2692.10,2692.10,500,294000
ADANIENT_F2,08/02/2022,09:57:00,2685.10,2685.10,2685.10,2685.10,1000,294500
ADANIENT_F2,08/02/2022,09:58:00,2688.35,2688.35,2686.70,2686.70,2000,294500
ADANIENT_F2,08/02/2022,10:00:00,2685.00,2685.00,2683.95,2683.95,1500,294000
ADANIENT_F2,08/02/2022,10:01:00,2682.30,2682.30,2682.30,2682.30,500,294000
ADANIENT_F2,08/02/2022,10:03:00,2683.00,2683.00,2683.00,2683.00,500,294000
ADANIENT_F2,08/02/2022,10:11:00,2685.65,2685.65,2685.65,2685.65,1000,294000
ADANIENT_F2,08/02/2022,10:12:00,2684.45,2684.45,2684.45,2684.45,1000,293000
ADANIENT_F2,08/02/2022,10:13:00,2684.45,2684.45,2684.45,2684.45,5500,293000
ADANIENT_F2,08/02/2022,10:16:00,2683.35,2683.35,2683.35,2683.35,3500,296000
ADANIENT_F2,08/02/2022,10:19:00,2689.95,2689.95,2689.95,2689.95,2500,295500
ADANIENT_F2,08/02/2022,10:22:00,2692.70,2692.70,2692.70,2692.70,500,293500
ADANIENT_F2,08/02/2022,10:25:00,2692.70,2692.70,2692.70,2692.70,2000,293000
ADANIENT_F2,08/02/2022,10:30:00,2691.00,2691.00,2691.00,2691.00,1500,294000
ADANIENT_F2,08/02/2022,10:34:00,2696.00,2696.00,2696.00,2696.00,500,293000
ADANIENT_F2,08/02/2022,10:36:00,2695.75,2695.75,2695.75,2695.75,500,293000
ADANIENT_F2,08/02/2022,10:39:00,2697.90,2697.90,2697.90,2697.90,500,293000
ADANIENT_F2,08/02/2022,10:41:00,2699.30,2699.30,2699.30,2699.30,500,292500
ADANIENT_F2,08/02/2022,10:42:00,2698.75,2698.75,2698.75,2698.75,500,292500
ADANIENT_F2,08/02/2022,10:43:00,2697.05,2697.05,2697.05,2697.05,1500,292500
ADANIENT_F2,08/02/2022,10:49:00,2697.25,2697.25,2697.25,2697.25,500,292500
ADANIENT_F2,08/02/2022,10:52:00,2699.65,2699.65,2699.65,2699.65,500,293000
ADANIENT_F2,08/02/2022,10:54:00,2699.65,2699.65,2699.65,2699.65,500,293000
ADANIENT_F2,08/02/2022,10:58:00,2701.00,2703.75,2701.00,2703.75,1000,293000
ADANIENT_F2,08/02/2022,11:02:00,2703.75,2703.75,2703.75,2703.75,500,293500
ADANIENT_F2,08/02/2022,11:03:00,2700.00,2700.00,2700.00,2700.00,1000,293500
ADANIENT_F2,08/02/2022,11:04:00,2703.30,2703.30,2703.30,2703.30,1000,293500
ADANIENT_F2,08/02/2022,11:09:00,2703.30,2703.30,2703.30,2703.30,1000,292500
ADANIENT_F2,08/02/2022,11:10:00,2703.30,2705.00,2703.30,2705.00,1000,292500
ADANIENT_F2,08/02/2022,11:11:00,2705.05,2705.05,2705.05,2705.05,1500,293000
ADANIENT_F2,08/02/2022,11:12:00,2704.00,2704.00,2704.00,2704.00,1000,293000
ADANIENT_F2,08/02/2022,11:13:00,2706.15,2706.30,2706.15,2706.30,1000,293000
ADANIENT_F2,08/02/2022,11:14:00,2709.90,2709.90,2709.90,2709.90,1000,292000
ADANIENT_F2,08/02/2022,11:15:00,2710.00,2710.00,2710.00,2710.00,1000,292000
ADANIENT_F2,08/02/2022,11:16:00,2710.55,2710.55,2710.55,2710.55,500,292000
ADANIENT_F2,08/02/2022,11:17:00,2710.55,2710.55,2710.55,2710.55,500,292000
ADANIENT_F2,08/02/2022,11:19:00,2710.55,2710.55,2710.55,2710.55,500,293000
ADANIENT_F2,08/02/2022,11:22:00,2706.40,2706.40,2706.40,2706.40,500,293000
ADANIENT_F2,08/02/2022,11:26:00,2704.00,2704.00,2704.00,2704.00,500,293000
ADANIENT_F2,08/02/2022,11:27:00,2704.45,2704.45,2704.45,2704.45,500,293500
ADANIENT_F2,08/02/2022,11:32:00,2708.85,2708.85,2708.85,2708.85,500,293000
ADANIENT_F2,08/02/2022,11:33:00,2708.85,2708.85,2708.85,2708.85,500,292500
ADANIENT_F2,08/02/2022,11:34:00,2707.10,2707.10,2707.10,2707.10,500,292500
ADANIENT_F2,08/02/2022,11:38:00,2707.75,2710.50,2707.75,2710.50,1000,292500
ADANIENT_F2,08/02/2022,11:40:00,2710.55,2710.55,2710.55,2710.55,1000,293000
ADANIENT_F2,08/02/2022,11:48:00,2709.10,2709.10,2709.10,2709.10,500,294000
ADANIENT_F2,08/02/2022,11:50:00,2707.55,2707.55,2707.55,2707.55,500,294000
ADANIENT_F2,08/02/2022,12:00:00,2709.10,2709.10,2709.10,2709.10,500,294500
ADANIENT_F2,08/02/2022,12:03:00,2706.75,2706.75,2706.75,2706.75,500,295000
ADANIENT_F2,08/02/2022,12:05:00,2704.00,2704.00,2704.00,2704.00,500,295000
ADANIENT_F2,08/02/2022,12:06:00,2704.00,2704.00,2704.00,2704.00,500,295500
ADANIENT_F2,08/02/2022,12:08:00,2699.00,2699.00,2699.00,2699.00,500,295500
ADANIENT_F2,08/02/2022,12:21:00,2701.65,2701.65,2701.65,2701.65,500,295500
ADANIENT_F2,08/02/2022,12:22:00,2700.00,2700.00,2700.00,2700.00,500,295500
ADANIENT_F2,08/02/2022,12:30:00,2702.30,2702.30,2702.30,2702.30,500,296500
ADANIENT_F2,08/02/2022,12:33:00,2700.80,2700.80,2700.80,2700.80,500,296500
ADANIENT_F2,08/02/2022,12:37:00,2697.00,2697.00,2695.00,2695.00,3000,297000
ADANIENT_F2,08/02/2022,12:38:00,2692.40,2692.40,2692.40,2692.40,500,297000
ADANIENT_F2,08/02/2022,12:39:00,2692.45,2692.45,2692.45,2692.45,500,297500
ADANIENT_F2,08/02/2022,12:45:00,2694.65,2697.95,2694.65,2697.95,2000,297500
ADANIENT_F2,08/02/2022,12:47:00,2694.55,2694.55,2694.55,2694.55,1000,297500
ADANIENT_F2,08/02/2022,12:50:00,2690.30,2690.30,2690.30,2690.30,500,297500
ADANIENT_F2,08/02/2022,12:52:00,2697.20,2697.20,2697.20,2697.20,500,297500
ADANIENT_F2,08/02/2022,12:53:00,2696.10,2696.10,2696.10,2696.10,500,297500
ADANIENT_F2,08/02/2022,13:02:00,2686.20,2686.20,2686.20,2686.20,500,298000
ADANIENT_F2,08/02/2022,13:03:00,2688.95,2688.95,2688.95,2688.95,2500,297500
ADANIENT_F2,08/02/2022,13:06:00,2684.50,2684.50,2682.20,2682.20,1500,296500
ADANIENT_F2,08/02/2022,13:12:00,2685.60,2685.60,2685.60,2685.60,500,296500
ADANIENT_F2,08/02/2022,13:14:00,2680.00,2680.40,2680.00,2680.40,1000,296500
ADANIENT_F2,08/02/2022,13:15:00,2678.00,2679.85,2678.00,2679.85,1000,296500
ADANIENT_F2,08/02/2022,13:29:00,2695.10,2695.10,2695.10,2695.10,500,297500
ADANIENT_F2,08/02/2022,13:36:00,2694.90,2695.90,2694.90,2695.90,1500,298000
ADANIENT_F2,08/02/2022,13:40:00,2693.00,2693.00,2693.00,2693.00,500,299000
ADANIENT_F2,08/02/2022,14:04:00,2695.30,2695.30,2695.30,2695.30,500,299000
ADANIENT_F2,08/02/2022,14:05:00,2696.45,2696.45,2696.45,2696.45,500,299000
ADANIENT_F2,08/02/2022,14:14:00,2691.35,2691.35,2691.35,2691.35,500,299000
ADANIENT_F2,08/02/2022,14:18:00,2694.25,2694.25,2694.25,2694.25,1000,300000
ADANIENT_F2,08/02/2022,14:20:00,2695.30,2695.30,2695.30,2695.30,500,300000
ADANIENT_F2,08/02/2022,14:35:00,2699.95,2699.95,2699.95,2699.95,500,300500
ADANIENT_F2,08/02/2022,14:36:00,2701.00,2701.00,2701.00,2701.00,1500,300500
ADANIENT_F2,08/02/2022,14:39:00,2700.90,2700.90,2700.90,2700.90,500,301500
ADANIENT_F2,08/02/2022,14:43:00,2704.00,2704.00,2704.00,2704.00,500,301500
ADANIENT_F2,08/02/2022,14:45:00,2705.35,2705.35,2705.35,2705.35,500,301500
ADANIENT_F2,08/02/2022,14:54:00,2703.95,2703.95,2703.95,2703.95,500,302000
ADANIENT_F2,08/02/2022,14:55:00,2703.60,2703.60,2703.60,2703.60,1000,302000
ADANIENT_F2,08/02/2022,15:00:00,2705.00,2705.00,2705.00,2705.00,1000,303000
ADANIENT_F2,08/02/2022,15:01:00,2705.00,2705.00,2705.00,2705.00,500,303000
ADANIENT_F2,08/02/2022,15:03:00,2701.05,2701.05,2701.05,2701.05,500,303000
ADANIENT_F2,08/02/2022,15:05:00,2703.85,2703.85,2703.85,2703.85,1000,303000
ADANIENT_F2,08/02/2022,15:06:00,2706.20,2706.20,2706.20,2706.20,1000,303000
ADANIENT_F2,08/02/2022,15:09:00,2706.05,2706.05,2706.05,2706.05,500,302000
ADANIENT_F2,08/02/2022,15:10:00,2706.05,2706.05,2706.05,2706.05,500,302000
ADANIENT_F2,08/02/2022,15:11:00,2706.00,2706.00,2706.00,2706.00,500,302000
ADANIENT_F2,08/02/2022,15:13:00,2704.40,2704.40,2704.40,2704.40,500,302500
ADANIENT_F2,08/02/2022,15:15:00,2704.50,2704.50,2704.50,2704.50,500,302500
ADANIENT_F2,08/02/2022,15:17:00,2703.55,2703.55,2702.60,2702.60,1500,302000
ADANIENT_F2,08/02/2022,15:18:00,2701.30,2701.30,2701.30,2701.30,500,302000
ADANIENT_F2,08/02/2022,15:21:00,2697.15,2697.15,2697.15,2697.15,500,301000
ADANIENT_F2,08/02/2022,15:24:00,2697.20,2697.20,2697.20,2697.20,1000,301000
ADANIENT_F2,08/02/2022,15:25:00,2698.25,2698.25,2698.25,2698.25,500,300500
ADANIENT_F2,08/02/2022,15:27:00,2698.15,2698.15,2693.50,2693.50,1500,300500
ADANIENT_F2,08/03/2022,09:15:00,2705.15,2705.15,2702.40,2702.40,2001,300000
ADANIENT_F2,08/03/2022,09:16:00,2702.40,2708.30,2702.40,2708.30,1000,300000
ADANIENT_F2,08/03/2022,09:17:00,2706.90,2706.90,2706.90,2706.90,500,301000
ADANIENT_F2,08/03/2022,09:18:00,2706.85,2706.90,2704.80,2704.80,1500,301000
ADANIENT_F2,08/03/2022,09:19:00,2706.00,2706.00,2706.00,2706.00,500,301000
ADANIENT_F2,08/03/2022,09:21:00,2708.00,2708.00,2708.00,2708.00,500,301500
ADANIENT_F2,08/03/2022,09:22:00,2708.00,2708.00,2708.00,2708.00,500,301500
ADANIENT_F2,08/03/2022,09:24:00,2708.00,2708.00,2708.00,2708.00,500,301500
