<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,08/01/2022,10:53:00,1342.00,1342.00,1342.00,1342.00,601,3600
SRTRANSFIN_F3,08/01/2022,11:23:00,1343.80,1343.80,1343.80,1343.80,1200,3000
SRTRANSFIN_F3,08/01/2022,11:24:00,1344.00,1344.00,1344.00,1344.00,600,3000
SRTRANSFIN_F3,08/01/2022,14:49:00,1344.00,1344.00,1344.00,1344.00,600,3000
SRTRANSFIN_F3,08/02/2022,11:17:00,1369.95,1369.95,1369.95,1369.95,601,3600
SRTRANSFIN_F3,08/02/2022,12:17:00,1355.00,1355.00,1355.00,1355.00,600,4200
SRTRANSFIN_F3,08/02/2022,13:01:00,1355.00,1355.00,1355.00,1355.00,600,4800
SRTRANSFIN_F3,08/02/2022,13:11:00,1350.00,1350.00,1350.00,1350.00,600,4800
SRTRANSFIN_F3,08/02/2022,13:12:00,1350.00,1350.00,1350.00,1350.00,600,4800
SRTRANSFIN_F3,08/02/2022,14:11:00,1346.30,1346.30,1346.30,1346.30,600,4800
SRTRANSFIN_F3,08/02/2022,14:58:00,1346.20,1346.20,1346.20,1346.20,600,4800
SRTRANSFIN_F3,08/02/2022,15:00:00,1346.05,1346.05,1346.05,1346.05,600,4200
SRTRANSFIN_F3,08/03/2022,12:24:00,1330.00,1330.00,1330.00,1330.00,601,4200
SRTRANSFIN_F3,08/03/2022,14:00:00,1325.00,1325.00,1325.00,1325.00,600,4800
SRTRANSFIN_F3,08/03/2022,15:28:00,1325.00,1325.00,1325.00,1325.00,600,4800
SRTRANSFIN_F3,08/04/2022,09:17:00,1346.00,1346.00,1346.00,1346.00,1801,6000
SRTRANSFIN_F3,08/04/2022,09:18:00,1348.20,1348.20,1348.20,1348.20,1200,7800
SRTRANSFIN_F3,08/04/2022,09:19:00,1350.00,1350.00,1350.00,1350.00,1200,7800
SRTRANSFIN_F3,08/04/2022,09:26:00,1350.00,1350.00,1345.50,1345.50,1800,8400
SRTRANSFIN_F3,08/04/2022,09:27:00,1343.95,1343.95,1343.95,1343.95,1200,9000
SRTRANSFIN_F3,08/04/2022,09:28:00,1341.50,1341.50,1341.50,1341.50,600,9000
SRTRANSFIN_F3,08/04/2022,09:34:00,1338.80,1338.80,1338.80,1338.80,600,9000
SRTRANSFIN_F3,08/04/2022,10:10:00,1338.80,1338.80,1338.80,1338.80,600,10800
SRTRANSFIN_F3,08/04/2022,11:18:00,1327.00,1327.00,1327.00,1327.00,600,11400
SRTRANSFIN_F3,08/04/2022,11:37:00,1327.00,1327.00,1327.00,1327.00,600,11400
SRTRANSFIN_F3,08/04/2022,11:45:00,1320.00,1320.00,1320.00,1320.00,600,12000
SRTRANSFIN_F3,08/04/2022,13:00:00,1320.00,1320.00,1320.00,1320.00,600,12600
SRTRANSFIN_F3,08/04/2022,13:37:00,1334.90,1334.90,1334.90,1334.90,600,12000
SRTRANSFIN_F3,08/04/2022,15:27:00,1337.85,1337.85,1337.85,1337.85,600,12000
SRTRANSFIN_F3,08/05/2022,11:48:00,1344.00,1344.00,1344.00,1344.00,601,11400
SRTRANSFIN_F3,08/05/2022,13:33:00,1338.00,1338.00,1338.00,1338.00,600,10800
SRTRANSFIN_F3,08/08/2022,10:14:00,1351.95,1351.95,1350.00,1350.00,2402,11400
SRTRANSFIN_F3,08/08/2022,11:18:00,1350.00,1350.00,1350.00,1350.00,1800,13200
SRTRANSFIN_F3,08/08/2022,11:19:00,1350.00,1354.55,1350.00,1353.75,3000,13200
SRTRANSFIN_F3,08/08/2022,11:20:00,1354.00,1354.00,1352.00,1352.00,1800,13200
SRTRANSFIN_F3,08/08/2022,11:25:00,1350.00,1350.00,1350.00,1350.00,600,17400
SRTRANSFIN_F3,08/08/2022,11:45:00,1351.00,1351.00,1351.00,1351.00,600,17400
SRTRANSFIN_F3,08/08/2022,11:46:00,1349.50,1349.50,1349.50,1349.50,600,17400
SRTRANSFIN_F3,08/08/2022,11:51:00,1349.50,1350.20,1349.50,1350.20,1200,18000
SRTRANSFIN_F3,08/08/2022,12:33:00,1350.00,1350.00,1350.00,1350.00,600,19200
SRTRANSFIN_F3,08/08/2022,12:38:00,1350.00,1350.00,1350.00,1350.00,600,19200
SRTRANSFIN_F3,08/08/2022,13:50:00,1350.00,1350.00,1350.00,1350.00,600,19800
SRTRANSFIN_F3,08/08/2022,13:52:00,1361.95,1361.95,1361.95,1361.95,600,19200
SRTRANSFIN_F3,08/08/2022,14:09:00,1368.00,1368.00,1368.00,1368.00,600,18600
SRTRANSFIN_F3,08/08/2022,14:15:00,1368.00,1368.00,1368.00,1368.00,600,18600
SRTRANSFIN_F3,08/08/2022,14:18:00,1368.60,1368.60,1368.60,1368.60,600,18600
SRTRANSFIN_F3,08/08/2022,14:19:00,1368.60,1368.60,1368.60,1368.60,600,18600
SRTRANSFIN_F3,08/08/2022,15:25:00,1356.50,1356.50,1355.50,1355.50,1800,18000
SRTRANSFIN_F3,08/08/2022,15:26:00,1355.50,1356.00,1355.50,1356.00,1200,18000
SRTRANSFIN_F3,08/10/2022,09:19:00,1366.70,1366.70,1366.70,1366.70,1201,19200
SRTRANSFIN_F3,08/10/2022,09:20:00,1371.10,1371.10,1371.10,1371.10,600,20400
SRTRANSFIN_F3,08/10/2022,09:24:00,1371.10,1371.10,1371.10,1371.10,600,21000
SRTRANSFIN_F3,08/10/2022,10:28:00,1373.00,1373.00,1370.50,1370.50,2400,21600
