<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,08/01/2022,09:15:00,957.00,957.00,946.50,946.50,15201,6536800
SBICARD_F1,08/01/2022,09:16:00,947.10,950.00,947.10,950.00,14400,6536800
SBICARD_F1,08/01/2022,09:17:00,951.20,953.15,951.00,952.95,11200,6534400
SBICARD_F1,08/01/2022,09:18:00,950.75,950.75,950.75,950.75,1600,6534400
SBICARD_F1,08/01/2022,09:19:00,949.65,950.10,948.75,948.75,21600,6534400
SBICARD_F1,08/01/2022,09:20:00,948.00,948.00,945.05,945.05,6400,6531200
SBICARD_F1,08/01/2022,09:21:00,945.05,945.05,944.65,944.65,11200,6531200
SBICARD_F1,08/01/2022,09:22:00,946.05,946.95,945.75,946.85,9600,6531200
SBICARD_F1,08/01/2022,09:23:00,947.00,947.00,946.10,946.10,6400,6524000
SBICARD_F1,08/01/2022,09:24:00,946.80,946.80,945.75,945.75,8000,6524000
SBICARD_F1,08/01/2022,09:25:00,946.00,946.95,946.00,946.50,4000,6524000
SBICARD_F1,08/01/2022,09:26:00,945.50,945.50,945.50,945.50,1600,6527200
SBICARD_F1,08/01/2022,09:27:00,945.15,945.50,945.15,945.25,2400,6527200
SBICARD_F1,08/01/2022,09:28:00,945.00,945.00,945.00,945.00,1600,6527200
SBICARD_F1,08/01/2022,09:29:00,945.90,945.90,945.90,945.90,800,6527200
SBICARD_F1,08/01/2022,09:30:00,945.85,945.85,945.85,945.85,800,6520000
SBICARD_F1,08/01/2022,09:31:00,945.20,945.20,944.85,945.00,4000,6520000
SBICARD_F1,08/01/2022,09:32:00,944.75,944.75,944.40,944.40,2400,6519200
SBICARD_F1,08/01/2022,09:33:00,945.15,946.00,945.15,946.00,9600,6519200
SBICARD_F1,08/01/2022,09:34:00,946.35,946.50,946.05,946.05,11200,6519200
SBICARD_F1,08/01/2022,09:37:00,946.70,946.70,946.70,946.70,800,6506400
SBICARD_F1,08/01/2022,09:38:00,946.55,947.00,946.55,947.00,7200,6504800
SBICARD_F1,08/01/2022,09:39:00,946.75,947.20,946.20,946.20,3200,6504800
SBICARD_F1,08/01/2022,09:40:00,945.70,945.70,945.50,945.50,2400,6504800
SBICARD_F1,08/01/2022,09:42:00,945.25,945.25,943.40,944.05,6400,6504800
SBICARD_F1,08/01/2022,09:43:00,944.50,944.50,943.05,943.05,4000,6504800
SBICARD_F1,08/01/2022,09:44:00,943.00,944.25,943.00,944.25,4800,6502400
SBICARD_F1,08/01/2022,09:45:00,944.25,944.30,944.25,944.30,2400,6502400
SBICARD_F1,08/01/2022,09:46:00,943.75,943.75,943.75,943.75,1600,6502400
SBICARD_F1,08/01/2022,09:47:00,943.15,943.15,943.00,943.00,2400,6503200
SBICARD_F1,08/01/2022,09:48:00,943.00,943.00,942.95,942.95,2400,6503200
SBICARD_F1,08/01/2022,09:49:00,942.85,943.00,942.85,943.00,8800,6503200
SBICARD_F1,08/01/2022,09:50:00,942.55,942.55,940.50,940.50,13600,6496800
SBICARD_F1,08/01/2022,09:51:00,940.10,941.10,940.10,941.10,2400,6496800
SBICARD_F1,08/01/2022,09:52:00,940.75,940.75,940.75,940.75,3200,6496800
SBICARD_F1,08/01/2022,09:54:00,940.75,940.75,939.35,939.35,14400,6498400
SBICARD_F1,08/01/2022,09:55:00,939.35,940.75,939.35,940.75,8800,6498400
SBICARD_F1,08/01/2022,09:56:00,941.90,941.90,941.90,941.90,2400,6492800
SBICARD_F1,08/01/2022,09:57:00,942.90,942.90,942.90,942.90,800,6492800
SBICARD_F1,08/01/2022,09:58:00,943.05,944.65,943.05,944.65,1600,6492800
SBICARD_F1,08/01/2022,09:59:00,946.00,946.00,945.00,945.00,7200,6496800
SBICARD_F1,08/01/2022,10:00:00,945.10,945.10,945.10,945.10,800,6496800
SBICARD_F1,08/01/2022,10:01:00,945.50,945.50,944.55,944.55,5600,6496800
SBICARD_F1,08/01/2022,10:02:00,944.10,945.20,943.85,945.20,5600,6494400
