<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,08/01/2022,09:19:00,116.65,116.65,116.65,116.65,6201,353400
PFC_F2,08/01/2022,09:58:00,117.15,117.15,117.15,117.15,6200,359600
PFC_F2,08/01/2022,10:02:00,117.15,117.15,117.15,117.15,6200,359600
PFC_F2,08/01/2022,10:11:00,117.35,117.35,117.35,117.35,12400,365800
PFC_F2,08/01/2022,11:04:00,117.35,117.35,117.35,117.35,6200,378200
PFC_F2,08/01/2022,11:05:00,117.35,117.35,117.35,117.35,6200,378200
PFC_F2,08/01/2022,11:19:00,117.25,117.25,117.25,117.25,6200,372000
PFC_F2,08/01/2022,11:45:00,117.40,117.40,117.40,117.40,6200,372000
PFC_F2,08/01/2022,12:07:00,117.40,117.40,117.40,117.40,6200,378200
PFC_F2,08/01/2022,12:31:00,117.40,117.40,117.40,117.40,12400,378200
PFC_F2,08/01/2022,12:45:00,117.70,117.70,117.70,117.70,6200,378200
PFC_F2,08/01/2022,12:49:00,117.85,117.85,117.85,117.85,6200,372000
PFC_F2,08/01/2022,12:58:00,118.00,118.00,118.00,118.00,6200,365800
PFC_F2,08/01/2022,13:11:00,118.10,118.10,118.10,118.10,6200,359600
PFC_F2,08/01/2022,13:29:00,118.10,118.10,118.10,118.10,12400,365800
PFC_F2,08/01/2022,13:52:00,118.05,118.05,118.05,118.05,6200,372000
PFC_F2,08/01/2022,15:29:00,117.70,117.70,117.70,117.70,12400,372000
PFC_F2,08/02/2022,09:20:00,118.20,118.20,118.20,118.20,6201,0
PFC_F2,08/02/2022,09:22:00,118.20,118.20,118.20,118.20,6200,365800
PFC_F2,08/02/2022,09:48:00,119.15,119.15,119.15,119.15,6200,365800
PFC_F2,08/02/2022,09:54:00,119.15,119.15,119.15,119.15,6200,359600
PFC_F2,08/02/2022,10:09:00,118.60,118.60,118.60,118.60,6200,359600
PFC_F2,08/02/2022,10:35:00,119.15,119.15,119.15,119.15,6200,359600
PFC_F2,08/02/2022,10:53:00,119.00,119.00,119.00,119.00,6200,359600
PFC_F2,08/02/2022,11:03:00,119.00,119.00,119.00,119.00,12400,353400
PFC_F2,08/02/2022,11:40:00,119.20,119.20,119.20,119.20,6200,359600
PFC_F2,08/02/2022,12:34:00,119.20,119.20,119.20,119.20,6200,365800
PFC_F2,08/02/2022,14:45:00,120.35,120.35,120.35,120.35,12400,359600
PFC_F2,08/02/2022,14:47:00,120.35,120.35,120.35,120.35,6200,359600
PFC_F2,08/02/2022,15:24:00,120.35,120.35,120.35,120.35,6200,365800
PFC_F2,08/03/2022,09:24:00,119.45,119.45,119.45,119.45,6201,365800
PFC_F2,08/03/2022,09:31:00,119.05,119.05,119.05,119.05,6200,372000
PFC_F2,08/03/2022,09:49:00,119.05,119.05,119.05,119.05,6200,378200
PFC_F2,08/03/2022,10:14:00,118.90,118.90,118.90,118.90,6200,378200
PFC_F2,08/03/2022,10:15:00,118.90,118.90,118.90,118.90,6200,378200
PFC_F2,08/03/2022,10:21:00,118.90,118.95,118.90,118.95,18600,372000
PFC_F2,08/03/2022,10:40:00,118.45,118.45,118.45,118.45,6200,384400
PFC_F2,08/03/2022,11:10:00,118.45,118.45,118.45,118.45,6200,390600
PFC_F2,08/03/2022,11:58:00,118.35,118.35,118.35,118.35,6200,396800
PFC_F2,08/03/2022,14:46:00,118.35,118.35,118.35,118.35,6200,403000
PFC_F2,08/03/2022,14:54:00,119.50,119.50,119.50,119.50,6200,403000
PFC_F2,08/04/2022,09:15:00,119.50,119.50,119.50,119.50,6200,403000
PFC_F2,08/04/2022,09:22:00,119.90,119.95,119.90,119.95,12400,403000
PFC_F2,08/04/2022,09:24:00,119.95,119.95,119.95,119.95,6200,415400
PFC_F2,08/04/2022,09:33:00,120.10,120.10,120.10,120.10,6200,415400
PFC_F2,08/04/2022,09:34:00,120.10,120.10,120.10,120.10,18600,415400
PFC_F2,08/04/2022,09:35:00,120.30,120.30,120.30,120.30,6200,415400
PFC_F2,08/04/2022,09:36:00,120.30,120.30,120.30,120.30,6200,427800
PFC_F2,08/04/2022,09:39:00,120.30,120.30,120.05,120.05,12400,427800
PFC_F2,08/04/2022,09:42:00,120.00,120.00,120.00,120.00,6200,440200
PFC_F2,08/04/2022,09:43:00,120.00,120.00,120.00,120.00,6200,440200
PFC_F2,08/04/2022,10:01:00,120.00,120.25,120.00,120.25,18600,446400
PFC_F2,08/04/2022,10:02:00,120.25,120.25,120.25,120.25,6200,452600
PFC_F2,08/04/2022,10:22:00,120.25,120.25,120.25,120.25,12400,452600
PFC_F2,08/04/2022,10:35:00,119.75,119.75,119.75,119.75,6200,458800
PFC_F2,08/04/2022,10:36:00,119.75,119.75,119.75,119.75,12400,458800
PFC_F2,08/04/2022,10:41:00,119.75,119.75,119.75,119.75,6200,458800
PFC_F2,08/04/2022,11:18:00,119.75,119.75,119.75,119.75,6200,458800
PFC_F2,08/04/2022,11:27:00,118.85,118.85,118.85,118.85,6200,458800
PFC_F2,08/04/2022,11:46:00,118.00,118.00,118.00,118.00,6200,458800
PFC_F2,08/04/2022,12:16:00,118.55,118.55,118.55,118.55,6200,458800
PFC_F2,08/04/2022,12:39:00,118.60,118.60,118.60,118.60,6200,465000
PFC_F2,08/04/2022,14:02:00,118.50,118.50,118.50,118.50,6200,471200
PFC_F2,08/04/2022,14:44:00,118.70,118.70,118.70,118.70,6200,477400
PFC_F2,08/04/2022,15:19:00,118.70,118.70,118.70,118.70,6200,477400
PFC_F2,08/04/2022,15:23:00,119.00,119.00,119.00,119.00,6200,477400
PFC_F2,08/04/2022,15:28:00,118.70,118.70,118.70,118.70,6200,471200
