<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,08/01/2022,11:38:00,1563.70,1563.70,1563.70,1563.70,501,0
TORNTPHARM_F3,08/10/2022,14:14:00,1554.95,1554.95,1554.95,1554.95,501,500
TORNTPHARM_F3,08/11/2022,09:47:00,1561.55,1561.55,1561.55,1561.55,1001,1000
TORNTPHARM_F3,08/12/2022,09:55:00,1553.35,1553.35,1553.35,1553.35,501,2000
TORNTPHARM_F3,08/12/2022,13:54:00,1564.95,1564.95,1564.95,1564.95,500,2000
TORNTPHARM_F3,08/16/2022,09:51:00,1580.00,1580.00,1580.00,1580.00,1001,2500
TORNTPHARM_F3,08/16/2022,11:25:00,1580.00,1580.00,1580.00,1580.00,500,2000
TORNTPHARM_F3,08/16/2022,14:56:00,1580.15,1580.15,1580.15,1580.15,500,2000
TORNTPHARM_F3,08/17/2022,09:21:00,1575.00,1575.00,1575.00,1575.00,501,2000
TORNTPHARM_F3,08/17/2022,09:54:00,1574.35,1574.35,1574.35,1574.35,500,2500
TORNTPHARM_F3,08/18/2022,10:45:00,1574.90,1574.90,1574.90,1574.90,1001,3000
TORNTPHARM_F3,08/18/2022,14:54:00,1575.05,1575.05,1575.05,1575.05,500,3000
TORNTPHARM_F3,08/19/2022,14:05:00,1563.30,1563.30,1563.30,1563.30,501,3000
TORNTPHARM_F3,08/23/2022,09:58:00,1541.80,1541.80,1541.80,1541.80,501,3500
TORNTPHARM_F3,08/24/2022,13:23:00,1554.20,1554.20,1554.20,1554.20,501,4000
TORNTPHARM_F3,08/24/2022,14:53:00,1564.00,1564.00,1564.00,1564.00,1000,4000
TORNTPHARM_F3,08/24/2022,15:18:00,1567.85,1567.85,1564.30,1564.30,1500,4500
TORNTPHARM_F3,08/25/2022,10:16:00,1564.50,1564.50,1564.50,1564.50,501,4000
TORNTPHARM_F3,08/25/2022,13:41:00,1560.10,1560.10,1560.10,1560.10,500,4000
TORNTPHARM_F3,08/25/2022,15:12:00,1545.00,1545.00,1545.00,1545.00,500,4500
