<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,08/01/2022,12:39:00,151.40,151.40,151.40,151.40,11400,60374400
NTPC_F1,08/01/2022,12:40:00,151.45,151.50,151.45,151.50,17100,60374400
NTPC_F1,08/01/2022,12:41:00,151.40,151.40,151.40,151.40,22800,60374400
NTPC_F1,08/01/2022,12:42:00,151.40,151.40,151.40,151.40,5700,60408600
NTPC_F1,08/01/2022,12:43:00,151.55,151.65,151.55,151.65,57000,60408600
NTPC_F1,08/01/2022,12:44:00,151.65,151.75,151.65,151.75,17100,60408600
NTPC_F1,08/01/2022,12:45:00,151.80,151.85,151.75,151.75,51300,60431400
NTPC_F1,08/01/2022,12:46:00,151.85,151.90,151.85,151.90,28500,60431400
NTPC_F1,08/01/2022,12:47:00,151.95,151.95,151.90,151.90,34200,60431400
NTPC_F1,08/01/2022,12:48:00,151.95,152.00,151.95,152.00,39900,60442800
NTPC_F1,08/01/2022,12:49:00,152.00,152.05,151.90,151.90,39900,60442800
NTPC_F1,08/01/2022,12:50:00,152.05,152.25,152.05,152.25,62700,60442800
NTPC_F1,08/01/2022,12:51:00,152.10,152.10,151.75,151.90,114000,60471300
NTPC_F1,08/01/2022,12:52:00,152.05,152.05,151.70,151.70,79800,60471300
NTPC_F1,08/01/2022,12:53:00,151.85,152.00,151.80,151.80,51300,60471300
NTPC_F1,08/01/2022,12:54:00,151.80,152.00,151.80,151.95,131100,60477000
NTPC_F1,08/01/2022,12:55:00,151.95,151.95,151.50,151.70,136800,60477000
NTPC_F1,08/01/2022,12:56:00,151.70,151.95,151.70,151.95,22800,60477000
NTPC_F1,08/01/2022,12:57:00,151.90,152.05,151.90,152.00,39900,60317400
NTPC_F1,08/01/2022,12:58:00,152.15,152.15,152.00,152.00,91200,60317400
NTPC_F1,08/01/2022,12:59:00,152.00,152.00,152.00,152.00,11400,60317400
NTPC_F1,08/01/2022,13:00:00,151.90,151.95,151.90,151.95,57000,60334500
NTPC_F1,08/01/2022,13:01:00,151.95,152.00,151.90,152.00,51300,60334500
NTPC_F1,08/01/2022,13:02:00,151.90,152.15,151.90,152.15,34200,60334500
NTPC_F1,08/01/2022,13:03:00,152.15,152.15,152.05,152.15,28500,60317400
NTPC_F1,08/01/2022,13:04:00,152.00,152.00,151.95,151.95,22800,60317400
NTPC_F1,08/01/2022,13:05:00,152.15,152.15,152.10,152.15,34200,60317400
NTPC_F1,08/01/2022,13:06:00,152.10,152.15,152.10,152.10,45600,60323100
NTPC_F1,08/01/2022,13:07:00,152.10,152.20,152.10,152.20,39900,60323100
NTPC_F1,08/01/2022,13:08:00,152.10,152.30,152.10,152.30,62700,60323100
NTPC_F1,08/01/2022,13:09:00,152.30,152.40,152.30,152.40,51300,60351600
NTPC_F1,08/01/2022,13:10:00,152.40,152.40,152.20,152.20,51300,60351600
NTPC_F1,08/01/2022,13:11:00,152.20,152.30,152.20,152.30,45600,60351600
NTPC_F1,08/01/2022,13:12:00,152.35,152.35,152.35,152.35,11400,60414300
NTPC_F1,08/01/2022,13:13:00,152.35,152.35,152.25,152.25,57000,60414300
NTPC_F1,08/01/2022,13:14:00,152.40,152.40,152.30,152.30,22800,60414300
NTPC_F1,08/01/2022,13:15:00,152.30,152.45,152.30,152.45,79800,60431400
NTPC_F1,08/01/2022,13:16:00,152.45,152.45,152.35,152.35,96900,60431400
NTPC_F1,08/01/2022,13:17:00,152.35,152.35,152.15,152.25,153900,60431400
NTPC_F1,08/01/2022,13:18:00,152.30,152.40,152.15,152.40,153900,60499800
NTPC_F1,08/01/2022,13:19:00,152.25,152.45,152.25,152.35,51300,60499800
NTPC_F1,08/01/2022,13:20:00,152.30,152.80,152.30,152.80,193800,60499800
NTPC_F1,08/01/2022,13:21:00,152.95,152.95,152.75,152.75,256500,60437100
NTPC_F1,08/01/2022,13:22:00,152.70,152.80,152.70,152.75,85500,60437100
NTPC_F1,08/01/2022,13:23:00,152.70,152.70,152.55,152.55,108300,60437100
NTPC_F1,08/01/2022,13:24:00,152.55,152.65,152.50,152.65,28500,60465600
NTPC_F1,08/01/2022,13:26:00,152.55,152.65,152.50,152.50,108300,60465600
NTPC_F1,08/01/2022,13:27:00,152.50,152.50,152.50,152.50,45600,60482700
NTPC_F1,08/01/2022,13:28:00,152.50,152.60,152.50,152.60,28500,60482700
NTPC_F1,08/01/2022,13:29:00,152.35,152.35,152.05,152.05,313500,60482700
NTPC_F1,08/01/2022,13:30:00,152.15,152.25,152.15,152.25,96900,60625200
NTPC_F1,08/01/2022,13:31:00,152.30,152.30,152.15,152.15,28500,60625200
NTPC_F1,08/01/2022,13:32:00,152.25,152.35,152.15,152.35,85500,60625200
NTPC_F1,08/01/2022,13:33:00,152.35,152.35,152.30,152.30,34200,60687900
NTPC_F1,08/01/2022,13:34:00,152.25,152.30,152.20,152.25,51300,60687900
NTPC_F1,08/01/2022,13:35:00,152.15,152.25,152.15,152.25,17100,60687900
NTPC_F1,08/01/2022,13:36:00,152.30,152.30,152.15,152.15,51300,60705000
NTPC_F1,08/01/2022,13:38:00,152.15,152.15,152.00,152.00,119700,60705000
NTPC_F1,08/01/2022,13:39:00,152.00,152.15,151.90,152.15,79800,60630900
NTPC_F1,08/01/2022,13:40:00,152.10,152.15,152.10,152.15,28500,60630900
NTPC_F1,08/01/2022,13:41:00,152.25,152.40,152.15,152.40,102600,60630900
NTPC_F1,08/01/2022,13:42:00,152.40,152.40,152.30,152.30,74100,60625200
NTPC_F1,08/01/2022,13:43:00,152.30,152.40,152.30,152.40,45600,60625200
NTPC_F1,08/01/2022,13:44:00,152.25,152.25,152.25,152.25,5700,60625200
NTPC_F1,08/01/2022,13:45:00,152.40,152.45,152.30,152.45,34200,60636600
NTPC_F1,08/01/2022,13:46:00,152.55,152.55,152.30,152.40,57000,60636600
NTPC_F1,08/01/2022,13:47:00,152.40,152.50,152.40,152.50,68400,60636600
NTPC_F1,08/01/2022,13:48:00,152.40,152.50,152.40,152.50,28500,60613800
NTPC_F1,08/01/2022,13:49:00,152.55,152.55,152.45,152.50,39900,60613800
NTPC_F1,08/01/2022,13:50:00,152.45,152.50,152.45,152.50,28500,60613800
NTPC_F1,08/01/2022,13:51:00,152.65,152.65,152.45,152.45,34200,60670800
NTPC_F1,08/01/2022,13:52:00,152.45,152.45,152.45,152.45,11400,60670800
NTPC_F1,08/01/2022,13:53:00,152.50,152.55,152.50,152.55,17100,60670800
NTPC_F1,08/01/2022,13:54:00,152.50,152.50,152.45,152.45,28500,60687900
NTPC_F1,08/01/2022,13:56:00,152.50,152.55,152.50,152.50,17100,60687900
NTPC_F1,08/01/2022,13:57:00,152.60,152.60,152.60,152.60,11400,60705000
NTPC_F1,08/01/2022,13:58:00,152.65,152.65,152.60,152.65,22800,60705000
NTPC_F1,08/01/2022,13:59:00,152.60,152.60,152.50,152.50,62700,60705000
NTPC_F1,08/01/2022,14:00:00,152.50,152.50,152.50,152.50,39900,60739200
NTPC_F1,08/01/2022,14:01:00,152.70,152.80,152.60,152.60,330600,60739200
NTPC_F1,08/01/2022,14:02:00,152.70,152.70,152.70,152.70,5700,60739200
NTPC_F1,08/01/2022,14:03:00,152.65,152.65,152.65,152.65,5700,60801900
NTPC_F1,08/01/2022,14:04:00,152.60,152.60,152.60,152.60,11400,60801900
NTPC_F1,08/01/2022,14:05:00,152.55,152.65,152.55,152.55,45600,60801900
NTPC_F1,08/01/2022,14:06:00,152.50,152.50,152.50,152.50,22800,60801900
NTPC_F1,08/01/2022,14:07:00,152.50,152.50,152.50,152.50,5700,60801900
NTPC_F1,08/01/2022,14:08:00,152.50,152.50,152.50,152.50,51300,60801900
NTPC_F1,08/01/2022,14:09:00,152.55,152.55,152.45,152.50,39900,60750600
NTPC_F1,08/01/2022,14:10:00,152.55,152.60,152.55,152.60,11400,60750600
NTPC_F1,08/01/2022,14:11:00,152.55,152.55,152.50,152.50,17100,60750600
NTPC_F1,08/01/2022,14:12:00,152.60,152.60,152.60,152.60,5700,60750600
NTPC_F1,08/01/2022,14:13:00,152.65,152.65,152.55,152.65,22800,60773400
NTPC_F1,08/01/2022,14:14:00,152.70,152.70,152.70,152.70,5700,60773400
NTPC_F1,08/01/2022,14:15:00,152.55,152.55,152.50,152.50,17100,60790500
NTPC_F1,08/01/2022,14:16:00,152.50,152.50,152.50,152.50,28500,60790500
NTPC_F1,08/01/2022,14:17:00,152.50,152.55,152.45,152.45,96900,60790500
NTPC_F1,08/01/2022,14:18:00,152.50,152.60,152.50,152.55,91200,60819000
NTPC_F1,08/01/2022,14:19:00,152.55,152.65,152.55,152.60,34200,60819000
NTPC_F1,08/01/2022,14:20:00,152.55,152.70,152.55,152.70,34200,60819000
NTPC_F1,08/01/2022,14:21:00,152.65,152.65,152.55,152.55,11400,60790500
NTPC_F1,08/01/2022,14:22:00,152.55,152.55,152.55,152.55,5700,60790500
NTPC_F1,08/01/2022,14:23:00,152.50,152.50,152.50,152.50,5700,60790500
NTPC_F1,08/01/2022,14:24:00,152.50,152.60,152.50,152.60,28500,60801900
NTPC_F1,08/01/2022,14:25:00,152.55,152.55,152.55,152.55,11400,60801900
NTPC_F1,08/01/2022,14:26:00,152.55,152.60,152.50,152.60,136800,60801900
NTPC_F1,08/01/2022,14:27:00,152.55,152.70,152.55,152.65,62700,60858900
NTPC_F1,08/01/2022,14:28:00,152.70,152.75,152.60,152.70,45600,60858900
NTPC_F1,08/01/2022,14:29:00,152.60,152.70,152.60,152.70,51300,60858900
NTPC_F1,08/01/2022,14:30:00,152.60,152.75,152.55,152.75,91200,60893100
NTPC_F1,08/01/2022,14:31:00,152.75,152.75,152.65,152.75,74100,60893100
NTPC_F1,08/01/2022,14:32:00,152.60,152.90,152.60,152.85,85500,60893100
NTPC_F1,08/01/2022,14:33:00,152.90,152.95,152.80,152.95,45600,60836100
NTPC_F1,08/01/2022,14:34:00,152.80,152.80,152.70,152.75,57000,60836100
NTPC_F1,08/01/2022,14:35:00,152.75,152.80,152.60,152.80,91200,60836100
NTPC_F1,08/01/2022,14:36:00,152.80,152.85,152.80,152.85,45600,60847500
NTPC_F1,08/01/2022,14:37:00,152.80,152.95,152.80,152.85,51300,60847500
NTPC_F1,08/01/2022,14:38:00,152.90,152.95,152.85,152.95,39900,60847500
NTPC_F1,08/01/2022,14:39:00,152.95,153.00,152.95,152.95,62700,60836100
NTPC_F1,08/01/2022,14:40:00,152.95,152.95,152.75,152.80,57000,60836100
NTPC_F1,08/01/2022,14:41:00,152.85,152.90,152.70,152.85,102600,60836100
