<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,08/01/2022,09:15:00,108.50,108.85,108.35,108.50,254602,76068448
NMDC_F1,08/01/2022,09:16:00,108.45,108.65,108.15,108.55,254600,76068448
NMDC_F1,08/01/2022,09:17:00,108.55,108.55,107.90,107.90,167500,76239296
NMDC_F1,08/01/2022,09:18:00,107.90,107.95,107.80,107.95,134000,76239296
NMDC_F1,08/01/2022,09:19:00,107.75,107.80,107.70,107.75,63650,76239296
NMDC_F1,08/01/2022,09:20:00,107.65,107.80,107.55,107.55,197650,76380000
NMDC_F1,08/01/2022,09:21:00,107.25,107.40,107.25,107.40,107200,76380000
NMDC_F1,08/01/2022,09:22:00,107.40,107.80,107.40,107.80,160800,76380000
NMDC_F1,08/01/2022,09:23:00,107.80,108.10,107.80,108.10,214400,76470448
NMDC_F1,08/01/2022,09:24:00,107.95,108.00,107.85,107.95,103850,76470448
NMDC_F1,08/01/2022,09:25:00,107.95,107.95,107.80,107.80,56950,76470448
NMDC_F1,08/01/2022,09:26:00,107.80,107.85,107.80,107.80,67000,76534096
NMDC_F1,08/01/2022,09:27:00,107.85,107.90,107.85,107.90,46900,76534096
NMDC_F1,08/01/2022,09:28:00,107.90,107.90,107.80,107.90,100500,76534096
NMDC_F1,08/01/2022,09:29:00,107.90,107.90,107.35,107.35,234500,76597752
NMDC_F1,08/01/2022,09:30:00,107.45,107.55,107.45,107.55,80400,76597752
NMDC_F1,08/01/2022,09:31:00,107.50,107.65,107.50,107.50,30150,76597752
NMDC_F1,08/01/2022,09:32:00,107.65,107.75,107.60,107.70,73700,76825552
NMDC_F1,08/01/2022,09:33:00,107.75,107.90,107.75,107.90,30150,76825552
NMDC_F1,08/01/2022,09:34:00,107.90,107.95,107.85,107.95,43550,76825552
NMDC_F1,08/01/2022,09:35:00,107.95,107.95,107.85,107.95,20100,76855696
NMDC_F1,08/01/2022,09:36:00,107.90,107.90,107.85,107.85,30150,76855696
NMDC_F1,08/01/2022,09:37:00,107.90,107.90,107.80,107.85,20100,76855696
NMDC_F1,08/01/2022,09:38:00,107.85,107.90,107.80,107.80,36850,76905952
NMDC_F1,08/01/2022,09:39:00,107.75,107.80,107.75,107.80,50250,76905952
NMDC_F1,08/01/2022,09:40:00,107.75,107.80,107.75,107.80,26800,76905952
NMDC_F1,08/01/2022,09:41:00,107.65,107.65,107.60,107.60,30150,76956200
NMDC_F1,08/01/2022,09:42:00,107.65,107.65,107.60,107.60,26800,76956200
NMDC_F1,08/01/2022,09:43:00,107.60,107.65,107.60,107.60,50250,76956200
NMDC_F1,08/01/2022,09:44:00,107.60,107.65,107.60,107.65,16750,76983000
NMDC_F1,08/01/2022,09:45:00,107.65,107.65,107.65,107.65,23450,76983000
NMDC_F1,08/01/2022,09:46:00,107.70,107.70,107.70,107.70,20100,76983000
NMDC_F1,08/01/2022,09:47:00,107.70,107.70,107.65,107.70,16750,77003104
NMDC_F1,08/01/2022,09:48:00,107.70,107.75,107.70,107.75,30150,77003104
NMDC_F1,08/01/2022,09:49:00,107.75,107.75,107.70,107.70,26800,77003104
NMDC_F1,08/01/2022,09:50:00,107.70,107.75,107.70,107.70,10050,77056704
NMDC_F1,08/01/2022,09:51:00,107.65,107.75,107.65,107.70,26800,77056704
NMDC_F1,08/01/2022,09:52:00,107.75,107.80,107.70,107.70,16750,77056704
NMDC_F1,08/01/2022,09:53:00,107.65,107.70,107.65,107.70,20100,77083504
NMDC_F1,08/01/2022,09:54:00,107.80,107.80,107.80,107.80,20100,77083504
NMDC_F1,08/01/2022,09:55:00,107.70,107.70,107.55,107.60,56950,77083504
NMDC_F1,08/01/2022,09:56:00,107.60,107.65,107.50,107.60,174200,77127048
NMDC_F1,08/01/2022,09:57:00,107.50,107.50,107.50,107.50,26800,77127048
NMDC_F1,08/01/2022,09:58:00,107.45,107.45,107.35,107.35,46900,77127048
