<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,08/01/2022,09:16:00,1053.25,1053.25,1053.25,1053.25,501,42000
TATACOMM_F2,08/01/2022,09:17:00,1056.45,1056.45,1056.45,1056.45,500,42000
TATACOMM_F2,08/01/2022,09:18:00,1056.45,1056.45,1056.45,1056.45,500,41500
TATACOMM_F2,08/01/2022,09:19:00,1049.30,1049.30,1049.30,1049.30,500,41500
TATACOMM_F2,08/01/2022,09:25:00,1049.30,1049.30,1049.30,1049.30,500,42500
TATACOMM_F2,08/01/2022,09:28:00,1060.50,1060.50,1060.50,1060.50,500,43000
TATACOMM_F2,08/01/2022,09:29:00,1059.95,1059.95,1059.95,1059.95,500,43500
TATACOMM_F2,08/01/2022,09:36:00,1066.25,1066.50,1066.25,1066.50,2000,44000
TATACOMM_F2,08/01/2022,09:37:00,1069.10,1069.10,1069.10,1069.10,1000,44000
TATACOMM_F2,08/01/2022,09:40:00,1069.10,1069.10,1069.10,1069.10,500,43000
TATACOMM_F2,08/01/2022,09:41:00,1060.00,1060.00,1060.00,1060.00,500,43000
TATACOMM_F2,08/01/2022,09:44:00,1058.80,1058.80,1058.80,1058.80,500,43500
TATACOMM_F2,08/01/2022,09:49:00,1057.10,1059.70,1057.10,1059.70,2500,43500
TATACOMM_F2,08/01/2022,10:02:00,1062.40,1062.40,1062.40,1062.40,500,43500
TATACOMM_F2,08/01/2022,10:17:00,1056.00,1056.00,1056.00,1056.00,500,43500
TATACOMM_F2,08/01/2022,10:19:00,1056.00,1056.00,1056.00,1056.00,500,43500
TATACOMM_F2,08/01/2022,10:25:00,1059.50,1059.50,1059.50,1059.50,500,44000
TATACOMM_F2,08/01/2022,10:26:00,1063.85,1063.90,1063.85,1063.90,1500,44000
TATACOMM_F2,08/01/2022,11:20:00,1059.80,1059.80,1059.80,1059.80,500,44000
