<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,08/01/2022,09:17:00,3380.00,3380.00,3380.00,3380.00,601,4000
ASIANPAINT_F3,08/01/2022,09:19:00,3374.00,3374.00,3374.00,3374.00,200,4000
ASIANPAINT_F3,08/01/2022,09:21:00,3372.00,3372.00,3372.00,3372.00,200,4200
ASIANPAINT_F3,08/01/2022,09:30:00,3372.00,3372.00,3372.00,3372.00,200,4400
ASIANPAINT_F3,08/01/2022,09:32:00,3379.00,3379.00,3379.00,3379.00,600,4600
ASIANPAINT_F3,08/01/2022,09:35:00,3373.00,3373.00,3373.00,3373.00,200,4600
ASIANPAINT_F3,08/01/2022,09:38:00,3372.05,3372.05,3372.05,3372.05,200,4800
ASIANPAINT_F3,08/01/2022,10:27:00,3368.10,3368.10,3368.10,3368.10,200,4800
ASIANPAINT_F3,08/01/2022,11:01:00,3368.10,3368.10,3368.10,3368.10,200,5000
ASIANPAINT_F3,08/01/2022,11:09:00,3372.00,3372.00,3372.00,3372.00,200,5000
ASIANPAINT_F3,08/01/2022,11:45:00,3364.60,3364.60,3364.60,3364.60,200,5000
ASIANPAINT_F3,08/01/2022,12:00:00,3362.00,3362.00,3362.00,3362.00,200,5200
ASIANPAINT_F3,08/01/2022,12:06:00,3360.75,3360.75,3360.75,3360.75,200,5200
ASIANPAINT_F3,08/01/2022,13:09:00,3358.85,3358.85,3358.85,3358.85,200,5400
ASIANPAINT_F3,08/01/2022,13:30:00,3358.85,3358.85,3358.85,3358.85,200,5200
ASIANPAINT_F3,08/01/2022,13:32:00,3361.85,3361.85,3361.85,3361.85,200,5200
ASIANPAINT_F3,08/01/2022,13:40:00,3355.25,3355.25,3355.25,3355.25,200,5400
ASIANPAINT_F3,08/01/2022,14:35:00,3355.25,3355.25,3355.25,3355.25,200,5600
ASIANPAINT_F3,08/01/2022,14:55:00,3360.00,3360.00,3360.00,3360.00,200,5600
ASIANPAINT_F3,08/01/2022,15:01:00,3359.30,3359.30,3359.30,3359.30,200,5600
ASIANPAINT_F3,08/01/2022,15:29:00,3361.25,3361.25,3361.25,3361.25,200,5600
ASIANPAINT_F3,08/02/2022,09:16:00,3380.00,3380.00,3380.00,3380.00,201,5800
ASIANPAINT_F3,08/02/2022,09:17:00,3382.00,3382.00,3382.00,3382.00,200,5800
ASIANPAINT_F3,08/02/2022,09:20:00,3407.15,3407.15,3407.15,3407.15,200,5600
ASIANPAINT_F3,08/02/2022,09:21:00,3412.00,3412.00,3412.00,3412.00,200,5600
ASIANPAINT_F3,08/02/2022,09:22:00,3417.50,3417.50,3417.50,3417.50,200,5600
ASIANPAINT_F3,08/02/2022,09:25:00,3417.50,3417.50,3417.50,3417.50,200,5600
ASIANPAINT_F3,08/02/2022,09:26:00,3404.35,3404.35,3404.35,3404.35,200,5800
ASIANPAINT_F3,08/02/2022,09:27:00,3404.70,3404.70,3404.70,3404.70,200,5800
ASIANPAINT_F3,08/02/2022,09:29:00,3414.00,3414.00,3414.00,3414.00,200,5800
ASIANPAINT_F3,08/02/2022,09:32:00,3419.00,3419.00,3419.00,3419.00,200,5800
ASIANPAINT_F3,08/02/2022,09:36:00,3424.50,3424.50,3424.50,3424.50,200,5800
ASIANPAINT_F3,08/02/2022,10:05:00,3424.50,3424.50,3424.50,3424.50,400,5800
ASIANPAINT_F3,08/02/2022,10:13:00,3382.35,3382.35,3382.35,3382.35,200,5600
ASIANPAINT_F3,08/02/2022,10:17:00,3382.35,3382.35,3382.35,3382.35,200,5600
ASIANPAINT_F3,08/02/2022,10:22:00,3383.00,3383.00,3383.00,3383.00,200,5400
ASIANPAINT_F3,08/02/2022,10:25:00,3384.90,3384.90,3384.90,3384.90,200,5400
ASIANPAINT_F3,08/02/2022,12:01:00,3399.40,3399.40,3399.40,3399.40,200,5400
ASIANPAINT_F3,08/02/2022,12:03:00,3402.25,3402.25,3402.25,3402.25,200,5400
ASIANPAINT_F3,08/02/2022,12:37:00,3402.25,3402.25,3402.25,3402.25,400,5600
ASIANPAINT_F3,08/02/2022,12:39:00,3395.00,3395.00,3395.00,3395.00,200,6000
ASIANPAINT_F3,08/02/2022,13:05:00,3402.00,3402.00,3402.00,3402.00,200,6200
ASIANPAINT_F3,08/02/2022,14:02:00,3416.20,3416.20,3416.20,3416.20,200,6000
ASIANPAINT_F3,08/02/2022,14:10:00,3420.00,3420.00,3420.00,3420.00,200,6000
ASIANPAINT_F3,08/02/2022,14:44:00,3423.85,3423.85,3423.85,3423.85,200,6000
ASIANPAINT_F3,08/02/2022,14:49:00,3430.00,3430.00,3430.00,3430.00,400,5800
ASIANPAINT_F3,08/02/2022,14:52:00,3430.00,3430.00,3430.00,3430.00,200,5800
ASIANPAINT_F3,08/02/2022,15:08:00,3430.00,3430.00,3430.00,3430.00,200,5800
ASIANPAINT_F3,08/02/2022,15:10:00,3435.00,3435.00,3435.00,3435.00,200,6000
ASIANPAINT_F3,08/02/2022,15:14:00,3435.00,3435.00,3435.00,3435.00,200,6000
ASIANPAINT_F3,08/02/2022,15:25:00,3435.00,3435.00,3435.00,3435.00,200,6000
ASIANPAINT_F3,08/02/2022,15:26:00,3418.50,3418.50,3418.50,3418.50,200,6000
ASIANPAINT_F3,08/03/2022,09:15:00,3440.00,3440.00,3440.00,3440.00,401,6000
ASIANPAINT_F3,08/03/2022,09:16:00,3440.00,3440.00,3440.00,3440.00,200,6000
ASIANPAINT_F3,08/03/2022,09:22:00,3435.75,3435.75,3435.75,3435.75,200,6400
ASIANPAINT_F3,08/03/2022,09:27:00,3435.75,3435.75,3435.75,3435.75,200,6400
ASIANPAINT_F3,08/03/2022,09:49:00,3427.00,3427.00,3427.00,3427.00,200,6400
ASIANPAINT_F3,08/03/2022,09:57:00,3426.90,3426.90,3426.90,3426.90,200,6600
ASIANPAINT_F3,08/03/2022,10:03:00,3426.90,3426.90,3426.90,3426.90,200,6600
ASIANPAINT_F3,08/03/2022,10:21:00,3420.00,3420.00,3420.00,3420.00,200,6800
ASIANPAINT_F3,08/03/2022,10:27:00,3417.60,3417.60,3417.60,3417.60,200,6800
ASIANPAINT_F3,08/03/2022,12:34:00,3417.50,3417.50,3417.50,3417.50,200,7000
ASIANPAINT_F3,08/03/2022,12:38:00,3417.50,3417.50,3417.50,3417.50,200,7000
ASIANPAINT_F3,08/03/2022,13:26:00,3435.00,3435.00,3435.00,3435.00,200,7000
ASIANPAINT_F3,08/03/2022,13:32:00,3436.00,3436.00,3436.00,3436.00,200,7200
ASIANPAINT_F3,08/03/2022,13:37:00,3435.00,3435.00,3435.00,3435.00,400,7200
ASIANPAINT_F3,08/03/2022,13:58:00,3435.00,3435.00,3435.00,3435.00,200,7400
ASIANPAINT_F3,08/03/2022,13:59:00,3436.00,3436.00,3436.00,3436.00,200,7400
ASIANPAINT_F3,08/03/2022,14:06:00,3438.50,3438.50,3438.50,3438.50,200,7400
ASIANPAINT_F3,08/03/2022,14:08:00,3440.00,3440.00,3440.00,3440.00,200,7400
ASIANPAINT_F3,08/03/2022,14:16:00,3440.60,3440.60,3440.60,3440.60,200,7600
ASIANPAINT_F3,08/03/2022,14:24:00,3450.00,3450.00,3450.00,3450.00,200,7600
ASIANPAINT_F3,08/03/2022,14:38:00,3450.00,3450.00,3450.00,3450.00,200,7600
ASIANPAINT_F3,08/03/2022,15:01:00,3460.00,3460.00,3460.00,3460.00,200,7800
ASIANPAINT_F3,08/03/2022,15:02:00,3465.00,3465.00,3465.00,3465.00,400,7800
ASIANPAINT_F3,08/03/2022,15:13:00,3475.00,3475.00,3475.00,3475.00,600,7800
ASIANPAINT_F3,08/03/2022,15:22:00,3475.00,3475.00,3475.00,3475.00,400,7400
ASIANPAINT_F3,08/03/2022,15:27:00,3475.20,3475.20,3475.20,3475.20,200,7400
ASIANPAINT_F3,08/04/2022,09:15:00,3485.90,3485.90,3485.90,3485.90,201,7000
ASIANPAINT_F3,08/04/2022,09:17:00,3490.00,3492.30,3490.00,3492.30,400,7200
ASIANPAINT_F3,08/04/2022,09:23:00,3492.30,3492.30,3492.30,3492.30,200,7400
ASIANPAINT_F3,08/04/2022,09:25:00,3492.30,3492.30,3492.30,3492.30,200,7400
ASIANPAINT_F3,08/04/2022,09:27:00,3496.70,3496.70,3496.70,3496.70,200,7600
ASIANPAINT_F3,08/04/2022,09:29:00,3496.70,3496.70,3496.70,3496.70,200,7600
ASIANPAINT_F3,08/04/2022,09:31:00,3492.15,3492.15,3492.15,3492.15,200,7600
ASIANPAINT_F3,08/04/2022,09:32:00,3490.00,3490.00,3490.00,3490.00,600,7600
ASIANPAINT_F3,08/04/2022,09:33:00,3490.00,3490.00,3490.00,3490.00,1400,7600
ASIANPAINT_F3,08/04/2022,09:37:00,3493.30,3493.30,3493.30,3493.30,800,6800
ASIANPAINT_F3,08/04/2022,09:38:00,3496.50,3496.50,3496.50,3496.50,200,6800
ASIANPAINT_F3,08/04/2022,09:44:00,3493.00,3493.00,3493.00,3493.00,600,7000
ASIANPAINT_F3,08/04/2022,09:45:00,3494.00,3494.00,3494.00,3494.00,200,7000
ASIANPAINT_F3,08/04/2022,09:55:00,3495.25,3495.25,3495.25,3495.25,200,7400
ASIANPAINT_F3,08/04/2022,09:56:00,3493.70,3493.70,3493.70,3493.70,200,7400
ASIANPAINT_F3,08/04/2022,10:04:00,3490.00,3490.00,3490.00,3490.00,200,7600
ASIANPAINT_F3,08/04/2022,10:11:00,3487.00,3487.00,3487.00,3487.00,200,7600
ASIANPAINT_F3,08/04/2022,10:15:00,3488.60,3488.60,3488.60,3488.60,200,7800
ASIANPAINT_F3,08/04/2022,10:19:00,3490.00,3490.00,3490.00,3490.00,200,8000
ASIANPAINT_F3,08/04/2022,10:42:00,3494.90,3494.90,3494.90,3494.90,200,8000
ASIANPAINT_F3,08/04/2022,10:53:00,3510.00,3510.00,3510.00,3510.00,200,8000
ASIANPAINT_F3,08/04/2022,11:01:00,3510.00,3510.00,3510.00,3510.00,200,7800
ASIANPAINT_F3,08/04/2022,11:09:00,3504.00,3504.00,3504.00,3504.00,200,8000
ASIANPAINT_F3,08/04/2022,11:17:00,3488.00,3488.00,3488.00,3488.00,200,8200
ASIANPAINT_F3,08/04/2022,11:18:00,3483.95,3483.95,3483.95,3483.95,1800,8200
ASIANPAINT_F3,08/04/2022,11:28:00,3475.00,3475.00,3475.00,3475.00,400,7600
ASIANPAINT_F3,08/04/2022,11:37:00,3470.85,3470.85,3470.85,3470.85,200,8000
ASIANPAINT_F3,08/04/2022,11:39:00,3465.00,3465.00,3465.00,3465.00,200,8000
ASIANPAINT_F3,08/04/2022,11:42:00,3465.00,3465.00,3465.00,3465.00,200,7800
ASIANPAINT_F3,08/04/2022,11:45:00,3460.00,3460.00,3460.00,3460.00,200,8000
ASIANPAINT_F3,08/04/2022,11:50:00,3458.30,3458.30,3458.30,3458.30,200,8200
ASIANPAINT_F3,08/04/2022,11:53:00,3458.30,3458.30,3458.30,3458.30,200,8200
ASIANPAINT_F3,08/04/2022,12:05:00,3470.00,3475.00,3470.00,3475.00,400,8000
ASIANPAINT_F3,08/04/2022,12:06:00,3479.15,3479.15,3479.15,3479.15,200,8000
ASIANPAINT_F3,08/04/2022,12:08:00,3480.00,3480.00,3480.00,3480.00,200,8000
ASIANPAINT_F3,08/04/2022,12:13:00,3480.00,3480.00,3480.00,3480.00,200,8000
ASIANPAINT_F3,08/04/2022,12:45:00,3483.50,3483.50,3483.50,3483.50,200,8000
ASIANPAINT_F3,08/04/2022,13:03:00,3488.00,3488.00,3488.00,3488.00,600,8000
ASIANPAINT_F3,08/04/2022,13:25:00,3478.00,3478.00,3478.00,3478.00,200,8200
