<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,08/01/2022,09:17:00,303.60,303.65,303.40,303.40,6002,260000
GRANULES_F2,08/01/2022,09:19:00,302.75,302.75,302.75,302.75,2000,260000
GRANULES_F2,08/01/2022,09:21:00,302.70,302.70,302.70,302.70,2000,262000
GRANULES_F2,08/01/2022,09:31:00,302.00,302.00,302.00,302.00,2000,264000
GRANULES_F2,08/01/2022,09:33:00,302.00,302.80,302.00,302.80,6000,266000
GRANULES_F2,08/01/2022,09:34:00,302.80,302.80,302.80,302.80,2000,266000
GRANULES_F2,08/01/2022,09:37:00,303.40,303.55,303.40,303.55,4000,258000
GRANULES_F2,08/01/2022,09:39:00,303.75,303.75,303.75,303.75,2000,260000
GRANULES_F2,08/01/2022,09:42:00,303.75,303.75,303.75,303.75,4000,258000
GRANULES_F2,08/01/2022,09:49:00,303.00,303.00,303.00,303.00,2000,258000
GRANULES_F2,08/01/2022,09:55:00,300.95,300.95,300.95,300.95,2000,260000
GRANULES_F2,08/01/2022,09:59:00,300.95,300.95,300.95,300.95,2000,262000
GRANULES_F2,08/01/2022,10:04:00,300.80,300.80,300.80,300.80,2000,262000
GRANULES_F2,08/01/2022,10:31:00,300.35,300.35,300.35,300.35,4000,264000
GRANULES_F2,08/01/2022,10:35:00,300.35,300.35,300.35,300.35,4000,264000
GRANULES_F2,08/01/2022,10:40:00,301.50,301.50,301.50,301.50,2000,262000
GRANULES_F2,08/01/2022,10:51:00,301.00,301.00,301.00,301.00,2000,264000
GRANULES_F2,08/01/2022,11:03:00,301.80,301.80,301.80,301.80,4000,262000
GRANULES_F2,08/01/2022,11:09:00,300.95,300.95,300.95,300.95,2000,258000
GRANULES_F2,08/01/2022,11:10:00,300.85,300.85,300.85,300.85,2000,258000
GRANULES_F2,08/01/2022,11:28:00,300.00,300.00,300.00,300.00,2000,258000
GRANULES_F2,08/01/2022,11:43:00,300.00,300.00,300.00,300.00,2000,258000
GRANULES_F2,08/01/2022,12:32:00,300.50,300.50,300.50,300.50,2000,260000
GRANULES_F2,08/01/2022,13:24:00,299.55,299.55,299.55,299.55,2000,242000
GRANULES_F2,08/01/2022,13:28:00,299.55,299.55,299.55,299.55,2000,242000
GRANULES_F2,08/01/2022,13:30:00,299.30,299.30,299.30,299.30,2000,244000
GRANULES_F2,08/01/2022,13:38:00,298.30,298.30,298.30,298.30,2000,244000
GRANULES_F2,08/01/2022,13:43:00,298.30,298.30,298.30,298.30,4000,244000
GRANULES_F2,08/01/2022,13:49:00,298.55,298.55,298.55,298.55,2000,244000
GRANULES_F2,08/01/2022,14:00:00,301.00,301.00,301.00,301.00,2000,244000
GRANULES_F2,08/01/2022,14:02:00,301.40,301.40,301.40,301.40,2000,244000
GRANULES_F2,08/01/2022,14:05:00,301.35,301.35,301.35,301.35,4000,242000
GRANULES_F2,08/01/2022,14:27:00,300.90,300.90,300.90,300.90,2000,242000
GRANULES_F2,08/01/2022,14:31:00,302.05,302.05,302.05,302.05,4000,242000
GRANULES_F2,08/01/2022,14:47:00,302.80,302.80,302.80,302.80,2000,246000
GRANULES_F2,08/01/2022,14:54:00,303.75,303.75,303.75,303.75,2000,248000
GRANULES_F2,08/01/2022,14:55:00,304.95,305.60,304.95,305.60,4000,248000
GRANULES_F2,08/01/2022,14:56:00,305.60,305.95,305.60,305.95,4000,248000
GRANULES_F2,08/01/2022,14:57:00,307.00,307.00,307.00,307.00,4000,250000
GRANULES_F2,08/01/2022,15:07:00,307.00,307.00,307.00,307.00,8000,252000
