<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,08/01/2022,09:16:00,79.20,79.35,79.20,79.35,12751,1508750
NATIONALUM_F2,08/01/2022,09:17:00,79.35,79.35,79.20,79.20,17000,1517250
NATIONALUM_F2,08/01/2022,09:18:00,78.95,78.95,78.80,78.80,12750,1517250
NATIONALUM_F2,08/01/2022,09:20:00,78.45,78.45,78.45,78.45,4250,1513000
NATIONALUM_F2,08/01/2022,09:21:00,78.35,78.35,78.35,78.35,4250,1513000
NATIONALUM_F2,08/01/2022,09:22:00,78.20,78.20,78.20,78.20,21250,1513000
NATIONALUM_F2,08/01/2022,09:23:00,78.20,78.20,78.20,78.20,4250,1513000
NATIONALUM_F2,08/01/2022,09:24:00,78.60,78.60,78.60,78.60,4250,1496000
NATIONALUM_F2,08/01/2022,09:25:00,78.50,78.50,78.50,78.50,4250,1496000
NATIONALUM_F2,08/01/2022,09:27:00,78.40,78.50,78.40,78.50,12750,1500250
NATIONALUM_F2,08/01/2022,09:28:00,78.55,78.55,78.55,78.55,8500,1500250
NATIONALUM_F2,08/01/2022,09:32:00,78.75,78.75,78.75,78.75,4250,1513000
NATIONALUM_F2,08/01/2022,09:35:00,78.80,78.85,78.80,78.85,12750,1513000
NATIONALUM_F2,08/01/2022,09:37:00,78.85,78.85,78.80,78.80,8500,1513000
NATIONALUM_F2,08/01/2022,09:45:00,78.65,78.65,78.65,78.65,4250,1525750
NATIONALUM_F2,08/01/2022,09:50:00,78.65,78.65,78.65,78.65,8500,1521500
NATIONALUM_F2,08/01/2022,09:54:00,79.05,79.05,79.05,79.05,4250,1530000
NATIONALUM_F2,08/01/2022,10:00:00,78.60,78.60,78.50,78.50,29750,1534250
NATIONALUM_F2,08/01/2022,10:02:00,78.85,78.90,78.85,78.90,8500,1534250
NATIONALUM_F2,08/01/2022,10:05:00,79.15,79.15,79.00,79.00,12750,1538500
