<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,08/01/2022,09:15:00,150.60,151.40,150.50,151.40,410001,40790000
ASHOKLEY_F1,08/01/2022,09:16:00,151.50,153.15,151.50,152.80,820000,40790000
ASHOKLEY_F1,08/01/2022,09:17:00,152.95,154.00,152.95,153.85,880000,41110000
ASHOKLEY_F1,08/01/2022,09:18:00,153.80,153.90,153.25,153.25,510000,41110000
ASHOKLEY_F1,08/01/2022,09:19:00,153.30,153.75,153.30,153.50,285000,41110000
ASHOKLEY_F1,08/01/2022,09:20:00,153.40,153.55,153.00,153.50,590000,41470000
ASHOKLEY_F1,08/01/2022,09:21:00,153.55,155.95,153.55,155.95,1830000,41470000
ASHOKLEY_F1,08/01/2022,09:22:00,155.75,156.95,155.35,156.80,1880000,41470000
ASHOKLEY_F1,08/01/2022,09:23:00,156.75,158.25,156.60,158.15,1930000,42315000
ASHOKLEY_F1,08/01/2022,09:24:00,158.05,158.70,157.70,157.70,1735000,42315000
ASHOKLEY_F1,08/01/2022,09:25:00,157.70,157.95,157.45,157.60,640000,42315000
ASHOKLEY_F1,08/01/2022,09:26:00,157.55,157.80,156.75,157.45,1540000,43425000
ASHOKLEY_F1,08/01/2022,09:27:00,157.45,158.80,157.30,158.75,1735000,43425000
ASHOKLEY_F1,08/01/2022,09:28:00,158.65,159.20,158.50,158.80,725000,43425000
ASHOKLEY_F1,08/01/2022,09:29:00,158.70,158.70,158.00,158.30,645000,44205000
ASHOKLEY_F1,08/01/2022,09:30:00,158.10,158.10,157.25,157.30,660000,44205000
ASHOKLEY_F1,08/01/2022,09:31:00,157.35,157.80,157.20,157.35,250000,44205000
ASHOKLEY_F1,08/01/2022,09:32:00,157.25,157.65,157.20,157.40,330000,44660000
ASHOKLEY_F1,08/01/2022,09:33:00,157.45,157.85,157.15,157.30,400000,44660000
ASHOKLEY_F1,08/01/2022,09:34:00,157.30,157.50,157.20,157.35,430000,44660000
ASHOKLEY_F1,08/01/2022,09:35:00,157.45,157.45,156.80,156.80,300000,44890000
ASHOKLEY_F1,08/01/2022,09:36:00,156.90,157.20,156.80,157.05,215000,44890000
ASHOKLEY_F1,08/01/2022,09:37:00,157.05,157.45,156.65,157.10,330000,44890000
ASHOKLEY_F1,08/01/2022,09:38:00,157.00,157.25,156.55,156.60,495000,44980000
ASHOKLEY_F1,08/01/2022,09:39:00,156.70,156.90,156.55,156.90,220000,44980000
ASHOKLEY_F1,08/01/2022,09:40:00,156.80,157.20,156.60,156.80,255000,44980000
ASHOKLEY_F1,08/01/2022,09:41:00,156.80,157.45,156.80,157.30,235000,45210000
ASHOKLEY_F1,08/01/2022,09:42:00,157.25,157.35,157.15,157.30,115000,45210000
ASHOKLEY_F1,08/01/2022,09:43:00,157.30,157.80,157.20,157.80,180000,45210000
ASHOKLEY_F1,08/01/2022,09:44:00,157.80,157.95,157.65,157.95,215000,44515000
ASHOKLEY_F1,08/01/2022,09:45:00,158.00,158.05,157.40,157.40,335000,44515000
ASHOKLEY_F1,08/01/2022,09:46:00,157.30,157.35,157.20,157.25,60000,44515000
ASHOKLEY_F1,08/01/2022,09:47:00,157.25,157.70,157.25,157.70,85000,44590000
ASHOKLEY_F1,08/01/2022,09:48:00,157.50,157.50,157.20,157.20,140000,44590000
ASHOKLEY_F1,08/01/2022,09:49:00,157.20,157.20,157.00,157.15,110000,44590000
ASHOKLEY_F1,08/01/2022,09:50:00,157.10,157.10,156.80,156.95,140000,44740000
ASHOKLEY_F1,08/01/2022,09:51:00,156.90,157.10,156.90,157.00,125000,44740000
ASHOKLEY_F1,08/01/2022,09:52:00,156.95,157.05,156.95,157.00,135000,44740000
ASHOKLEY_F1,08/01/2022,09:53:00,156.95,157.05,156.95,157.00,45000,44850000
ASHOKLEY_F1,08/01/2022,09:54:00,157.05,157.20,156.85,156.95,140000,44850000
ASHOKLEY_F1,08/01/2022,09:55:00,156.85,156.95,156.80,156.80,90000,44850000
ASHOKLEY_F1,08/01/2022,09:56:00,156.80,157.00,156.70,156.75,215000,44990000
ASHOKLEY_F1,08/01/2022,09:57:00,156.80,156.80,156.30,156.35,285000,44990000
ASHOKLEY_F1,08/01/2022,09:58:00,156.50,156.55,156.35,156.45,110000,44990000
ASHOKLEY_F1,08/01/2022,09:59:00,156.50,156.50,156.10,156.20,65000,45145000
ASHOKLEY_F1,08/01/2022,10:00:00,156.20,156.20,155.70,155.75,320000,45145000
ASHOKLEY_F1,08/01/2022,10:01:00,155.80,156.00,155.70,155.95,155000,45145000
ASHOKLEY_F1,08/01/2022,10:02:00,156.15,156.15,155.70,155.70,125000,45060000
ASHOKLEY_F1,08/01/2022,10:03:00,155.90,155.90,155.10,155.45,760000,45060000
ASHOKLEY_F1,08/01/2022,10:04:00,155.35,155.55,155.30,155.45,85000,45060000
ASHOKLEY_F1,08/01/2022,10:05:00,155.55,155.55,155.20,155.45,265000,44600000
ASHOKLEY_F1,08/01/2022,10:06:00,155.50,155.60,155.50,155.60,50000,44600000
ASHOKLEY_F1,08/01/2022,10:07:00,155.65,156.05,155.55,155.80,245000,44600000
ASHOKLEY_F1,08/01/2022,10:08:00,155.80,155.80,155.70,155.75,220000,44645000
ASHOKLEY_F1,08/01/2022,10:09:00,156.10,156.35,155.85,155.95,230000,44645000
ASHOKLEY_F1,08/01/2022,10:10:00,155.90,155.95,155.50,155.85,165000,44645000
ASHOKLEY_F1,08/01/2022,10:11:00,155.95,156.00,155.90,155.90,70000,44925000
ASHOKLEY_F1,08/01/2022,10:12:00,155.85,155.85,155.40,155.65,680000,44925000
ASHOKLEY_F1,08/01/2022,10:13:00,155.90,155.95,155.65,155.80,115000,44925000
ASHOKLEY_F1,08/01/2022,10:14:00,155.95,155.95,155.95,155.95,120000,44300000
ASHOKLEY_F1,08/01/2022,10:15:00,155.90,155.95,155.85,155.85,50000,44300000
ASHOKLEY_F1,08/01/2022,10:16:00,155.90,155.95,155.90,155.95,45000,44300000
ASHOKLEY_F1,08/01/2022,10:17:00,155.85,155.95,155.85,155.85,55000,44400000
ASHOKLEY_F1,08/01/2022,10:18:00,155.85,155.85,155.65,155.65,20000,44400000
ASHOKLEY_F1,08/01/2022,10:19:00,155.70,155.85,155.60,155.60,190000,44400000
ASHOKLEY_F1,08/01/2022,10:20:00,155.60,155.65,155.50,155.60,100000,44495000
ASHOKLEY_F1,08/01/2022,10:21:00,155.55,155.65,155.55,155.65,20000,44495000
ASHOKLEY_F1,08/01/2022,10:22:00,155.80,155.80,155.50,155.50,100000,44495000
ASHOKLEY_F1,08/01/2022,10:23:00,155.40,155.40,155.25,155.40,25000,44505000
ASHOKLEY_F1,08/01/2022,10:24:00,155.35,155.35,155.15,155.25,65000,44505000
ASHOKLEY_F1,08/01/2022,10:25:00,155.25,155.25,154.80,154.90,280000,44505000
ASHOKLEY_F1,08/01/2022,10:26:00,154.80,155.00,154.70,154.85,135000,44485000
ASHOKLEY_F1,08/01/2022,10:27:00,154.90,155.15,154.90,155.00,65000,44485000
ASHOKLEY_F1,08/01/2022,10:28:00,155.05,155.15,155.00,155.10,65000,44485000
ASHOKLEY_F1,08/01/2022,10:29:00,155.10,155.10,154.95,155.00,70000,44545000
ASHOKLEY_F1,08/01/2022,10:30:00,154.95,155.05,154.85,154.85,100000,44545000
